timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
340,0.981763,0.949324,0.399299,0.00700393,0.254481,0.767838,0.272034,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
345,0.981763,0.949324,0.400219,0.00702013,0.25517,0.769615,0.271333,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
350,0.981767,0.949324,0.401138,0.00703634,0.255836,0.771392,0.270662,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
355,0.981768,0.949324,0.402058,0.00705255,0.25651,0.773169,0.26998,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
360,0.981766,0.949324,0.402977,0.00706876,0.257174,0.774946,0.269302,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
365,0.981764,0.949324,0.403897,0.00708497,0.25784,0.776723,0.268623,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
370,0.981763,0.949324,0.404816,0.00710118,0.258506,0.7785,0.267946,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
375,0.981763,0.949324,0.405736,0.00711739,0.259173,0.780277,0.267268,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
380,0.981762,0.949324,0.406655,0.0071336,0.259839,0.782054,0.266591,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
385,0.981997,0.949324,0.407574,0.00714981,0.260817,0.783831,0.265915,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
390,0.981766,0.949324,0.408494,0.00716602,0.261176,0.785608,0.265238,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
395,0.981763,0.949324,0.409413,0.00718223,0.261838,0.787385,0.264563,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
400,0.981763,0.949324,0.410332,0.00719844,0.262503,0.789162,0.263887,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
405,0.981764,0.949324,0.411252,0.00721465,0.263169,0.790939,0.263212,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
410,0.981763,0.949324,0.412171,0.00723086,0.263832,0.792716,0.262537,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
415,0.981764,0.949324,0.41309,0.00724707,0.264498,0.794493,0.261863,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
420,0.981772,0.949324,0.414009,0.00726327,0.265173,0.79627,0.261188,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
425,0.981765,0.949324,0.414929,0.00727948,0.265826,0.798047,0.260515,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
430,0.981766,0.949324,0.415848,0.00729569,0.266491,0.799824,0.259841,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
435,0.981764,0.949324,0.416767,0.0073119,0.267151,0.801601,0.259168,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
440,0.981763,0.949324,0.417686,0.00732811,0.267813,0.803378,0.258495,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
445,0.981763,0.949324,0.418606,0.00734432,0.268476,0.805155,0.257822,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
450,0.981762,0.949324,0.419525,0.00736053,0.269137,0.806932,0.257149,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
455,0.98178,0.949324,0.420444,0.00737674,0.269822,0.808709,0.256477,0,0,0,0,0,0,0,20.6741,32.8443,33.3159
460,0.843318,0.675768,0.30425,0.00663269,0.201251,0.809741,0.266522,80,0,80,0,80,0,0,20.6741,32.8443,33.3159
465,0.98014,0.948805,0.419219,0.00692193,0.228201,0.81125,0.259344,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
470,0.980145,0.948805,0.419927,0.00693707,0.224186,0.813025,0.26355,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
475,0.980142,0.948805,0.420961,0.00695221,0.227479,0.814799,0.260122,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
480,0.980142,0.948805,0.421799,0.00696736,0.226386,0.816574,0.261275,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
485,0.980142,0.948805,0.422754,0.0069825,0.227926,0.818349,0.259679,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
490,0.980146,0.948805,0.423639,0.00699764,0.227889,0.820124,0.259733,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
495,0.980143,0.948805,0.424567,0.00701279,0.228793,0.821898,0.258798,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
500,0.980149,0.948805,0.425469,0.00702793,0.229138,0.823673,0.258456,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
505,0.980143,0.948805,0.426386,0.00704307,0.22981,0.825448,0.257758,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
510,0.980144,0.948805,0.427294,0.00705821,0.230286,0.827223,0.257275,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
515,0.980143,0.948805,0.428207,0.00707336,0.230882,0.828997,0.256663,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
520,0.980143,0.948805,0.429117,0.0070885,0.231405,0.830772,0.256128,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
525,0.980447,0.948805,0.430029,0.00710364,0.232335,0.832547,0.255547,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
530,0.980144,0.948805,0.43094,0.00711879,0.232515,0.834322,0.254994,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
535,0.980143,0.948805,0.431852,0.00713393,0.233071,0.836096,0.254425,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
540,0.980142,0.948805,0.432763,0.00714907,0.233616,0.837871,0.253866,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
545,0.980142,0.948805,0.433675,0.00716421,0.234168,0.839646,0.253301,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
550,0.980142,0.948805,0.434586,0.00717936,0.234717,0.841421,0.252739,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
555,0.980142,0.948805,0.435498,0.0071945,0.235268,0.843195,0.252176,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
560,0.980147,0.948805,0.436409,0.00720964,0.235823,0.84497,0.251613,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
565,0.980146,0.948805,0.43732,0.00722479,0.236372,0.846745,0.251051,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
570,0.980151,0.948805,0.438232,0.00723993,0.236928,0.84852,0.250488,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
575,0.980141,0.948805,0.439143,0.00725507,0.237466,0.850294,0.249926,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
580,0.980142,0.948805,0.440054,0.00727021,0.238016,0.852069,0.249364,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
585,0.980141,0.948805,0.440966,0.00728536,0.238565,0.853844,0.248802,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
590,0.980141,0.948805,0.441877,0.0073005,0.239114,0.855619,0.24824,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
595,0.980157,0.948805,0.442788,0.00731564,0.239683,0.857393,0.247678,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
600,0.978957,0.948805,0.4437,0.00733079,0.238761,0.859168,0.247116,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
605,0.980148,0.948805,0.444611,0.00734593,0.24077,0.860943,0.246554,0,0,0,0,0,0,0,20.6741,32.8443,33.3299
610,0.854853,0.734483,0.348122,0.0065405,0.156717,0.862157,0.262574,62,0,62,0,62,0,0,20.6741,32.8443,33.3299
615,0.981043,0.955172,0.445838,0.00714017,0.208842,0.862771,0.257066,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
620,0.980205,0.955172,0.446763,0.00715495,0.208686,0.864557,0.256288,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
625,0.980127,0.955172,0.447713,0.00716974,0.209913,0.866343,0.254921,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
630,0.980117,0.955172,0.448653,0.00718452,0.211006,0.868129,0.253773,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
635,0.980117,0.955172,0.44959,0.0071993,0.212006,0.869916,0.252736,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
640,0.980116,0.955172,0.450522,0.00721408,0.21291,0.871702,0.251796,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
645,0.980115,0.955172,0.45145,0.00722887,0.21374,0.873488,0.250934,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
650,0.980122,0.955172,0.452376,0.00724365,0.214515,0.875274,0.250138,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
655,0.980135,0.955172,0.4533,0.00725843,0.215247,0.87706,0.249395,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
660,0.980118,0.955172,0.454222,0.00727321,0.215903,0.878847,0.248695,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
665,0.98012,0.955172,0.455143,0.007288,0.216546,0.880633,0.248031,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
670,0.980115,0.955172,0.456062,0.00730278,0.217154,0.882419,0.247397,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
675,0.980118,0.955172,0.456981,0.00731756,0.217747,0.884205,0.246786,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
680,0.980117,0.955172,0.457898,0.00733234,0.218317,0.885991,0.246195,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
685,0.980145,0.955172,0.458815,0.00734712,0.218904,0.887778,0.245621,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
690,0.978877,0.955172,0.459731,0.00736191,0.217986,0.889564,0.24506,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
695,0.977769,0.955172,0.460647,0.00737669,0.217299,0.89135,0.244509,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
700,0.980117,0.955172,0.461563,0.00739147,0.22047,0.893136,0.243968,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
705,0.980116,0.955172,0.462478,0.00740625,0.220986,0.894922,0.243434,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
710,0.98012,0.955172,0.463393,0.00742104,0.221501,0.896709,0.242906,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
715,0.980121,0.955172,0.464308,0.00743582,0.222008,0.898495,0.242383,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
720,0.980117,0.955172,0.465222,0.0074506,0.222506,0.900281,0.241863,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
725,0.980125,0.955172,0.466137,0.00746538,0.223014,0.902067,0.241348,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
730,0.980125,0.955172,0.467051,0.00748017,0.223511,0.903853,0.240835,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
735,0.980126,0.955172,0.467965,0.00749495,0.224006,0.90564,0.240324,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
740,0.980115,0.955172,0.468879,0.00750973,0.224486,0.907426,0.239815,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
745,0.980119,0.955172,0.469793,0.00752451,0.224981,0.909212,0.239308,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
750,0.980117,0.955172,0.470707,0.0075393,0.225469,0.910998,0.238801,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
755,0.980117,0.955172,0.471621,0.00755408,0.225958,0.912784,0.238296,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
760,0.980121,0.955172,0.472535,0.00756886,0.22645,0.914571,0.237792,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
765,0.980231,0.955172,0.473449,0.00758364,0.227068,0.916357,0.237289,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
770,0.98012,0.955172,0.474363,0.00759843,0.227424,0.918143,0.236786,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
775,0.980116,0.955172,0.475277,0.00761321,0.227905,0.919929,0.236283,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
780,0.980118,0.955172,0.476191,0.00762799,0.228393,0.921716,0.235781,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
785,0.980116,0.955172,0.477105,0.00764277,0.228877,0.923502,0.235279,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
790,0.980123,0.955172,0.478019,0.00765756,0.22937,0.925288,0.234777,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
795,0.980128,0.955172,0.478933,0.00767234,0.229862,0.927074,0.234276,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
800,0.978732,0.955172,0.479847,0.00768712,0.228662,0.92886,0.233775,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
805,0.980124,0.955172,0.48076,0.0077019,0.230826,0.930647,0.233274,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
810,0.980117,0.955172,0.481674,0.00771668,0.231304,0.932433,0.232773,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
815,0.980115,0.955172,0.482588,0.00773147,0.231786,0.934219,0.232272,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
820,0.980117,0.955172,0.483502,0.00774625,0.232272,0.936005,0.231772,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
825,0.980118,0.955172,0.484416,0.00776103,0.232758,0.937791,0.231271,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
830,0.980123,0.955172,0.485329,0.00777581,0.233248,0.939578,0.230771,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
835,0.980125,0.955172,0.486243,0.0077906,0.233735,0.941364,0.23027,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
840,0.980174,0.955172,0.487157,0.00780538,0.234277,0.94315,0.22977,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
845,0.980116,0.955172,0.488071,0.00782016,0.234694,0.944936,0.229269,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
850,0.978737,0.955172,0.488985,0.00783494,0.233479,0.946722,0.228769,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
855,0.980222,0.955172,0.489899,0.00784973,0.235792,0.948509,0.228269,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
860,0.980115,0.955172,0.490812,0.00786451,0.236144,0.950295,0.227768,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
865,0.980115,0.955172,0.491726,0.00787929,0.236629,0.952081,0.227268,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
870,0.98012,0.955172,0.49264,0.00789407,0.237119,0.953867,0.226768,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
875,0.980166,0.955172,0.493554,0.00790886,0.237661,0.955653,0.226267,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
880,0.980117,0.955172,0.494468,0.00792364,0.238083,0.95744,0.225767,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
885,0.980211,0.955172,0.495381,0.00793842,0.238684,0.959226,0.225267,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
890,0.980117,0.955172,0.496015,0.00794865,0.238941,0.960461,0.224881,0,0,0,0,0,0,0,20.6741,32.8443,33.3323
