timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
340,0.989623,0.98374,0.415476,0.00575018,0.382779,0.785857,0.223464,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
345,0.989627,0.98374,0.41646,0.00576404,0.383761,0.787752,0.222462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
350,0.989632,0.98374,0.417443,0.0057779,0.384743,0.789646,0.221462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
355,0.989624,0.98374,0.418427,0.00579176,0.385699,0.79154,0.220462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
360,0.989629,0.98374,0.419411,0.00580562,0.386681,0.793435,0.219462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
365,0.989625,0.98374,0.420395,0.00581948,0.387645,0.795329,0.218462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
370,0.989624,0.98374,0.421378,0.00583334,0.388616,0.797223,0.217462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
375,0.988708,0.98374,0.422362,0.0058472,0.387842,0.799118,0.216462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
380,0.989625,0.98374,0.423346,0.00586106,0.390563,0.801012,0.215462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
385,0.989623,0.98374,0.42433,0.00587492,0.391532,0.802906,0.214462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
390,0.989623,0.98374,0.425313,0.00588878,0.392505,0.8048,0.213462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
395,0.989624,0.98374,0.426297,0.00590264,0.39348,0.806695,0.212462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
400,0.989624,0.98374,0.427281,0.00591651,0.394451,0.808589,0.211462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
405,0.989624,0.98374,0.428265,0.00593037,0.395424,0.810483,0.210462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
410,0.989636,0.98374,0.429248,0.00594423,0.396422,0.812378,0.209462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
415,0.989623,0.98374,0.430232,0.00595809,0.397368,0.814272,0.208462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
420,0.989628,0.98374,0.431216,0.00597195,0.398351,0.816166,0.207462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
425,0.989623,0.98374,0.4322,0.00598581,0.399312,0.818061,0.206462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
430,0.989626,0.98374,0.433183,0.00599967,0.400292,0.819955,0.205462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
435,0.989623,0.98374,0.434167,0.00601353,0.401257,0.821849,0.204462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
440,0.989624,0.98374,0.435151,0.00602739,0.402233,0.823744,0.203462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
445,0.989641,0.98374,0.436134,0.00604125,0.403238,0.825638,0.202462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
450,0.989634,0.98374,0.437118,0.00605511,0.404198,0.827532,0.201462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
455,0.989624,0.98374,0.438102,0.00606897,0.405149,0.829426,0.200462,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
460,0.839526,0.761317,0.342972,0.00512932,0.326779,0.830949,0.204434,54,0,54,0,54,0,0,28.2674,33.0837,33.3333
465,0.988593,0.983539,0.438889,0.00615792,0.391599,0.831319,0.212567,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
470,0.988609,0.983539,0.440034,0.00617194,0.39678,0.833212,0.207205,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
475,0.9886,0.983539,0.441122,0.00618596,0.40043,0.835105,0.203387,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
480,0.988601,0.983539,0.442173,0.00619999,0.403156,0.836998,0.200555,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
485,0.988608,0.983539,0.443201,0.00621401,0.405287,0.838891,0.198358,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
490,0.988601,0.983539,0.444214,0.00622803,0.406993,0.840784,0.19657,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
495,0.9886,0.983539,0.445216,0.00624205,0.408459,0.842677,0.19505,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
500,0.9886,0.983539,0.446213,0.00625607,0.409756,0.84457,0.193704,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
505,0.988603,0.983539,0.447205,0.0062701,0.410951,0.846463,0.192473,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
510,0.987683,0.983539,0.448194,0.00628412,0.410054,0.848356,0.191318,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
515,0.9889,0.983539,0.449182,0.00629814,0.413757,0.850249,0.190214,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
520,0.988618,0.983539,0.450168,0.00631216,0.414203,0.852142,0.189144,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
525,0.988598,0.983539,0.451153,0.00632619,0.415174,0.854035,0.188096,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
530,0.9886,0.983539,0.452138,0.00634021,0.416177,0.855928,0.187064,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
535,0.988599,0.983539,0.453122,0.00635423,0.417164,0.857821,0.186041,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
540,0.988599,0.983539,0.454106,0.00636825,0.418147,0.859714,0.185026,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
545,0.988599,0.983539,0.45509,0.00638227,0.419124,0.861607,0.184016,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
550,0.988604,0.983539,0.456074,0.0063963,0.420109,0.8635,0.183009,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
555,0.988599,0.983539,0.457058,0.00641032,0.42107,0.865393,0.182004,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
560,0.988801,0.983539,0.458041,0.00642434,0.422465,0.867286,0.181001,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
565,0.9886,0.983539,0.459025,0.00643836,0.423013,0.869179,0.179998,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
570,0.9886,0.983539,0.460009,0.00645239,0.423982,0.871072,0.178997,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
575,0.988602,0.983539,0.460992,0.00646641,0.424955,0.872965,0.177995,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
580,0.988597,0.983539,0.461976,0.00648043,0.425914,0.874858,0.176995,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
585,0.985847,0.983539,0.462959,0.00649445,0.421058,0.876751,0.175994,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
590,0.988617,0.983539,0.463943,0.00650847,0.427894,0.878644,0.174994,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
595,0.988601,0.983539,0.464926,0.0065225,0.428826,0.880537,0.173994,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
600,0.9886,0.983539,0.46591,0.00653652,0.429792,0.88243,0.172993,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
605,0.988599,0.983539,0.466893,0.00655054,0.430757,0.884323,0.171993,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
610,0.820832,0.7,0.332611,0.00553303,0.342067,0.885285,0.188259,68,0,68,0,0,68,0,28.2674,33.0837,33.3333
615,0.988166,0.983333,0.467607,0.00699526,0.426069,0.883612,0.196361,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
620,0.987682,0.983333,0.468862,0.00701024,0.432375,0.885504,0.188566,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
625,0.988189,0.983333,0.470016,0.00702521,0.43865,0.887395,0.183302,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
630,0.988177,0.983333,0.471125,0.00704019,0.442578,0.889287,0.179186,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
635,0.988175,0.983333,0.472206,0.00705516,0.445861,0.891179,0.175764,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
640,0.988176,0.983333,0.473268,0.00707014,0.448677,0.89307,0.172834,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
645,0.988183,0.983333,0.474315,0.00708511,0.451153,0.894962,0.170277,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
650,0.988178,0.983333,0.47535,0.00710009,0.45332,0.896854,0.168011,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
655,0.986726,0.983333,0.476377,0.00711507,0.451948,0.898745,0.165975,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
660,0.987615,0.983333,0.477396,0.00713004,0.455785,0.900637,0.164121,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
665,0.98818,0.983333,0.478409,0.00714502,0.458714,0.902529,0.162413,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
670,0.98818,0.983333,0.479418,0.00715999,0.460248,0.90442,0.160822,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
675,0.988175,0.983333,0.480423,0.00717497,0.461678,0.906312,0.159325,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
680,0.988179,0.983333,0.481425,0.00718994,0.463055,0.908204,0.157906,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
685,0.988175,0.983333,0.482425,0.00720492,0.464354,0.910095,0.156549,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
690,0.987348,0.983333,0.483422,0.0072199,0.46366,0.911987,0.155243,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
695,0.988177,0.983333,0.484418,0.00723487,0.466838,0.913879,0.153979,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
700,0.988519,0.983333,0.485413,0.00724985,0.468862,0.91577,0.15275,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
705,0.988342,0.983333,0.486406,0.00726482,0.46957,0.917662,0.15155,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
710,0.988174,0.983333,0.487399,0.0072798,0.470309,0.919554,0.150373,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
715,0.988175,0.983333,0.48839,0.00729477,0.47143,0.921445,0.149217,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
720,0.988182,0.983333,0.489381,0.00730975,0.472545,0.923337,0.148076,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
725,0.987343,0.983333,0.490372,0.00732473,0.471641,0.925229,0.14695,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
730,0.987573,0.983333,0.491362,0.0073397,0.473152,0.92712,0.145835,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
735,0.988176,0.983333,0.492351,0.00735468,0.475763,0.929012,0.14473,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
740,0.988176,0.983333,0.49334,0.00736965,0.476822,0.930904,0.143633,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
745,0.988177,0.983333,0.494263,0.0073836,0.477828,0.932666,0.142592,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
750,0.988177,0.983333,0.49511,0.0073964,0.478773,0.934282,0.141613,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
755,0.988175,0.983333,0.495957,0.0074092,0.479707,0.935899,0.140639,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
760,0.988174,0.983333,0.496803,0.007422,0.48064,0.937516,0.139668,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
765,0.988375,0.983333,0.49765,0.0074348,0.48208,0.939132,0.138702,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
770,0.988178,0.983333,0.498497,0.0074476,0.482514,0.940749,0.137738,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
775,0.987338,0.983333,0.499343,0.0074604,0.481394,0.942366,0.136776,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
780,0.988174,0.983333,0.500189,0.00747319,0.484356,0.943982,0.135817,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
785,0.988179,0.983333,0.501035,0.00748599,0.485291,0.945599,0.13486,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
790,0.988175,0.983333,0.501882,0.00749879,0.486202,0.947216,0.133904,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
795,0.988175,0.983333,0.502728,0.00751159,0.487124,0.948832,0.132949,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
800,0.985024,0.983333,0.503574,0.00752439,0.480049,0.950449,0.131995,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
805,0.988693,0.983333,0.50442,0.00753719,0.49027,0.952066,0.131043,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
810,0.988177,0.983333,0.505266,0.00754999,0.489885,0.953682,0.130091,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
815,0.988179,0.983333,0.506112,0.00756278,0.490806,0.955299,0.129139,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
820,0.988179,0.983333,0.506958,0.00757558,0.491725,0.956916,0.128189,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
825,0.988176,0.983333,0.507804,0.00758838,0.492634,0.958532,0.127238,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
830,0.988176,0.983333,0.50865,0.00760118,0.49355,0.960149,0.126289,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
835,0.987348,0.983333,0.509496,0.00761398,0.49233,0.961766,0.125339,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
840,0.988179,0.983333,0.510342,0.00762678,0.495388,0.963382,0.12439,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
845,0.987527,0.983333,0.511117,0.00763849,0.494623,0.964862,0.123487,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
850,0.988177,0.983333,0.5118,0.00764878,0.497068,0.966162,0.122644,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
855,0.988175,0.983333,0.512484,0.00765907,0.497877,0.967462,0.1218,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
860,0.988173,0.983333,0.513159,0.00766925,0.498673,0.968747,0.120971,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
865,0.988234,0.983333,0.51378,0.00767862,0.499546,0.96993,0.120233,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
870,0.987741,0.983333,0.514401,0.00768798,0.499,0.971114,0.119495,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
875,0.987341,0.983333,0.515022,0.00769735,0.498705,0.972297,0.118758,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
880,0.988173,0.983333,0.515643,0.00770672,0.501524,0.97348,0.118021,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
885,0.988175,0.983333,0.516263,0.00771609,0.502242,0.974664,0.117283,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
890,0.988176,0.983333,0.51685,0.00772497,0.502873,0.975786,0.116632,0,0,0,0,0,0,0,28.2674,33.0837,33.3333
