timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
690,0.991245,0.984,0.47794,0.00651921,0.598444,0.905446,0.129487,0,0,0,0,0,0,0,0,0,0
695,0.991244,0.984,0.478948,0.00653303,0.599749,0.907366,0.128154,0,0,0,0,0,0,0,0,0,0
700,0.991245,0.984,0.479956,0.00654686,0.601058,0.909286,0.126821,0,0,0,0,0,0,0,0,0,0
705,0.991247,0.984,0.480964,0.00656068,0.602372,0.911206,0.125487,0,0,0,0,0,0,0,0,0,0
710,0.991255,0.984,0.481972,0.00657451,0.603702,0.913126,0.124154,0,0,0,0,0,0,0,0,0,0
715,0.991246,0.984,0.48298,0.00658833,0.604982,0.915046,0.12282,0,0,0,0,0,0,0,0,0,0
720,0.991246,0.984,0.483988,0.00660215,0.60629,0.916966,0.121487,0,0,0,0,0,0,0,0,0,0
725,0.991245,0.984,0.484996,0.00661598,0.607592,0.918886,0.120154,0,0,0,0,0,0,0,0,0,0
730,0.991245,0.984,0.486004,0.0066298,0.608899,0.920806,0.11882,0,0,0,0,0,0,0,0,0,0
735,0.991247,0.984,0.487012,0.00664363,0.610214,0.922726,0.117487,0,0,0,0,0,0,0,0,0,0
740,0.989856,0.984,0.48802,0.00665745,0.607037,0.924646,0.116154,0,0,0,0,0,0,0,0,0,0
745,0.991245,0.984,0.488965,0.00667041,0.612746,0.926446,0.114896,0,0,0,0,0,0,0,0,0,0
750,0.991244,0.984,0.489881,0.00668296,0.613945,0.92819,0.113674,0,0,0,0,0,0,0,0,0,0
755,0.991244,0.984,0.490797,0.00669552,0.615141,0.929934,0.112452,0,0,0,0,0,0,0,0,0,0
760,0.991245,0.984,0.491713,0.00670808,0.616343,0.931678,0.111229,0,0,0,0,0,0,0,0,0,0
765,0.991245,0.984,0.492629,0.00672064,0.617542,0.933422,0.110007,0,0,0,0,0,0,0,0,0,0
770,0.991257,0.984,0.493545,0.00673319,0.618778,0.935166,0.108785,0,0,0,0,0,0,0,0,0,0
775,0.991246,0.984,0.494461,0.00674575,0.619942,0.93691,0.107563,0,0,0,0,0,0,0,0,0,0
780,0.991244,0.984,0.495373,0.00675826,0.621106,0.938647,0.106371,0,0,0,0,0,0,0,0,0,0
785,0.991244,0.984,0.496273,0.00677064,0.622196,0.940367,0.10526,0,0,0,0,0,0,0,0,0,0
790,0.991245,0.984,0.497173,0.00678303,0.623288,0.942087,0.104149,0,0,0,0,0,0,0,0,0,0
795,0.991245,0.984,0.498073,0.00679541,0.624379,0.943807,0.103038,0,0,0,0,0,0,0,0,0,0
800,0.991245,0.984,0.498973,0.00680779,0.62547,0.945527,0.101927,0,0,0,0,0,0,0,0,0,0
805,0.99126,0.984,0.499873,0.00682018,0.626609,0.947247,0.100816,0,0,0,0,0,0,0,0,0,0
810,0.989886,0.984,0.500773,0.00683256,0.623235,0.948967,0.0997044,0,0,0,0,0,0,0,0,0,0
815,0.991245,0.984,0.501673,0.00684495,0.628745,0.950687,0.0985933,0,0,0,0,0,0,0,0,0,0
820,0.991246,0.984,0.502573,0.00685733,0.629836,0.952407,0.0974822,0,0,0,0,0,0,0,0,0,0
825,0.991245,0.984,0.503393,0.00686861,0.630823,0.953974,0.096472,0,0,0,0,0,0,0,0,0,0
830,0.991244,0.984,0.504205,0.00687979,0.631803,0.955526,0.095472,0,0,0,0,0,0,0,0,0,0
835,0.991245,0.984,0.505017,0.00689096,0.632786,0.957078,0.094472,0,0,0,0,0,0,0,0,0,0
840,0.991245,0.984,0.505829,0.00690214,0.633765,0.95863,0.093472,0,0,0,0,0,0,0,0,0,0
845,0.991247,0.984,0.506641,0.00691331,0.634752,0.960182,0.092472,0,0,0,0,0,0,0,0,0,0
850,0.991256,0.984,0.507344,0.00692297,0.63566,0.961524,0.0915762,0,0,0,0,0,0,0,0,0,0
855,0.991246,0.984,0.50804,0.00693254,0.636498,0.962852,0.0906873,0,0,0,0,0,0,0,0,0,0
860,0.991245,0.984,0.508736,0.0069421,0.637365,0.96418,0.0897984,0,0,0,0,0,0,0,0,0,0
865,0.991245,0.984,0.509432,0.00695166,0.638237,0.965508,0.0889095,0,0,0,0,0,0,0,0,0,0
870,0.991245,0.984,0.510128,0.00696122,0.639106,0.966836,0.0880206,0,0,0,0,0,0,0,0,0,0
875,0.990558,0.984,0.510763,0.00696996,0.637587,0.96805,0.0872371,0,0,0,0,0,0,0,0,0,0
880,0.989164,0.984,0.511395,0.00697866,0.633704,0.969258,0.0864593,0,0,0,0,0,0,0,0,0,0
885,0.991245,0.984,0.512027,0.00698736,0.641403,0.970466,0.0856815,0,0,0,0,0,0,0,0,0,0
890,0.991245,0.984,0.512659,0.00699606,0.642165,0.971674,0.0849037,0,0,0,0,0,0,0,0,0,0
