timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
575,0.98991,0.987603,0.461412,0.00715072,0.463506,0.865237,0.18561,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
580,0.989909,0.987603,0.462411,0.00716643,0.464655,0.867138,0.184423,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
585,0.989935,0.987603,0.46341,0.00718214,0.46586,0.869039,0.183241,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
590,0.989351,0.987603,0.46441,0.00719785,0.465554,0.87094,0.182064,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
595,0.989916,0.987603,0.465408,0.00721356,0.468088,0.87284,0.180891,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
600,0.98991,0.987603,0.466407,0.00722927,0.469204,0.874741,0.179723,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
605,0.989913,0.987603,0.467406,0.00724498,0.470337,0.876642,0.178558,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
610,0.822728,0.760504,0.361199,0.00590192,0.375863,0.877911,0.19411,54,0,54,0,0,54,0,28.3021,33.2055,33.3333
615,0.989921,0.987395,0.465688,0.00700446,0.43272,0.877401,0.200109,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
620,0.990263,0.987395,0.466794,0.00701962,0.437208,0.8793,0.196177,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
625,0.989269,0.987395,0.467853,0.00703478,0.43763,0.881199,0.193448,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
630,0.989931,0.987395,0.468897,0.00704994,0.441415,0.883098,0.191094,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
635,0.989929,0.987395,0.469931,0.00706511,0.443461,0.884998,0.188965,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
640,0.989926,0.987395,0.470959,0.00708027,0.445339,0.886897,0.187008,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
645,0.989926,0.987395,0.471981,0.00709543,0.447091,0.888796,0.185192,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
650,0.989926,0.987395,0.472998,0.00711059,0.448731,0.890695,0.183492,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
655,0.990039,0.987395,0.474012,0.00712575,0.450543,0.892594,0.181888,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
660,0.990302,0.987395,0.475022,0.00714091,0.452647,0.894493,0.180363,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
665,0.98929,0.987395,0.47603,0.00715607,0.451954,0.896392,0.178905,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
670,0.989926,0.987395,0.477036,0.00717124,0.454515,0.898292,0.177501,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
675,0.989926,0.987395,0.478039,0.0071864,0.455828,0.900191,0.176144,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
680,0.989927,0.987395,0.479042,0.00720156,0.457103,0.90209,0.174824,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
685,0.989928,0.987395,0.480043,0.00721672,0.458351,0.903989,0.173536,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
690,0.989934,0.987395,0.481043,0.00723188,0.459584,0.905888,0.172276,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
695,0.989927,0.987395,0.482042,0.00724704,0.460767,0.907787,0.171037,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
700,0.990107,0.987395,0.48304,0.0072622,0.462387,0.909687,0.169819,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
705,0.989927,0.987395,0.484037,0.00727737,0.463109,0.911586,0.168616,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
710,0.989927,0.987395,0.485034,0.00729253,0.464258,0.913485,0.167427,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
715,0.989927,0.987395,0.486031,0.00730769,0.465396,0.915384,0.16625,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
720,0.989925,0.987395,0.487027,0.00732285,0.466521,0.917283,0.165084,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
725,0.989126,0.987395,0.488023,0.00733801,0.465643,0.919182,0.163926,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
730,0.988265,0.987395,0.489018,0.00735317,0.464903,0.921082,0.162776,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
735,0.98993,0.987395,0.490014,0.00736833,0.469874,0.922981,0.161633,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
740,0.989983,0.987395,0.490951,0.00738264,0.471012,0.924773,0.160592,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
745,0.989926,0.987395,0.491883,0.00739686,0.471864,0.926554,0.159566,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
750,0.989926,0.987395,0.492814,0.00741108,0.472852,0.928336,0.158544,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
755,0.989927,0.987395,0.493746,0.00742531,0.47384,0.930117,0.157527,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
760,0.989925,0.987395,0.494677,0.00743953,0.474815,0.931899,0.156513,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
765,0.989091,0.987395,0.495608,0.00745375,0.473801,0.93368,0.155503,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
770,0.989933,0.987395,0.496539,0.00746797,0.476786,0.935462,0.154497,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
775,0.990108,0.987395,0.49747,0.00748219,0.478177,0.937243,0.153493,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
780,0.989927,0.987395,0.498401,0.00749642,0.478713,0.939025,0.152492,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
785,0.989926,0.987395,0.499331,0.00751064,0.479676,0.940806,0.151494,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
790,0.989926,0.987395,0.500262,0.00752486,0.48064,0.942588,0.150498,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
795,0.989926,0.987395,0.501192,0.00753908,0.481601,0.944369,0.149504,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
800,0.989927,0.987395,0.502122,0.00755331,0.482563,0.946151,0.148512,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
805,0.989927,0.987395,0.503053,0.00756753,0.483522,0.947932,0.147522,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
810,0.989169,0.987395,0.503983,0.00758175,0.482804,0.949714,0.146534,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
815,0.990105,0.987395,0.504912,0.00759596,0.485899,0.951493,0.145548,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
820,0.989925,0.987395,0.50583,0.00761005,0.486289,0.953259,0.144661,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
825,0.989926,0.987395,0.506747,0.00762414,0.487142,0.955023,0.143784,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
830,0.989927,0.987395,0.507664,0.00763821,0.487991,0.956787,0.142909,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
835,0.989927,0.987395,0.508539,0.0076517,0.488734,0.958476,0.14214,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
840,0.989925,0.987395,0.509414,0.00766518,0.489474,0.960165,0.141373,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
845,0.989924,0.987395,0.51029,0.00767867,0.490216,0.961854,0.140607,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
850,0.989933,0.987395,0.511165,0.00769215,0.490981,0.963543,0.139842,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
855,0.989939,0.987395,0.511981,0.00770471,0.491715,0.965116,0.139098,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
860,0.989925,0.987395,0.512553,0.00771343,0.492318,0.966209,0.138441,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
865,0.989926,0.987395,0.513126,0.00772215,0.492959,0.967301,0.137785,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
870,0.989926,0.987395,0.513698,0.00773087,0.493597,0.968393,0.137129,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
875,0.989937,0.987395,0.51427,0.00773959,0.49426,0.969486,0.136475,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
880,0.988672,0.987395,0.514843,0.00774831,0.491568,0.970578,0.135821,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
885,0.989928,0.987395,0.515415,0.00775704,0.495507,0.971671,0.135168,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
890,0.989929,0.987395,0.515987,0.00776576,0.496144,0.972763,0.134516,0,0,0,0,0,0,0,28.3021,33.2055,33.3333
