timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
250,0.993059,0.993333,0.390887,0.00582041,0.363857,0.727551,0.279467,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
255,0.993095,0.993333,0.391873,0.00583566,0.364731,0.729458,0.278641,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
260,0.993067,0.993333,0.39286,0.00585092,0.365488,0.731365,0.277811,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
265,0.993059,0.993333,0.393847,0.00586617,0.366289,0.733271,0.276974,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
270,0.993059,0.993333,0.394834,0.00588142,0.367111,0.735178,0.276132,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
275,0.993059,0.993333,0.395821,0.00589668,0.367937,0.737085,0.275285,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
280,0.99306,0.993333,0.396808,0.00591193,0.368771,0.738991,0.274432,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
285,0.993061,0.993333,0.397796,0.00592718,0.369609,0.740898,0.273574,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
290,0.993063,0.993333,0.398784,0.00594244,0.370456,0.742805,0.272711,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
295,0.993068,0.993333,0.399772,0.00595769,0.371313,0.744711,0.271842,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
300,0.99306,0.993333,0.40076,0.00597294,0.372148,0.746618,0.270969,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
305,0.993059,0.993333,0.401749,0.0059882,0.373004,0.748525,0.27009,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
310,0.845184,0.777027,0.313617,0.00506406,0.295466,0.749481,0.280657,64,1,63,0,64,0,0,28.2217,33.2055,33.3247
315,0.992361,0.993243,0.401642,0.00583295,0.349079,0.750675,0.278337,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
320,0.992521,0.993243,0.402695,0.00584776,0.351843,0.752581,0.275755,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
325,0.992423,0.993243,0.403719,0.00586256,0.353439,0.754486,0.273926,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
330,0.992371,0.993243,0.40473,0.00587737,0.354811,0.756391,0.272414,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
335,0.992366,0.993243,0.405735,0.00589217,0.356102,0.758297,0.27107,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
340,0.992364,0.993243,0.406736,0.00590698,0.357298,0.760202,0.269832,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
345,0.992363,0.993243,0.407734,0.00592178,0.358425,0.762108,0.268668,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
350,0.992363,0.993243,0.40873,0.00593659,0.359502,0.764013,0.267557,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
355,0.992362,0.993243,0.409724,0.00595139,0.360542,0.765919,0.266485,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
360,0.992362,0.993243,0.410718,0.0059662,0.361556,0.767824,0.26544,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
365,0.992364,0.993243,0.41171,0.005981,0.362554,0.769729,0.264417,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
370,0.992381,0.993243,0.412702,0.00599581,0.363563,0.771635,0.263409,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
375,0.992366,0.993243,0.413693,0.00601062,0.364503,0.77354,0.262413,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
380,0.992363,0.993243,0.414684,0.00602542,0.365456,0.775446,0.261427,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
385,0.992363,0.993243,0.415675,0.00604023,0.366408,0.777351,0.260447,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
390,0.992364,0.993243,0.416666,0.00605503,0.367357,0.779256,0.259472,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
395,0.992365,0.993243,0.417656,0.00606984,0.368303,0.781162,0.258501,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
400,0.992371,0.993243,0.418646,0.00608464,0.369255,0.783067,0.257533,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
405,0.992856,0.993243,0.419637,0.00609945,0.371142,0.784973,0.256568,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
410,0.991608,0.993243,0.420627,0.00611425,0.369664,0.786878,0.255604,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
415,0.992362,0.993243,0.421617,0.00612906,0.372047,0.788783,0.254642,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
420,0.992363,0.993243,0.422607,0.00614387,0.372983,0.790689,0.253682,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
425,0.992363,0.993243,0.423597,0.00615867,0.373916,0.792594,0.252722,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
430,0.992364,0.993243,0.424587,0.00617348,0.37485,0.7945,0.251762,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
435,0.992364,0.993243,0.425577,0.00618828,0.375782,0.796405,0.250804,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
440,0.992364,0.993243,0.426567,0.00620309,0.376712,0.79831,0.249845,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
445,0.99238,0.993243,0.427557,0.00621789,0.377675,0.800216,0.248888,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
450,0.992364,0.993243,0.428547,0.0062327,0.378574,0.802121,0.24793,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
455,0.992363,0.993243,0.429536,0.0062475,0.379504,0.804027,0.246973,0,0,0,0,0,0,0,28.2217,33.1596,33.3309
460,0.799678,0.636986,0.279074,0.0052375,0.292891,0.80492,0.26155,104,0,104,0,104,0,0,28.2217,33.1596,33.3309
465,0.992622,0.993151,0.428149,0.00579716,0.340712,0.806081,0.252883,0,0,0,0,0,0,0,28.2217,33.1596,33.333
470,0.992631,0.993151,0.42909,0.00581085,0.340421,0.807986,0.253215,0,0,0,0,0,0,0,28.2217,33.1596,33.333
475,0.993484,0.993151,0.430117,0.00582455,0.343987,0.80989,0.251106,0,0,0,0,0,0,0,28.2217,33.1596,33.333
480,0.991741,0.993151,0.431092,0.00583824,0.341494,0.811794,0.250469,0,0,0,0,0,0,0,28.2217,33.1596,33.333
485,0.992668,0.993151,0.43208,0.00585194,0.344118,0.813698,0.249468,0,0,0,0,0,0,0,28.2217,33.1596,33.333
490,0.992626,0.993151,0.433062,0.00586563,0.344845,0.815602,0.248644,0,0,0,0,0,0,0,28.2217,33.1596,33.333
495,0.992624,0.993151,0.434046,0.00587932,0.345693,0.817506,0.24777,0,0,0,0,0,0,0,28.2217,33.1596,33.333
500,0.992625,0.993151,0.435028,0.00589302,0.346524,0.81941,0.246917,0,0,0,0,0,0,0,28.2217,33.1596,33.333
505,0.992627,0.993151,0.436011,0.00590671,0.347365,0.821314,0.246058,0,0,0,0,0,0,0,28.2217,33.1596,33.333
510,0.992628,0.993151,0.436994,0.00592041,0.3482,0.823218,0.245201,0,0,0,0,0,0,0,28.2217,33.1596,33.333
515,0.992625,0.993151,0.437977,0.0059341,0.34903,0.825122,0.244344,0,0,0,0,0,0,0,28.2217,33.1596,33.333
520,0.992635,0.993151,0.43896,0.00594779,0.349881,0.827027,0.243487,0,0,0,0,0,0,0,28.2217,33.1596,33.333
525,0.99263,0.993151,0.439943,0.00596149,0.350707,0.828931,0.242629,0,0,0,0,0,0,0,28.2217,33.1596,33.333
530,0.992626,0.993151,0.440926,0.00597518,0.351534,0.830835,0.241772,0,0,0,0,0,0,0,28.2217,33.1596,33.333
535,0.992625,0.993151,0.441909,0.00598888,0.352366,0.832739,0.240915,0,0,0,0,0,0,0,28.2217,33.1596,33.333
540,0.992626,0.993151,0.442891,0.00600257,0.353203,0.834643,0.240058,0,0,0,0,0,0,0,28.2217,33.1596,33.333
545,0.992635,0.993151,0.443874,0.00601626,0.354055,0.836547,0.239201,0,0,0,0,0,0,0,28.2217,33.1596,33.333
550,0.992652,0.993151,0.444857,0.00602996,0.354917,0.838451,0.238344,0,0,0,0,0,0,0,28.2217,33.1596,33.333
555,0.991707,0.993151,0.44584,0.00604365,0.354044,0.840355,0.237486,0,0,0,0,0,0,0,28.2217,33.1596,33.333
560,0.992626,0.993151,0.446823,0.00605735,0.35654,0.842259,0.236629,0,0,0,0,0,0,0,28.2217,33.1596,33.333
565,0.992626,0.993151,0.447806,0.00607104,0.357374,0.844164,0.235772,0,0,0,0,0,0,0,28.2217,33.1596,33.333
570,0.992626,0.993151,0.448789,0.00608473,0.35821,0.846068,0.234915,0,0,0,0,0,0,0,28.2217,33.1596,33.333
575,0.992627,0.993151,0.449772,0.00609843,0.359045,0.847972,0.234058,0,0,0,0,0,0,0,28.2217,33.1596,33.333
580,0.992627,0.993151,0.450754,0.00611212,0.35988,0.849876,0.233201,0,0,0,0,0,0,0,28.2217,33.1596,33.333
585,0.992643,0.993151,0.451737,0.00612582,0.360743,0.85178,0.232344,0,0,0,0,0,0,0,28.2217,33.1596,33.333
590,0.992626,0.993151,0.45272,0.00613951,0.361547,0.853684,0.231486,0,0,0,0,0,0,0,28.2217,33.1596,33.333
595,0.992625,0.993151,0.453703,0.0061532,0.362378,0.855588,0.230629,0,0,0,0,0,0,0,28.2217,33.1596,33.333
600,0.992625,0.993151,0.454686,0.0061669,0.363214,0.857492,0.229772,0,0,0,0,0,0,0,28.2217,33.1596,33.333
605,0.992624,0.993151,0.455669,0.00618059,0.364047,0.859396,0.228915,0,0,0,0,0,0,0,28.2217,33.1596,33.333
610,0.764114,0.467128,0.221618,0.00535674,0.284,0.860055,0.24606,152,0,152,0,152,0,0,28.2217,33.1596,33.333
615,0.992838,0.99308,0.456326,0.00624994,0.36531,0.860111,0.228079,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
620,0.991357,0.99308,0.457249,0.00626377,0.361817,0.862014,0.228866,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
625,0.99118,0.99308,0.458295,0.0062776,0.363956,0.863917,0.226256,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
630,0.992086,0.99308,0.459269,0.00629143,0.366269,0.86582,0.225637,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
635,0.992085,0.99308,0.460259,0.00630526,0.36728,0.867723,0.224592,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
640,0.992085,0.99308,0.46124,0.00631908,0.368082,0.869626,0.223766,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
645,0.992087,0.99308,0.462224,0.00633291,0.368936,0.87153,0.222889,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
650,0.992086,0.99308,0.463206,0.00634674,0.369763,0.873433,0.222036,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
655,0.992085,0.99308,0.464189,0.00636057,0.370596,0.875336,0.221176,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
660,0.992096,0.99308,0.465172,0.0063744,0.371448,0.877239,0.220319,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
665,0.992102,0.99308,0.466155,0.00638823,0.372292,0.879142,0.219462,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
670,0.992085,0.99308,0.467137,0.00640206,0.373092,0.881045,0.218605,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
675,0.992085,0.99308,0.46812,0.00641589,0.373924,0.882948,0.217748,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
680,0.992085,0.99308,0.469103,0.00642972,0.374757,0.884851,0.216891,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
685,0.992085,0.99308,0.470085,0.00644354,0.375588,0.886754,0.216034,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
690,0.991193,0.99308,0.471068,0.00645737,0.374668,0.888658,0.215176,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
695,0.992086,0.99308,0.472051,0.0064712,0.377254,0.890561,0.214319,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
700,0.992086,0.99308,0.473034,0.00648503,0.378086,0.892464,0.213462,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
705,0.992086,0.99308,0.474016,0.00649886,0.378918,0.894367,0.212605,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
710,0.992132,0.99308,0.474999,0.00651269,0.37984,0.89627,0.211748,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
715,0.992088,0.99308,0.475982,0.00652652,0.380586,0.898173,0.210891,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
720,0.992086,0.99308,0.476964,0.00654035,0.381415,0.900076,0.210034,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
725,0.992086,0.99308,0.477947,0.00655418,0.382248,0.901979,0.209176,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
730,0.992086,0.99308,0.47893,0.006568,0.383079,0.903882,0.208319,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
735,0.992095,0.99308,0.479912,0.00658183,0.38393,0.905786,0.207462,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
740,0.992091,0.99308,0.480895,0.00659566,0.384754,0.907689,0.206605,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
745,0.992102,0.99308,0.481878,0.00660949,0.385606,0.909592,0.205748,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
750,0.992085,0.99308,0.48286,0.00662332,0.386406,0.911495,0.204891,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
755,0.992086,0.99308,0.483843,0.00663715,0.387239,0.913398,0.204034,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
760,0.992085,0.99308,0.484826,0.00665098,0.38807,0.915301,0.203176,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
765,0.992088,0.99308,0.485809,0.00666481,0.388908,0.917204,0.202319,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
770,0.99209,0.99308,0.486791,0.00667863,0.389744,0.919107,0.201462,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
775,0.992094,0.99308,0.487774,0.00669246,0.390586,0.92101,0.200605,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
780,0.992087,0.99308,0.488757,0.00670629,0.391402,0.922914,0.199748,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
785,0.992088,0.99308,0.489739,0.00672012,0.392236,0.924817,0.198891,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
790,0.992085,0.99308,0.490722,0.00673395,0.393062,0.92672,0.198034,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
795,0.992087,0.99308,0.491705,0.00674778,0.393898,0.928623,0.197176,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
800,0.992117,0.99308,0.492687,0.00676161,0.39479,0.930526,0.196319,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
805,0.992086,0.99308,0.49367,0.00677544,0.39556,0.932429,0.195462,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
810,0.992086,0.99308,0.494653,0.00678927,0.396394,0.934332,0.194605,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
815,0.992086,0.99308,0.495636,0.00680309,0.397226,0.936235,0.193748,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
820,0.992097,0.99308,0.496618,0.00681692,0.398079,0.938138,0.192891,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
825,0.992085,0.99308,0.497601,0.00683075,0.398888,0.940042,0.192034,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
830,0.992095,0.99308,0.498584,0.00684458,0.399741,0.941945,0.191176,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
835,0.992087,0.99308,0.499566,0.00685841,0.400557,0.943848,0.190319,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
840,0.992085,0.99308,0.500549,0.00687224,0.401383,0.945751,0.189462,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
845,0.992085,0.99308,0.501532,0.00688607,0.402217,0.947654,0.188605,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
850,0.992088,0.99308,0.502514,0.0068999,0.403055,0.949557,0.187748,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
855,0.992099,0.99308,0.503497,0.00691373,0.403908,0.95146,0.186891,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
860,0.99209,0.99308,0.50448,0.00692755,0.404722,0.953363,0.186034,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
865,0.992096,0.99308,0.505463,0.00694138,0.405567,0.955267,0.185176,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
870,0.992087,0.99308,0.506445,0.00695521,0.406381,0.95717,0.184319,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
875,0.991172,0.99308,0.507418,0.00696891,0.405267,0.959055,0.183487,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
880,0.992085,0.99308,0.508363,0.00698224,0.407923,0.960889,0.182725,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
885,0.992087,0.99308,0.509307,0.00699556,0.408666,0.962723,0.181963,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
890,0.992087,0.99308,0.51022,0.00700845,0.409357,0.964496,0.181251,0,0,0,0,0,0,0,28.2217,33.1596,33.3333
