timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
315,0.992695,0.994898,0.428174,0.00866538,0.308662,0.772006,0.227488,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
320,0.992701,0.994898,0.429224,0.00868622,0.310746,0.773863,0.225335,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
325,0.992695,0.994898,0.430228,0.00870707,0.312038,0.77572,0.223988,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
330,0.992696,0.994898,0.431215,0.00872791,0.313052,0.777578,0.222941,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
335,0.992696,0.994898,0.432195,0.00874876,0.313945,0.779435,0.22202,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
340,0.992697,0.994898,0.433172,0.0087696,0.314787,0.781292,0.221154,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
345,0.992698,0.994898,0.434148,0.00879045,0.315605,0.783149,0.220313,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
350,0.992703,0.994898,0.435123,0.00881129,0.316419,0.785006,0.219484,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
355,0.992696,0.994898,0.436098,0.00883214,0.317207,0.786863,0.21866,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
360,0.992702,0.994898,0.437073,0.00885299,0.318014,0.78872,0.217839,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
365,0.992697,0.994898,0.438047,0.00887383,0.318803,0.790578,0.217019,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
370,0.992696,0.994898,0.439022,0.00889468,0.319596,0.792435,0.2162,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
375,0.992717,0.994898,0.439996,0.00891552,0.320429,0.794292,0.215381,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
380,0.992701,0.994898,0.440971,0.00893637,0.321196,0.796149,0.214562,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
385,0.992753,0.994898,0.441945,0.00895721,0.322071,0.798006,0.213743,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
390,0.992696,0.994898,0.44292,0.00897806,0.322777,0.799863,0.212925,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
395,0.992696,0.994898,0.443895,0.0089989,0.323572,0.80172,0.212106,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
400,0.992696,0.994898,0.444869,0.00901975,0.324368,0.803578,0.211288,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
405,0.992696,0.994898,0.445844,0.00904059,0.325162,0.805435,0.210469,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
410,0.992696,0.994898,0.446818,0.00906144,0.325956,0.807292,0.209651,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
415,0.992695,0.994898,0.447793,0.00908229,0.326751,0.809149,0.208832,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
420,0.992703,0.994898,0.448767,0.00910313,0.327559,0.811006,0.208014,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
425,0.992702,0.994898,0.449742,0.00912398,0.328352,0.812863,0.207196,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
430,0.992696,0.994898,0.450716,0.00914482,0.329136,0.81472,0.206377,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
435,0.992696,0.994898,0.451691,0.00916567,0.32993,0.816578,0.205559,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
440,0.992696,0.994898,0.452665,0.00918651,0.330725,0.818435,0.204741,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
445,0.992696,0.994898,0.45364,0.00920736,0.33152,0.820292,0.203923,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
450,0.992696,0.994898,0.454614,0.0092282,0.332314,0.822149,0.203104,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
455,0.99177,0.994898,0.455589,0.00924905,0.331545,0.824006,0.202286,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
460,0.804732,0.595855,0.291432,0.00812433,0.261815,0.825261,0.203797,77,0,77,0,77,0,0,28.3045,33.0495,46.5512
465,0.991984,0.994819,0.455119,0.00898932,0.308232,0.826161,0.205186,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
470,0.991986,0.994819,0.456153,0.0090095,0.310108,0.828016,0.203238,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
475,0.99198,0.994819,0.457151,0.00902969,0.31136,0.829871,0.20193,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
480,0.991979,0.994819,0.458134,0.00904987,0.312337,0.831726,0.200917,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
485,0.991979,0.994819,0.459109,0.00907005,0.313185,0.833581,0.200039,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
490,0.991979,0.994819,0.460081,0.00909024,0.313973,0.835436,0.199224,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
495,0.991981,0.994819,0.461051,0.00911042,0.314737,0.837291,0.198438,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
500,0.991986,0.994819,0.462021,0.0091306,0.315492,0.839146,0.197665,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
505,0.991984,0.994819,0.46299,0.00915079,0.316233,0.841001,0.196898,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
510,0.99199,0.994819,0.463959,0.00917097,0.316981,0.842856,0.196134,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
515,0.991978,0.994819,0.464928,0.00919115,0.317701,0.844711,0.195371,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
520,0.991981,0.994819,0.465897,0.00921133,0.318443,0.846566,0.194608,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
525,0.991989,0.994819,0.466866,0.00923152,0.319193,0.84842,0.193846,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
530,0.991983,0.994819,0.467835,0.0092517,0.319921,0.850275,0.193084,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
535,0.991981,0.994819,0.468804,0.00927188,0.320654,0.85213,0.192322,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
540,0.991979,0.994819,0.469772,0.00929207,0.321389,0.853985,0.19156,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
545,0.99198,0.994819,0.470741,0.00931225,0.322128,0.85584,0.190798,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
550,0.99198,0.994819,0.47171,0.00933243,0.322865,0.857695,0.190036,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
555,0.991982,0.994819,0.472679,0.00935262,0.323605,0.85955,0.189274,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
560,0.991985,0.994819,0.473648,0.0093728,0.324348,0.861405,0.188512,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
565,0.991987,0.994819,0.474617,0.00939298,0.325088,0.86326,0.187751,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
570,0.991986,0.994819,0.475586,0.00941317,0.325824,0.865115,0.186989,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
575,0.991979,0.994819,0.476555,0.00943335,0.326549,0.86697,0.186227,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
580,0.99198,0.994819,0.477524,0.00945353,0.327289,0.868825,0.185465,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
585,0.991979,0.994819,0.478493,0.00947371,0.328024,0.87068,0.184703,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
590,0.991979,0.994819,0.479462,0.0094939,0.328761,0.872534,0.183941,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
595,0.992387,0.994819,0.48043,0.00951408,0.330188,0.874389,0.183179,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
600,0.992193,0.994819,0.481399,0.00953426,0.330598,0.876244,0.182417,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
605,0.991983,0.994819,0.482368,0.00955445,0.33098,0.878099,0.181655,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
610,0.834534,0.710526,0.35041,0.00832819,0.241021,0.879086,0.194195,54,0,54,0,0,54,0,28.3045,33.0495,46.5512
615,0.9909,0.994737,0.480745,0.00925394,0.294034,0.879124,0.19431,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
620,0.991151,0.994737,0.481887,0.00927344,0.298316,0.880977,0.190208,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
625,0.990904,0.994737,0.482936,0.00929294,0.300204,0.88283,0.187883,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
630,0.990908,0.994737,0.48395,0.00931244,0.301815,0.884682,0.186211,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
635,0.99091,0.994737,0.484947,0.00933195,0.303109,0.886535,0.184868,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
640,0.99091,0.994737,0.485934,0.00935145,0.304208,0.888387,0.183726,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
645,0.990912,0.994737,0.486913,0.00937095,0.30518,0.89024,0.182718,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
650,0.990905,0.994737,0.487888,0.00939045,0.306047,0.892093,0.181803,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
655,0.990905,0.994737,0.488859,0.00940995,0.306866,0.893945,0.180952,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
660,0.990914,0.994737,0.489828,0.00942945,0.307655,0.895798,0.180147,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
665,0.991478,0.994737,0.490795,0.00944895,0.309287,0.897651,0.179373,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
670,0.99091,0.994737,0.49176,0.00946846,0.309116,0.899503,0.178621,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
675,0.990918,0.994737,0.492726,0.00948796,0.309836,0.901356,0.177885,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
680,0.990906,0.994737,0.49369,0.00950746,0.310516,0.903209,0.17716,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
685,0.990907,0.994737,0.494654,0.00952696,0.311209,0.905061,0.176442,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
690,0.990906,0.994737,0.495618,0.00954646,0.311891,0.906914,0.17573,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
695,0.990907,0.994737,0.496582,0.00956596,0.312575,0.908766,0.175021,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
700,0.990908,0.994737,0.497545,0.00958546,0.313256,0.910619,0.174315,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
705,0.990918,0.994737,0.498508,0.00960497,0.313951,0.912472,0.173611,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
710,0.991154,0.994737,0.499472,0.00962447,0.315005,0.914324,0.172908,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
715,0.99091,0.994737,0.500435,0.00964397,0.315289,0.916177,0.172206,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
720,0.990905,0.994737,0.501398,0.00966347,0.315957,0.91803,0.171504,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
725,0.990904,0.994737,0.502361,0.00968297,0.31663,0.919882,0.170803,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
730,0.990905,0.994737,0.503325,0.00970247,0.317306,0.921735,0.170103,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
735,0.990904,0.994737,0.504288,0.00972197,0.317979,0.923587,0.169402,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
740,0.990908,0.994737,0.505242,0.0097413,0.318648,0.925423,0.168713,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
745,0.99091,0.994737,0.506126,0.00975925,0.319229,0.927129,0.168113,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
750,0.990905,0.994737,0.50701,0.0097772,0.319799,0.928834,0.167513,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
755,0.990906,0.994737,0.507895,0.00979515,0.320378,0.930539,0.166912,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
760,0.990906,0.994737,0.508779,0.0098131,0.320956,0.932244,0.166312,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
765,0.990906,0.994737,0.509663,0.00983105,0.321533,0.93395,0.165712,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
770,0.990907,0.994737,0.510547,0.009849,0.322112,0.935655,0.165112,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
775,0.990921,0.994737,0.511432,0.00986695,0.322713,0.93736,0.164512,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
780,0.990908,0.994737,0.512316,0.0098849,0.32327,0.939066,0.163912,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
785,0.990912,0.994737,0.5132,0.00990285,0.323853,0.940771,0.163312,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
790,0.990904,0.994737,0.514084,0.0099208,0.324417,0.942476,0.162712,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
795,0.990905,0.994737,0.514968,0.00993875,0.324997,0.944181,0.162112,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
800,0.990907,0.994737,0.515853,0.0099567,0.325577,0.945887,0.161512,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
805,0.990906,0.994737,0.516737,0.00997465,0.326154,0.947592,0.160912,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
810,0.990932,0.994737,0.517621,0.0099926,0.326777,0.949297,0.160312,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
815,0.990969,0.994737,0.518505,0.0100106,0.327419,0.951002,0.159712,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
820,0.990907,0.994737,0.519389,0.0100285,0.327888,0.952708,0.159112,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
825,0.990908,0.994737,0.520146,0.0100439,0.328378,0.954168,0.158605,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
830,0.990905,0.994737,0.520894,0.0100591,0.328854,0.95561,0.158105,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
835,0.990905,0.994737,0.521602,0.0100734,0.329311,0.956977,0.157632,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
840,0.990907,0.994737,0.522202,0.0100856,0.329699,0.958135,0.157232,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
845,0.990911,0.994737,0.522802,0.0100978,0.330092,0.959293,0.156832,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
850,0.990917,0.994737,0.523402,0.01011,0.330488,0.960451,0.156432,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
855,0.990909,0.994737,0.524002,0.0101222,0.330859,0.961608,0.156032,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
860,0.990904,0.994737,0.524602,0.0101344,0.331237,0.962766,0.155632,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
865,0.990906,0.994737,0.525202,0.0101466,0.331625,0.963924,0.155232,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
870,0.990906,0.994737,0.525802,0.0101588,0.332011,0.965082,0.154832,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
875,0.990905,0.994737,0.526402,0.0101709,0.332396,0.96624,0.154432,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
880,0.990908,0.994737,0.527002,0.0101831,0.332787,0.967398,0.154032,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
885,0.990912,0.994737,0.527602,0.0101953,0.333178,0.968556,0.153632,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
890,0.990907,0.994737,0.528202,0.0102075,0.333556,0.969714,0.153232,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
