timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
290,0.99365,0.995,0.411852,0.00646288,0.572743,0.760339,0.226912,0,0,0,0,0,0,0,0,0,0
295,0.99365,0.995,0.412888,0.00647946,0.574142,0.762289,0.225478,0,0,0,0,0,0,0,0,0,0
300,0.99365,0.995,0.413924,0.00649603,0.575548,0.764239,0.224036,0,0,0,0,0,0,0,0,0,0
305,0.99365,0.995,0.414961,0.00651261,0.576962,0.766189,0.222587,0,0,0,0,0,0,0,0,0,0
310,0.993665,0.995,0.415997,0.00652918,0.578423,0.768139,0.221133,0,0,0,0,0,0,0,0,0,0
315,0.99365,0.995,0.417035,0.00654576,0.579805,0.770089,0.219673,0,0,0,0,0,0,0,0,0,0
320,0.99365,0.995,0.418072,0.00656233,0.581234,0.772039,0.218208,0,0,0,0,0,0,0,0,0,0
325,0.99365,0.995,0.419109,0.00657891,0.582667,0.773989,0.216739,0,0,0,0,0,0,0,0,0,0
330,0.993651,0.995,0.420147,0.00659548,0.584104,0.775939,0.215267,0,0,0,0,0,0,0,0,0,0
335,0.993651,0.995,0.421185,0.00661206,0.585546,0.777889,0.213791,0,0,0,0,0,0,0,0,0,0
340,0.99365,0.995,0.422222,0.00662863,0.586986,0.779839,0.212312,0,0,0,0,0,0,0,0,0,0
345,0.993652,0.995,0.42326,0.00664521,0.588438,0.781789,0.21083,0,0,0,0,0,0,0,0,0,0
350,0.993662,0.995,0.424298,0.00666178,0.589915,0.783739,0.209345,0,0,0,0,0,0,0,0,0,0
355,0.993651,0.995,0.425337,0.00667836,0.591333,0.785689,0.207858,0,0,0,0,0,0,0,0,0,0
360,0.99365,0.995,0.426375,0.00669493,0.592785,0.787639,0.206368,0,0,0,0,0,0,0,0,0,0
365,0.99365,0.995,0.427413,0.00671151,0.59424,0.789589,0.204877,0,0,0,0,0,0,0,0,0,0
370,0.99365,0.995,0.428452,0.00672808,0.595697,0.791539,0.203384,0,0,0,0,0,0,0,0,0,0
375,0.99367,0.995,0.42949,0.00674466,0.597215,0.793489,0.201889,0,0,0,0,0,0,0,0,0,0
380,0.993671,0.995,0.430529,0.00676123,0.598683,0.795439,0.200392,0,0,0,0,0,0,0,0,0,0
385,0.993651,0.995,0.431568,0.00677781,0.600081,0.797389,0.198894,0,0,0,0,0,0,0,0,0,0
390,0.993651,0.995,0.432606,0.00679438,0.601543,0.799339,0.197394,0,0,0,0,0,0,0,0,0,0
395,0.99365,0.995,0.433645,0.00681096,0.603004,0.801289,0.195893,0,0,0,0,0,0,0,0,0,0
400,0.99365,0.995,0.434684,0.00682753,0.60447,0.803239,0.194391,0,0,0,0,0,0,0,0,0,0
405,0.99365,0.995,0.435723,0.00684411,0.605937,0.805189,0.192888,0,0,0,0,0,0,0,0,0,0
410,0.993663,0.995,0.436762,0.00686068,0.607445,0.807139,0.191383,0,0,0,0,0,0,0,0,0,0
415,0.99365,0.995,0.437801,0.00687726,0.608874,0.809089,0.189877,0,0,0,0,0,0,0,0,0,0
420,0.99365,0.995,0.43884,0.00689383,0.610345,0.811039,0.188371,0,0,0,0,0,0,0,0,0,0
425,0.993651,0.995,0.439879,0.00691041,0.611821,0.812989,0.186863,0,0,0,0,0,0,0,0,0,0
430,0.993651,0.995,0.440918,0.00692698,0.613292,0.814939,0.185354,0,0,0,0,0,0,0,0,0,0
435,0.99365,0.995,0.441957,0.00694356,0.614762,0.816889,0.183845,0,0,0,0,0,0,0,0,0,0
440,0.99365,0.995,0.442996,0.00696013,0.616234,0.818839,0.182334,0,0,0,0,0,0,0,0,0,0
445,0.993673,0.995,0.444036,0.00697671,0.617783,0.820789,0.180823,0,0,0,0,0,0,0,0,0,0
450,0.993671,0.995,0.445075,0.00699328,0.619251,0.822739,0.179311,0,0,0,0,0,0,0,0,0,0
455,0.99365,0.995,0.446114,0.00700986,0.620661,0.824689,0.177799,0,0,0,0,0,0,0,0,0,0
460,0.99365,0.995,0.447154,0.00702643,0.622138,0.826639,0.176285,0,0,0,0,0,0,0,0,0,0
465,0.99365,0.995,0.448193,0.00704301,0.623614,0.828589,0.174771,0,0,0,0,0,0,0,0,0,0
470,0.99365,0.995,0.449232,0.00705958,0.625092,0.830539,0.173257,0,0,0,0,0,0,0,0,0,0
475,0.99365,0.995,0.450272,0.00707616,0.626572,0.832489,0.171741,0,0,0,0,0,0,0,0,0,0
480,0.993652,0.995,0.451311,0.00709273,0.628055,0.834439,0.170225,0,0,0,0,0,0,0,0,0,0
485,0.993655,0.995,0.452351,0.00710931,0.629546,0.836389,0.168709,0,0,0,0,0,0,0,0,0,0
490,0.993657,0.995,0.45339,0.00712588,0.631033,0.838339,0.167192,0,0,0,0,0,0,0,0,0,0
495,0.993651,0.995,0.454429,0.00714246,0.632492,0.840289,0.165675,0,0,0,0,0,0,0,0,0,0
500,0.993651,0.995,0.455469,0.00715903,0.633974,0.842239,0.164157,0,0,0,0,0,0,0,0,0,0
505,0.99365,0.995,0.456509,0.00717561,0.635453,0.844189,0.162638,0,0,0,0,0,0,0,0,0,0
510,0.993651,0.995,0.457548,0.00719218,0.636937,0.846139,0.16112,0,0,0,0,0,0,0,0,0,0
515,0.993669,0.995,0.458588,0.00720876,0.638477,0.848089,0.1596,0,0,0,0,0,0,0,0,0,0
520,0.99305,0.995,0.459627,0.00722533,0.637914,0.850039,0.158081,0,0,0,0,0,0,0,0,0,0
525,0.99365,0.995,0.460667,0.00724191,0.641383,0.851989,0.156561,0,0,0,0,0,0,0,0,0,0
530,0.99365,0.995,0.461706,0.00725848,0.642867,0.853939,0.15504,0,0,0,0,0,0,0,0,0,0
535,0.993651,0.995,0.462746,0.00727506,0.644352,0.855889,0.153519,0,0,0,0,0,0,0,0,0,0
540,0.99365,0.995,0.463786,0.00729163,0.645834,0.857839,0.151998,0,0,0,0,0,0,0,0,0,0
545,0.99365,0.995,0.464825,0.00730821,0.647319,0.859789,0.150477,0,0,0,0,0,0,0,0,0,0
550,0.993663,0.995,0.465865,0.00732478,0.648847,0.861739,0.148955,0,0,0,0,0,0,0,0,0,0
555,0.993651,0.995,0.466905,0.00734136,0.650292,0.863689,0.147433,0,0,0,0,0,0,0,0,0,0
560,0.993651,0.995,0.467944,0.00735793,0.651778,0.865639,0.145911,0,0,0,0,0,0,0,0,0,0
565,0.99365,0.995,0.468984,0.00737451,0.65326,0.867589,0.144388,0,0,0,0,0,0,0,0,0,0
570,0.993651,0.995,0.470024,0.00739108,0.654749,0.869539,0.142865,0,0,0,0,0,0,0,0,0,0
575,0.99365,0.995,0.471064,0.00740766,0.656234,0.871489,0.141342,0,0,0,0,0,0,0,0,0,0
580,0.993651,0.995,0.472103,0.00742423,0.657721,0.873439,0.139818,0,0,0,0,0,0,0,0,0,0
585,0.993655,0.995,0.473143,0.00744081,0.659225,0.875389,0.138295,0,0,0,0,0,0,0,0,0,0
590,0.993663,0.995,0.474183,0.00745738,0.660738,0.877339,0.136771,0,0,0,0,0,0,0,0,0,0
595,0.993651,0.995,0.475223,0.00747396,0.662182,0.879289,0.135247,0,0,0,0,0,0,0,0,0,0
600,0.99365,0.995,0.476262,0.00749053,0.663669,0.881239,0.133722,0,0,0,0,0,0,0,0,0,0
605,0.993651,0.995,0.477302,0.00750711,0.665157,0.883189,0.132198,0,0,0,0,0,0,0,0,0,0
610,0.99365,0.995,0.478342,0.00752368,0.666643,0.885139,0.130673,0,0,0,0,0,0,0,0,0,0
615,0.99365,0.995,0.479382,0.00754026,0.668131,0.887089,0.129148,0,0,0,0,0,0,0,0,0,0
620,0.993652,0.995,0.480422,0.00755683,0.669626,0.889039,0.127623,0,0,0,0,0,0,0,0,0,0
625,0.993652,0.995,0.481461,0.00757341,0.671113,0.890989,0.126098,0,0,0,0,0,0,0,0,0,0
630,0.993661,0.995,0.482501,0.00758998,0.672634,0.892939,0.124572,0,0,0,0,0,0,0,0,0,0
635,0.993651,0.995,0.483541,0.00760656,0.674086,0.894889,0.123047,0,0,0,0,0,0,0,0,0,0
640,0.99365,0.995,0.484581,0.00762313,0.675572,0.896839,0.121521,0,0,0,0,0,0,0,0,0,0
645,0.99365,0.995,0.485621,0.00763971,0.677063,0.898789,0.119995,0,0,0,0,0,0,0,0,0,0
650,0.99365,0.995,0.486661,0.00765628,0.678551,0.900739,0.118469,0,0,0,0,0,0,0,0,0,0
655,0.993023,0.995,0.487701,0.00767286,0.67776,0.902689,0.116943,0,0,0,0,0,0,0,0,0,0
660,0.993078,0.995,0.48874,0.00768943,0.679462,0.904639,0.115416,0,0,0,0,0,0,0,0,0,0
665,0.99369,0.995,0.48978,0.00770601,0.683162,0.906589,0.11389,0,0,0,0,0,0,0,0,0,0
670,0.993652,0.995,0.49082,0.00772258,0.684513,0.908539,0.112363,0,0,0,0,0,0,0,0,0,0
675,0.99365,0.995,0.49186,0.00773916,0.685999,0.910489,0.110837,0,0,0,0,0,0,0,0,0,0
680,0.99365,0.995,0.4929,0.00775573,0.687488,0.912439,0.10931,0,0,0,0,0,0,0,0,0,0
685,0.99365,0.995,0.49394,0.00777231,0.688978,0.914389,0.107783,0,0,0,0,0,0,0,0,0,0
690,0.99366,0.995,0.49498,0.00778888,0.690503,0.916339,0.106256,0,0,0,0,0,0,0,0,0,0
695,0.993652,0.995,0.49602,0.00780546,0.691965,0.918289,0.104729,0,0,0,0,0,0,0,0,0,0
700,0.99365,0.995,0.49706,0.00782203,0.693448,0.920239,0.103202,0,0,0,0,0,0,0,0,0,0
705,0.99365,0.995,0.498099,0.00783861,0.694938,0.922189,0.101675,0,0,0,0,0,0,0,0,0,0
710,0.993651,0.995,0.499133,0.00785513,0.696356,0.924133,0.100227,0,0,0,0,0,0,0,0,0,0
715,0.99365,0.995,0.500163,0.00787162,0.69773,0.926073,0.0988119,0,0,0,0,0,0,0,0,0,0
720,0.99365,0.995,0.501191,0.00788807,0.699112,0.928008,0.097397,0,0,0,0,0,0,0,0,0,0
725,0.9937,0.995,0.502216,0.00790447,0.700671,0.929938,0.0959822,0,0,0,0,0,0,0,0,0,0
730,0.993299,0.995,0.503241,0.00792088,0.700723,0.931868,0.0945676,0,0,0,0,0,0,0,0,0,0
735,0.99365,0.995,0.504266,0.00793728,0.703255,0.933798,0.0931531,0,0,0,0,0,0,0,0,0,0
740,0.993651,0.995,0.505291,0.00795369,0.704638,0.935728,0.0917387,0,0,0,0,0,0,0,0,0,0
745,0.993651,0.995,0.506278,0.0079695,0.70594,0.937589,0.0904058,0,0,0,0,0,0,0,0,0,0
750,0.993651,0.995,0.507248,0.00798506,0.707206,0.939419,0.0891092,0,0,0,0,0,0,0,0,0,0
755,0.993651,0.995,0.508218,0.00800061,0.708473,0.941249,0.0878128,0,0,0,0,0,0,0,0,0,0
760,0.993653,0.995,0.509188,0.00801617,0.709746,0.943079,0.0865164,0,0,0,0,0,0,0,0,0,0
765,0.993656,0.995,0.510159,0.00803172,0.711022,0.944909,0.0852201,0,0,0,0,0,0,0,0,0,0
770,0.993656,0.995,0.511129,0.00804728,0.712289,0.946739,0.0839239,0,0,0,0,0,0,0,0,0,0
775,0.99365,0.995,0.512099,0.00806283,0.713534,0.948569,0.0826278,0,0,0,0,0,0,0,0,0,0
780,0.99365,0.995,0.51306,0.00807825,0.714794,0.950382,0.0813385,0,0,0,0,0,0,0,0,0,0
785,0.993651,0.995,0.51388,0.00809134,0.715947,0.951922,0.0801602,0,0,0,0,0,0,0,0,0,0
790,0.993651,0.995,0.5147,0.00810443,0.717099,0.953462,0.078982,0,0,0,0,0,0,0,0,0,0
795,0.993016,0.995,0.515521,0.00811752,0.716072,0.955002,0.0778038,0,0,0,0,0,0,0,0,0,0
800,0.993078,0.995,0.516341,0.00813061,0.71725,0.956542,0.0766257,0,0,0,0,0,0,0,0,0,0
805,0.99365,0.995,0.517128,0.00814317,0.720513,0.95802,0.0754907,0,0,0,0,0,0,0,0,0,0
810,0.99365,0.995,0.517858,0.00815482,0.721553,0.95939,0.0744303,0,0,0,0,0,0,0,0,0,0
815,0.99365,0.995,0.518588,0.00816646,0.722591,0.96076,0.0733701,0,0,0,0,0,0,0,0,0,0
820,0.993651,0.995,0.519318,0.00817811,0.72363,0.96213,0.0723099,0,0,0,0,0,0,0,0,0,0
825,0.99365,0.995,0.519981,0.00818869,0.724566,0.963376,0.0713543,0,0,0,0,0,0,0,0,0,0
830,0.99366,0.995,0.520636,0.00819915,0.725527,0.964606,0.0704119,0,0,0,0,0,0,0,0,0,0
835,0.99365,0.995,0.521291,0.0082096,0.726411,0.965836,0.0694695,0,0,0,0,0,0,0,0,0,0
840,0.993653,0.995,0.521919,0.00821964,0.727281,0.967017,0.068596,0,0,0,0,0,0,0,0,0,0
845,0.993651,0.995,0.522399,0.00822729,0.727966,0.967917,0.0678901,0,0,0,0,0,0,0,0,0,0
850,0.99365,0.995,0.522832,0.00823422,0.728549,0.968732,0.0672949,0,0,0,0,0,0,0,0,0,0
855,0.993651,0.995,0.523262,0.00824111,0.729128,0.969542,0.0667067,0,0,0,0,0,0,0,0,0,0
860,0.99365,0.995,0.523692,0.00824799,0.729705,0.970352,0.0661184,0,0,0,0,0,0,0,0,0,0
865,0.993679,0.995,0.524122,0.00825488,0.730394,0.971162,0.0655302,0,0,0,0,0,0,0,0,0,0
870,0.993788,0.995,0.524552,0.00826176,0.731387,0.971972,0.064942,0,0,0,0,0,0,0,0,0,0
875,0.993651,0.995,0.524982,0.00826865,0.731442,0.972782,0.0643537,0,0,0,0,0,0,0,0,0,0
880,0.99365,0.995,0.525412,0.00827553,0.732017,0.973592,0.0637655,0,0,0,0,0,0,0,0,0,0
885,0.993651,0.995,0.525842,0.00828242,0.732598,0.974402,0.0631773,0,0,0,0,0,0,0,0,0,0
890,0.99365,0.995,0.526272,0.0082893,0.733176,0.975212,0.062589,0,0,0,0,0,0,0,0,0,0
