timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
395,0.993362,0.994898,0.429717,0.00870928,0.406275,0.775918,0.231604,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
400,0.99336,0.994898,0.430722,0.00873047,0.407336,0.777805,0.23051,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
405,0.993362,0.994898,0.431727,0.00875166,0.408401,0.779693,0.22942,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
410,0.993361,0.994898,0.432732,0.00877285,0.409455,0.781581,0.228334,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
415,0.993361,0.994898,0.433737,0.00879404,0.410511,0.783469,0.22725,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
420,0.993363,0.994898,0.434742,0.00881523,0.411568,0.785357,0.226168,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
425,0.993369,0.994898,0.435746,0.00883642,0.412632,0.787244,0.225089,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
430,0.993365,0.994898,0.43675,0.0088576,0.413673,0.789132,0.22401,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
435,0.993361,0.994898,0.437755,0.00887879,0.414713,0.79102,0.222933,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
440,0.99336,0.994898,0.438759,0.00889998,0.415759,0.792908,0.221857,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
445,0.993361,0.994898,0.439763,0.00892117,0.416807,0.794795,0.220782,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
450,0.993361,0.994898,0.440767,0.00894236,0.417854,0.796683,0.219707,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
455,0.99336,0.994898,0.441772,0.00896355,0.418899,0.798571,0.218632,0,0,0,0,0,0,0,28.3045,33.0495,46.5512
460,0.839455,0.786458,0.352496,0.00750707,0.346646,0.800754,0.213932,40,0,40,0,40,0,0,28.3045,33.0495,46.5512
465,0.992319,0.994792,0.44016,0.00835023,0.383704,0.801622,0.217724,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
470,0.992485,0.994792,0.441245,0.00836987,0.386631,0.803507,0.214993,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
475,0.992318,0.994792,0.442284,0.00838951,0.388121,0.805393,0.213135,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
480,0.992316,0.994792,0.443304,0.00840915,0.389541,0.807278,0.21166,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
485,0.992316,0.994792,0.444314,0.00842879,0.390795,0.809163,0.210363,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
490,0.992322,0.994792,0.44532,0.00844842,0.391973,0.811049,0.209159,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
495,0.992316,0.994792,0.446322,0.00846806,0.393073,0.812934,0.208009,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
500,0.992316,0.994792,0.447323,0.0084877,0.394155,0.81482,0.206893,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
505,0.991493,0.994792,0.448322,0.00850734,0.393647,0.816705,0.205803,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
510,0.99232,0.994792,0.449321,0.00852698,0.396257,0.81859,0.204731,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
515,0.992314,0.994792,0.450319,0.00854662,0.39727,0.820476,0.203673,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
520,0.992316,0.994792,0.451316,0.00856626,0.398288,0.822361,0.202626,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
525,0.992534,0.994792,0.452313,0.0085859,0.399749,0.824247,0.201589,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
530,0.992362,0.994792,0.453309,0.00860554,0.400389,0.826132,0.200558,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
535,0.992315,0.994792,0.454305,0.00862518,0.401281,0.828018,0.199534,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
540,0.992315,0.994792,0.455301,0.00864482,0.402271,0.829903,0.198514,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
545,0.992314,0.994792,0.456297,0.00866446,0.403254,0.831788,0.197498,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
550,0.992316,0.994792,0.457292,0.0086841,0.404241,0.833674,0.196485,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
555,0.992317,0.994792,0.458287,0.00870374,0.405222,0.835559,0.195474,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
560,0.992317,0.994792,0.459283,0.00872338,0.406201,0.837445,0.194465,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
565,0.992326,0.994792,0.460278,0.00874302,0.407197,0.83933,0.193458,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
570,0.992326,0.994792,0.461273,0.00876266,0.408171,0.841215,0.192452,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
575,0.992314,0.994792,0.462268,0.0087823,0.40912,0.843101,0.191447,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
580,0.992316,0.994792,0.463263,0.00880194,0.410097,0.844986,0.190442,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
585,0.992314,0.994792,0.464258,0.00882158,0.411065,0.846872,0.189439,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
590,0.992318,0.994792,0.465253,0.00884122,0.412047,0.848757,0.188436,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
595,0.992516,0.994792,0.466248,0.00886086,0.413457,0.850643,0.187434,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
600,0.992335,0.994792,0.467243,0.0088805,0.414024,0.852528,0.186431,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
605,0.991582,0.994792,0.468238,0.00890014,0.413488,0.854413,0.18543,0,0,0,0,0,0,0,28.3045,33.0495,46.5201
610,0.785964,0.555556,0.266441,0.00768924,0.337593,0.854863,0.197816,83,0,83,0,0,83,0,28.3045,33.0495,46.5201
615,0.992124,0.994709,0.466613,0.00859288,0.389204,0.854765,0.191327,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
620,0.992316,0.994709,0.467734,0.00861181,0.39302,0.856649,0.187781,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
625,0.992127,0.994709,0.468748,0.00863075,0.394009,0.858532,0.186341,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
630,0.992132,0.994709,0.469742,0.00864968,0.395038,0.860416,0.185288,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
635,0.991208,0.994709,0.470733,0.00866862,0.394004,0.862299,0.184315,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
640,0.992131,0.994709,0.471723,0.00868755,0.396901,0.864183,0.183362,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
645,0.992128,0.994709,0.472712,0.00870649,0.397815,0.866067,0.182412,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
650,0.99213,0.994709,0.473702,0.00872543,0.398736,0.86795,0.181464,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
655,0.992128,0.994709,0.474691,0.00874436,0.39965,0.869834,0.180516,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
660,0.991207,0.994709,0.475681,0.0087633,0.398579,0.871717,0.179568,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
665,0.992354,0.994709,0.47667,0.00878223,0.401978,0.873601,0.17862,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
670,0.992129,0.994709,0.47766,0.00880117,0.402407,0.875485,0.177673,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
675,0.992133,0.994709,0.478649,0.0088201,0.403334,0.877368,0.176725,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
680,0.992128,0.994709,0.479638,0.00883904,0.404241,0.879252,0.175777,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
685,0.992129,0.994709,0.480628,0.00885798,0.405162,0.881135,0.174829,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
690,0.992128,0.994709,0.481617,0.00887691,0.406076,0.883019,0.173882,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
695,0.992129,0.994709,0.482607,0.00889585,0.406998,0.884903,0.172934,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
700,0.992129,0.994709,0.483596,0.00891478,0.407915,0.886786,0.171986,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
705,0.992139,0.994709,0.484586,0.00893372,0.408853,0.88867,0.171039,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
710,0.991216,0.994709,0.485575,0.00895265,0.407733,0.890553,0.170091,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
715,0.992134,0.994709,0.486564,0.00897159,0.410678,0.892437,0.169144,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
720,0.992128,0.994709,0.487554,0.00899052,0.411584,0.894321,0.168196,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
725,0.992129,0.994709,0.488543,0.00900946,0.412505,0.896204,0.167249,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
730,0.992127,0.994709,0.489533,0.0090284,0.413418,0.898088,0.166301,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
735,0.991729,0.994709,0.490522,0.00904733,0.413563,0.899971,0.165353,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
740,0.992129,0.994709,0.491512,0.00906627,0.415256,0.901855,0.164406,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
745,0.99213,0.994709,0.492501,0.0090852,0.416177,0.903739,0.163458,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
750,0.992127,0.994709,0.49349,0.00910414,0.417088,0.905622,0.162511,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
755,0.992127,0.994709,0.49448,0.00912307,0.418005,0.907506,0.161563,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
760,0.992127,0.994709,0.495469,0.00914201,0.418924,0.909389,0.160616,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
765,0.992126,0.994709,0.496459,0.00916095,0.41984,0.911273,0.159668,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
770,0.992131,0.994709,0.497448,0.00917988,0.420767,0.913157,0.158721,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
775,0.992144,0.994709,0.498438,0.00919882,0.421715,0.91504,0.157774,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
780,0.992134,0.994709,0.499427,0.00921775,0.422609,0.916924,0.156826,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
785,0.992129,0.994709,0.500416,0.00923669,0.423517,0.918807,0.155879,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
790,0.992126,0.994709,0.501406,0.00925562,0.424428,0.920691,0.154931,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
795,0.99213,0.994709,0.502395,0.00927456,0.425354,0.922575,0.153984,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
800,0.992129,0.994709,0.503385,0.0092935,0.42627,0.924458,0.153036,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
805,0.992128,0.994709,0.504374,0.00931243,0.427184,0.926342,0.152089,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
810,0.992149,0.994709,0.505364,0.00933137,0.428149,0.928225,0.151141,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
815,0.992135,0.994709,0.506353,0.0093503,0.429036,0.930109,0.150194,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
820,0.992133,0.994709,0.507327,0.00936901,0.429877,0.93197,0.149321,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
825,0.992132,0.994709,0.508295,0.00938762,0.43069,0.933822,0.148479,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
830,0.992127,0.994709,0.509264,0.00940624,0.431492,0.935673,0.147637,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
835,0.992128,0.994709,0.510232,0.00942486,0.432308,0.937525,0.146795,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
840,0.992127,0.994709,0.5112,0.00944347,0.433123,0.939377,0.145953,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
845,0.992132,0.994709,0.512168,0.00946209,0.433948,0.941229,0.145111,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
850,0.991208,0.994709,0.513137,0.00948071,0.43278,0.943081,0.144269,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
855,0.992138,0.994709,0.514105,0.00949932,0.435592,0.944933,0.143427,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
860,0.992129,0.994709,0.515073,0.00951794,0.436385,0.946785,0.142584,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
865,0.99213,0.994709,0.51602,0.00953614,0.437195,0.948595,0.141751,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
870,0.992129,0.994709,0.516745,0.00954997,0.437905,0.949971,0.141015,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
875,0.992127,0.994709,0.51747,0.0095638,0.438614,0.951346,0.140278,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
880,0.992131,0.994709,0.518187,0.00957749,0.439319,0.952708,0.139561,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
885,0.991208,0.994709,0.518832,0.00958985,0.437887,0.953937,0.138965,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
890,0.992131,0.994709,0.519403,0.0096008,0.440409,0.955027,0.138439,0,0,0,0,0,0,0,28.3045,33.0495,46.5454
