timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
625,0.993602,0.995,0.498824,0.0124105,0.377829,0.886461,0.172426,0,0,0,0,0,0,0,0,0,0
630,0.993602,0.995,0.499749,0.012435,0.378525,0.888211,0.171712,0,0,0,0,0,0,0,0,0,0
635,0.993601,0.995,0.500674,0.0124595,0.379221,0.889961,0.170997,0,0,0,0,0,0,0,0,0,0
640,0.993613,0.995,0.501599,0.012484,0.37994,0.891711,0.170283,0,0,0,0,0,0,0,0,0,0
645,0.993603,0.995,0.502524,0.0125085,0.380617,0.893461,0.169569,0,0,0,0,0,0,0,0,0,0
650,0.993602,0.995,0.503449,0.012533,0.381311,0.895211,0.168854,0,0,0,0,0,0,0,0,0,0
655,0.993601,0.995,0.504374,0.0125575,0.382006,0.896961,0.16814,0,0,0,0,0,0,0,0,0,0
660,0.993601,0.995,0.505299,0.012582,0.382703,0.898711,0.167425,0,0,0,0,0,0,0,0,0,0
665,0.993601,0.995,0.506224,0.0126065,0.3834,0.900461,0.166711,0,0,0,0,0,0,0,0,0,0
670,0.993603,0.995,0.507149,0.012631,0.384099,0.902211,0.165997,0,0,0,0,0,0,0,0,0,0
675,0.993601,0.995,0.508074,0.0126555,0.384793,0.903961,0.165282,0,0,0,0,0,0,0,0,0,0
680,0.993601,0.995,0.508999,0.01268,0.385488,0.905711,0.164568,0,0,0,0,0,0,0,0,0,0
685,0.993602,0.995,0.509924,0.0127045,0.386187,0.907461,0.163854,0,0,0,0,0,0,0,0,0,0
690,0.993629,0.995,0.510849,0.012729,0.386935,0.909211,0.163139,0,0,0,0,0,0,0,0,0,0
695,0.993604,0.995,0.511774,0.0127535,0.387584,0.910961,0.162425,0,0,0,0,0,0,0,0,0,0
700,0.993601,0.995,0.512699,0.012778,0.388274,0.912711,0.161711,0,0,0,0,0,0,0,0,0,0
705,0.993601,0.995,0.513624,0.0128025,0.38897,0.914461,0.160996,0,0,0,0,0,0,0,0,0,0
710,0.993601,0.995,0.514549,0.012827,0.389667,0.916211,0.160282,0,0,0,0,0,0,0,0,0,0
715,0.993603,0.995,0.515474,0.0128515,0.390366,0.917961,0.159568,0,0,0,0,0,0,0,0,0,0
720,0.993604,0.995,0.516399,0.012876,0.391065,0.919711,0.158853,0,0,0,0,0,0,0,0,0,0
725,0.993611,0.995,0.517324,0.0129005,0.391776,0.921461,0.158139,0,0,0,0,0,0,0,0,0,0
730,0.993601,0.995,0.518249,0.012925,0.392451,0.923211,0.157425,0,0,0,0,0,0,0,0,0,0
735,0.993601,0.995,0.519174,0.0129495,0.393147,0.924961,0.156711,0,0,0,0,0,0,0,0,0,0
740,0.993601,0.995,0.520099,0.012974,0.393844,0.926711,0.155996,0,0,0,0,0,0,0,0,0,0
745,0.993601,0.995,0.521024,0.0129985,0.394541,0.928461,0.155282,0,0,0,0,0,0,0,0,0,0
750,0.993601,0.995,0.521949,0.013023,0.395236,0.930211,0.154568,0,0,0,0,0,0,0,0,0,0
755,0.99396,0.995,0.522874,0.0130475,0.396696,0.931961,0.153853,0,0,0,0,0,0,0,0,0,0
760,0.993609,0.995,0.523799,0.013072,0.396645,0.933711,0.153139,0,0,0,0,0,0,0,0,0,0
765,0.993612,0.995,0.524724,0.0130965,0.397348,0.935461,0.152425,0,0,0,0,0,0,0,0,0,0
770,0.993601,0.995,0.525649,0.013121,0.398021,0.937211,0.15171,0,0,0,0,0,0,0,0,0,0
775,0.993601,0.995,0.526574,0.0131455,0.398718,0.938961,0.150996,0,0,0,0,0,0,0,0,0,0
780,0.993602,0.995,0.527484,0.0131696,0.399396,0.940683,0.150304,0,0,0,0,0,0,0,0,0,0
785,0.993601,0.995,0.528316,0.0131917,0.399981,0.942263,0.149702,0,0,0,0,0,0,0,0,0,0
790,0.993603,0.995,0.529116,0.013213,0.400542,0.943783,0.14913,0,0,0,0,0,0,0,0,0,0
795,0.993605,0.995,0.529916,0.0132342,0.401104,0.945303,0.148559,0,0,0,0,0,0,0,0,0,0
800,0.993604,0.995,0.530716,0.0132555,0.401659,0.946823,0.147987,0,0,0,0,0,0,0,0,0,0
805,0.993611,0.995,0.531516,0.0132768,0.40223,0.948343,0.147416,0,0,0,0,0,0,0,0,0,0
810,0.993601,0.995,0.532316,0.0132981,0.402768,0.949863,0.146844,0,0,0,0,0,0,0,0,0,0
815,0.993601,0.995,0.533116,0.0133194,0.403325,0.951383,0.146273,0,0,0,0,0,0,0,0,0,0
820,0.993601,0.995,0.533916,0.0133406,0.403884,0.952903,0.145702,0,0,0,0,0,0,0,0,0,0
825,0.993601,0.995,0.534716,0.0133619,0.404441,0.954423,0.14513,0,0,0,0,0,0,0,0,0,0
830,0.993601,0.995,0.535516,0.0133832,0.404997,0.955943,0.144559,0,0,0,0,0,0,0,0,0,0
835,0.993603,0.995,0.536316,0.0134045,0.405559,0.957463,0.143987,0,0,0,0,0,0,0,0,0,0
840,0.993612,0.995,0.536991,0.0134224,0.406069,0.958742,0.143486,0,0,0,0,0,0,0,0,0,0
845,0.993602,0.995,0.537511,0.0134361,0.406465,0.959722,0.143057,0,0,0,0,0,0,0,0,0,0
850,0.993601,0.995,0.538031,0.0134498,0.406881,0.960702,0.142629,0,0,0,0,0,0,0,0,0,0
855,0.993601,0.995,0.538551,0.0134635,0.407299,0.961682,0.1422,0,0,0,0,0,0,0,0,0,0
860,0.993603,0.995,0.539071,0.0134773,0.407722,0.962662,0.141771,0,0,0,0,0,0,0,0,0,0
865,0.993601,0.995,0.539591,0.013491,0.408136,0.963642,0.141343,0,0,0,0,0,0,0,0,0,0
870,0.993603,0.995,0.540111,0.0135047,0.408558,0.964622,0.140914,0,0,0,0,0,0,0,0,0,0
875,0.993602,0.995,0.540631,0.0135184,0.408973,0.965602,0.140486,0,0,0,0,0,0,0,0,0,0
880,0.993601,0.995,0.541151,0.0135321,0.409391,0.966582,0.140057,0,0,0,0,0,0,0,0,0,0
885,0.993608,0.995,0.541671,0.0135459,0.409822,0.967562,0.139629,0,0,0,0,0,0,0,0,0,0
890,0.993601,0.995,0.542191,0.0135596,0.410226,0.968542,0.1392,0,0,0,0,0,0,0,0,0,0
