timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
420,0.991944,0.99187,0.437699,0.00666402,0.4371,0.819675,0.228625,0,0,0,0,0,0,0,27.7473,33.0163,33.3332
425,0.991951,0.99187,0.438697,0.00667955,0.43814,0.821585,0.227569,0,0,0,0,0,0,0,27.7473,33.0163,33.3332
430,0.991948,0.99187,0.439696,0.00669509,0.439159,0.823496,0.226514,0,0,0,0,0,0,0,27.7473,33.0163,33.3332
435,0.991946,0.99187,0.440694,0.00671062,0.440181,0.825406,0.225458,0,0,0,0,0,0,0,27.7473,33.0163,33.3332
440,0.991943,0.99187,0.441692,0.00672615,0.441202,0.827317,0.224401,0,0,0,0,0,0,0,27.7473,33.0163,33.3332
445,0.991944,0.99187,0.44269,0.00674169,0.442232,0.829227,0.223344,0,0,0,0,0,0,0,27.7473,33.0163,33.3332
450,0.991943,0.99187,0.443689,0.00675722,0.443259,0.831138,0.222285,0,0,0,0,0,0,0,27.7473,33.0163,33.3332
455,0.991209,0.99187,0.444687,0.00677275,0.442466,0.833049,0.221226,0,0,0,0,0,0,0,27.7473,33.0163,33.3332
460,0.736201,0.475207,0.221996,0.00551264,0.350377,0.833787,0.236049,125,0,125,0,125,0,0,27.7473,33.0163,33.3332
465,0.991801,0.995868,0.445519,0.00654813,0.419146,0.834025,0.227175,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
470,0.99197,0.995868,0.446592,0.00656318,0.42231,0.835942,0.224272,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
475,0.9918,0.995868,0.44763,0.00657824,0.423885,0.837859,0.222241,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
480,0.9918,0.995868,0.448647,0.00659329,0.425311,0.839777,0.220761,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
485,0.991799,0.995868,0.449655,0.00660834,0.426505,0.841694,0.219521,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
490,0.9918,0.995868,0.450657,0.0066234,0.427593,0.843612,0.218395,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
495,0.991797,0.995868,0.451658,0.00663845,0.42862,0.845529,0.217323,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
500,0.991798,0.995868,0.452658,0.0066535,0.429632,0.847446,0.216277,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
505,0.991806,0.995868,0.453657,0.00666856,0.430646,0.849364,0.215243,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
510,0.991972,0.995868,0.454656,0.00668361,0.432018,0.851281,0.214213,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
515,0.990966,0.995868,0.455655,0.00669866,0.430698,0.853198,0.213185,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
520,0.991798,0.995868,0.456654,0.00671372,0.433606,0.855116,0.212158,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
525,0.99097,0.995868,0.457653,0.00672877,0.432572,0.857033,0.21113,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
530,0.991146,0.995868,0.458652,0.00674383,0.434306,0.85895,0.210102,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
535,0.991801,0.995868,0.459651,0.00675888,0.43659,0.860868,0.209073,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
540,0.991798,0.995868,0.460651,0.00677393,0.437577,0.862785,0.208043,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
545,0.991802,0.995868,0.46165,0.00678899,0.438582,0.864702,0.207012,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
550,0.991797,0.995868,0.462649,0.00680404,0.439566,0.86662,0.20598,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
555,0.991796,0.995868,0.463648,0.00681909,0.44056,0.868537,0.204948,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
560,0.991799,0.995868,0.464647,0.00683415,0.441565,0.870455,0.203915,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
565,0.99097,0.995868,0.465647,0.0068492,0.440608,0.872372,0.202881,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
570,0.991814,0.995868,0.466646,0.00686425,0.443595,0.874289,0.201846,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
575,0.991799,0.995868,0.467645,0.00687931,0.444561,0.876207,0.20081,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
580,0.991801,0.995868,0.468645,0.00689436,0.445566,0.878124,0.199774,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
585,0.991798,0.995868,0.469644,0.00690942,0.446558,0.880041,0.198737,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
590,0.991798,0.995868,0.470643,0.00692447,0.44756,0.881959,0.1977,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
595,0.990355,0.995868,0.471643,0.00693952,0.445103,0.883876,0.196662,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
600,0.992013,0.995868,0.472642,0.00695458,0.450108,0.885793,0.195623,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
605,0.99097,0.995868,0.473642,0.00696963,0.448657,0.887711,0.194584,0,0,0,0,0,0,0,27.7473,33.0163,33.3333
610,0.842814,0.761506,0.365183,0.00595183,0.374289,0.889054,0.2107,56,1,55,0,56,0,0,27.7473,33.0163,33.3333
615,0.99196,0.995816,0.472565,0.00669703,0.458028,0.889217,0.208367,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
620,0.991973,0.995816,0.473668,0.00671153,0.46166,0.891142,0.204621,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
625,0.991974,0.995816,0.474735,0.00672602,0.464329,0.893067,0.201852,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
630,0.991968,0.995816,0.475789,0.00674052,0.46667,0.894991,0.199403,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
635,0.991972,0.995816,0.476835,0.00675502,0.468824,0.896916,0.197179,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
640,0.991968,0.995816,0.477875,0.00676951,0.470782,0.898841,0.195138,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
645,0.991133,0.995816,0.478908,0.00678401,0.470547,0.900765,0.193247,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
650,0.991966,0.995816,0.479937,0.0067985,0.474304,0.90269,0.19148,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
655,0.991965,0.995816,0.480962,0.006813,0.475908,0.904615,0.189815,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
660,0.991135,0.995816,0.481984,0.00682749,0.475485,0.906539,0.188234,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
665,0.992005,0.995816,0.483003,0.00684199,0.478998,0.908464,0.186723,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
670,0.992144,0.995816,0.48402,0.00685648,0.480786,0.910389,0.18527,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
675,0.991973,0.995816,0.485036,0.00687098,0.481674,0.912313,0.183865,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
680,0.991965,0.995816,0.486049,0.00688548,0.482971,0.914238,0.1825,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
685,0.991965,0.995816,0.487062,0.00689997,0.48426,0.916163,0.181168,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
690,0.991964,0.995816,0.488073,0.00691447,0.485516,0.918087,0.179863,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
695,0.991965,0.995816,0.489084,0.00692896,0.486758,0.920012,0.178582,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
700,0.991968,0.995816,0.490094,0.00694346,0.487982,0.921937,0.177321,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
705,0.991974,0.995816,0.491035,0.00695698,0.489128,0.923732,0.176151,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
710,0.990301,0.995816,0.491944,0.00697002,0.485808,0.925464,0.175031,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
715,0.991973,0.995816,0.492851,0.00698307,0.491281,0.927196,0.173923,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
720,0.991964,0.995816,0.493759,0.00699611,0.492317,0.928929,0.172825,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
725,0.991966,0.995816,0.494666,0.00700916,0.493377,0.930661,0.171735,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
730,0.991964,0.995816,0.495573,0.00702221,0.494416,0.932393,0.170653,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
735,0.992398,0.995816,0.49648,0.00703525,0.496608,0.934125,0.169577,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
740,0.99205,0.995816,0.497386,0.0070483,0.496726,0.935857,0.168508,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
745,0.991966,0.995816,0.498292,0.00706134,0.497525,0.93759,0.167442,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
750,0.991965,0.995816,0.499198,0.00707439,0.498547,0.939322,0.166382,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
755,0.991969,0.995816,0.500104,0.00708744,0.499578,0.941054,0.165325,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
760,0.991132,0.995816,0.50101,0.00710048,0.49836,0.942786,0.164272,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
765,0.991968,0.995816,0.501916,0.00711353,0.50161,0.944518,0.163221,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
770,0.991966,0.995816,0.502821,0.00712657,0.502615,0.946251,0.162174,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
775,0.991984,0.995816,0.503727,0.00713962,0.503674,0.947983,0.161129,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
780,0.991968,0.995816,0.504632,0.00715267,0.504639,0.949715,0.160086,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
785,0.991968,0.995816,0.505537,0.00716571,0.505645,0.951447,0.159046,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
790,0.991964,0.995816,0.506442,0.00717876,0.506639,0.95318,0.158007,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
795,0.991964,0.995816,0.507348,0.0071918,0.50764,0.954912,0.156971,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
800,0.991965,0.995816,0.508253,0.00720485,0.508641,0.956644,0.155936,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
805,0.991151,0.995816,0.509158,0.0072179,0.507379,0.958376,0.154903,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
810,0.992487,0.995816,0.510063,0.00723094,0.512041,0.960108,0.153871,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
815,0.991998,0.995816,0.510968,0.00724399,0.511718,0.961841,0.15284,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
820,0.991966,0.995816,0.511842,0.00725663,0.512555,0.963519,0.151888,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
825,0.991964,0.995816,0.512705,0.0072691,0.513437,0.965175,0.150972,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
830,0.991964,0.995816,0.51337,0.00727869,0.514151,0.966449,0.150232,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
835,0.991967,0.995816,0.513986,0.00728758,0.514825,0.967629,0.14954,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
840,0.991964,0.995816,0.514602,0.00729647,0.515485,0.968809,0.14885,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
845,0.991969,0.995816,0.515218,0.00730535,0.516164,0.969988,0.14816,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
850,0.991969,0.995816,0.515834,0.00731424,0.516828,0.971168,0.147471,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
855,0.991142,0.995816,0.516449,0.00732313,0.515369,0.972348,0.146783,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
860,0.991965,0.995816,0.516864,0.00732904,0.518048,0.973133,0.146194,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
865,0.991963,0.995816,0.517254,0.00733458,0.5186,0.97387,0.145619,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
870,0.991967,0.995816,0.517644,0.00734013,0.519165,0.974606,0.145045,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
875,0.991987,0.995816,0.518034,0.00734568,0.519772,0.975343,0.144471,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
880,0.99117,0.995816,0.518423,0.00735122,0.518225,0.976079,0.143898,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
885,0.991971,0.995816,0.518813,0.00735677,0.520835,0.976815,0.143326,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
890,0.991964,0.995816,0.519203,0.00736231,0.52137,0.977552,0.142754,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
