timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
800,0.99482,1,0.51941,0.00994631,0.536537,0.947268,0.12807,0,0,0,0,0,0,0,0,0,0
805,0.994821,1,0.520281,0.00996363,0.537392,0.948918,0.127197,0,0,0,0,0,0,0,0,0,0
810,0.994822,1,0.521141,0.00998075,0.538231,0.950548,0.126341,0,0,0,0,0,0,0,0,0,0
815,0.994822,1,0.522001,0.00999786,0.539069,0.952178,0.125485,0,0,0,0,0,0,0,0,0,0
820,0.994821,1,0.522861,0.010015,0.539902,0.953808,0.124629,0,0,0,0,0,0,0,0,0,0
825,0.994834,1,0.523721,0.0100321,0.540774,0.955438,0.123773,0,0,0,0,0,0,0,0,0,0
830,0.994824,1,0.524581,0.0100492,0.541584,0.957068,0.122917,0,0,0,0,0,0,0,0,0,0
835,0.994822,1,0.525441,0.0100663,0.542414,0.958698,0.12206,0,0,0,0,0,0,0,0,0,0
840,0.994821,1,0.526252,0.0100825,0.543158,0.960239,0.121298,0,0,0,0,0,0,0,0,0,0
845,0.99482,1,0.52705,0.0100985,0.543814,0.961765,0.120625,0,0,0,0,0,0,0,0,0,0
850,0.994821,1,0.527845,0.0101145,0.544468,0.963285,0.119958,0,0,0,0,0,0,0,0,0,0
855,0.994822,1,0.52864,0.0101305,0.545124,0.964805,0.119292,0,0,0,0,0,0,0,0,0,0
860,0.994826,1,0.529435,0.0101464,0.545784,0.966325,0.118625,0,0,0,0,0,0,0,0,0,0
865,0.99483,1,0.53023,0.0101624,0.546448,0.967845,0.117958,0,0,0,0,0,0,0,0,0,0
870,0.994824,1,0.531025,0.0101783,0.547084,0.969365,0.117292,0,0,0,0,0,0,0,0,0,0
875,0.994828,1,0.531816,0.0101942,0.547743,0.970879,0.116628,0,0,0,0,0,0,0,0,0,0
880,0.994824,1,0.532511,0.0102082,0.548291,0.972209,0.116057,0,0,0,0,0,0,0,0,0,0
885,0.994821,1,0.533206,0.0102222,0.548842,0.973539,0.115485,0,0,0,0,0,0,0,0,0,0
890,0.994821,1,0.533901,0.0102361,0.549403,0.974869,0.114914,0,0,0,0,0,0,0,0,0,0
