timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
285,0.990532,0.98,0.417834,0.00913518,0.295112,0.761265,0.279688,0,0,0,0,0,0,0,0,0,0
290,0.99053,0.98,0.418784,0.00915694,0.295821,0.763079,0.278964,0,0,0,0,0,0,0,0,0,0
295,0.99053,0.98,0.419735,0.0091787,0.296535,0.764892,0.278237,0,0,0,0,0,0,0,0,0,0
300,0.990529,0.98,0.420685,0.00920046,0.297251,0.766705,0.277509,0,0,0,0,0,0,0,0,0,0
305,0.990557,0.98,0.421635,0.00922222,0.298012,0.768519,0.276778,0,0,0,0,0,0,0,0,0,0
310,0.989509,0.98,0.422586,0.00924398,0.297095,0.770332,0.276045,0,0,0,0,0,0,0,0,0,0
315,0.99053,0.98,0.423537,0.00926574,0.299413,0.772145,0.27531,0,0,0,0,0,0,0,0,0,0
320,0.99053,0.98,0.424488,0.0092875,0.300137,0.773959,0.274574,0,0,0,0,0,0,0,0,0,0
325,0.990531,0.98,0.425439,0.00930926,0.300864,0.775772,0.273836,0,0,0,0,0,0,0,0,0,0
330,0.990531,0.98,0.42639,0.00933102,0.30159,0.777585,0.273096,0,0,0,0,0,0,0,0,0,0
335,0.990529,0.98,0.427341,0.00935278,0.302316,0.779399,0.272355,0,0,0,0,0,0,0,0,0,0
340,0.990531,0.98,0.428292,0.00937454,0.303048,0.781212,0.271613,0,0,0,0,0,0,0,0,0,0
345,0.990531,0.98,0.429243,0.0093963,0.303781,0.783025,0.270869,0,0,0,0,0,0,0,0,0,0
350,0.99054,0.98,0.430195,0.00941806,0.304527,0.784839,0.270124,0,0,0,0,0,0,0,0,0,0
355,0.99053,0.98,0.431146,0.00943982,0.305245,0.786652,0.269378,0,0,0,0,0,0,0,0,0,0
360,0.99053,0.98,0.432098,0.00946158,0.305979,0.788465,0.26863,0,0,0,0,0,0,0,0,0,0
365,0.990532,0.98,0.433049,0.00948334,0.306718,0.790279,0.267882,0,0,0,0,0,0,0,0,0,0
370,0.99053,0.98,0.434001,0.0095051,0.307452,0.792092,0.267132,0,0,0,0,0,0,0,0,0,0
375,0.990542,0.98,0.434953,0.00952686,0.308208,0.793905,0.266381,0,0,0,0,0,0,0,0,0,0
380,0.989983,0.98,0.435904,0.00954862,0.307925,0.795719,0.265629,0,0,0,0,0,0,0,0,0,0
385,0.99053,0.98,0.436856,0.00957038,0.309668,0.797532,0.264877,0,0,0,0,0,0,0,0,0,0
390,0.990531,0.98,0.437808,0.00959214,0.310411,0.799345,0.264123,0,0,0,0,0,0,0,0,0,0
395,0.99053,0.98,0.43876,0.0096139,0.311151,0.801159,0.263368,0,0,0,0,0,0,0,0,0,0
400,0.99053,0.98,0.439712,0.00963566,0.311893,0.802972,0.262613,0,0,0,0,0,0,0,0,0,0
405,0.99053,0.98,0.440664,0.00965742,0.312636,0.804785,0.261857,0,0,0,0,0,0,0,0,0,0
410,0.990544,0.98,0.441616,0.00967918,0.313403,0.806599,0.261099,0,0,0,0,0,0,0,0,0,0
415,0.99053,0.98,0.442568,0.00970094,0.314126,0.808412,0.260342,0,0,0,0,0,0,0,0,0,0
420,0.99053,0.98,0.443521,0.0097227,0.31487,0.810225,0.259583,0,0,0,0,0,0,0,0,0,0
425,0.99053,0.98,0.444473,0.00974446,0.315617,0.812039,0.258824,0,0,0,0,0,0,0,0,0,0
430,0.990531,0.98,0.445425,0.00976622,0.316365,0.813852,0.258064,0,0,0,0,0,0,0,0,0,0
435,0.99053,0.98,0.446377,0.00978798,0.317112,0.815665,0.257303,0,0,0,0,0,0,0,0,0,0
440,0.99053,0.98,0.44733,0.00980974,0.31786,0.817479,0.256541,0,0,0,0,0,0,0,0,0,0
445,0.990561,0.98,0.448282,0.0098315,0.318664,0.819292,0.255779,0,0,0,0,0,0,0,0,0,0
450,0.990363,0.98,0.449234,0.00985326,0.318951,0.821105,0.255017,0,0,0,0,0,0,0,0,0,0
455,0.990568,0.98,0.450187,0.00987502,0.320178,0.822919,0.254254,0,0,0,0,0,0,0,0,0,0
460,0.99053,0.98,0.451139,0.00989678,0.320859,0.824732,0.25349,0,0,0,0,0,0,0,0,0,0
465,0.99053,0.98,0.452092,0.00991854,0.321611,0.826545,0.252726,0,0,0,0,0,0,0,0,0,0
470,0.99053,0.98,0.453044,0.0099403,0.322362,0.828359,0.251961,0,0,0,0,0,0,0,0,0,0
475,0.99053,0.98,0.453997,0.00996206,0.323114,0.830172,0.251196,0,0,0,0,0,0,0,0,0,0
480,0.990531,0.98,0.45495,0.00998382,0.323867,0.831985,0.25043,0,0,0,0,0,0,0,0,0,0
485,0.990531,0.98,0.455902,0.0100056,0.324621,0.833799,0.249664,0,0,0,0,0,0,0,0,0,0
490,0.990545,0.98,0.456855,0.0100273,0.325397,0.835612,0.248897,0,0,0,0,0,0,0,0,0,0
495,0.990531,0.98,0.457808,0.0100491,0.326128,0.837425,0.24813,0,0,0,0,0,0,0,0,0,0
500,0.99053,0.98,0.45876,0.0100709,0.32688,0.839239,0.247363,0,0,0,0,0,0,0,0,0,0
505,0.99053,0.98,0.459713,0.0100926,0.327635,0.841052,0.246595,0,0,0,0,0,0,0,0,0,0
510,0.99053,0.98,0.460666,0.0101144,0.32839,0.842865,0.245826,0,0,0,0,0,0,0,0,0,0
515,0.990532,0.98,0.461619,0.0101361,0.32915,0.844679,0.245058,0,0,0,0,0,0,0,0,0,0
520,0.990536,0.98,0.462571,0.0101579,0.329912,0.846492,0.244289,0,0,0,0,0,0,0,0,0,0
525,0.99053,0.98,0.463524,0.0101797,0.330658,0.848305,0.243519,0,0,0,0,0,0,0,0,0,0
530,0.990531,0.98,0.464477,0.0102014,0.331416,0.850119,0.24275,0,0,0,0,0,0,0,0,0,0
535,0.99053,0.98,0.46543,0.0102232,0.33217,0.851932,0.24198,0,0,0,0,0,0,0,0,0,0
540,0.99053,0.98,0.466383,0.0102449,0.332927,0.853745,0.24121,0,0,0,0,0,0,0,0,0,0
545,0.99053,0.98,0.467336,0.0102667,0.333685,0.855559,0.240439,0,0,0,0,0,0,0,0,0,0
550,0.990542,0.98,0.468289,0.0102885,0.334463,0.857372,0.239668,0,0,0,0,0,0,0,0,0,0
555,0.99053,0.98,0.469242,0.0103102,0.3352,0.859185,0.238897,0,0,0,0,0,0,0,0,0,0
560,0.990531,0.98,0.470195,0.010332,0.33596,0.860999,0.238126,0,0,0,0,0,0,0,0,0,0
565,0.99053,0.98,0.471148,0.0103537,0.336716,0.862812,0.237354,0,0,0,0,0,0,0,0,0,0
570,0.990531,0.98,0.472101,0.0103755,0.337477,0.864625,0.236582,0,0,0,0,0,0,0,0,0,0
575,0.99053,0.98,0.473054,0.0103973,0.338233,0.866439,0.23581,0,0,0,0,0,0,0,0,0,0
580,0.99053,0.98,0.474007,0.010419,0.338992,0.868252,0.235038,0,0,0,0,0,0,0,0,0,0
585,0.990543,0.98,0.474955,0.0104407,0.339737,0.870061,0.234304,0,0,0,0,0,0,0,0,0,0
590,0.990231,0.98,0.475902,0.0104624,0.339829,0.871868,0.233583,0,0,0,0,0,0,0,0,0,0
595,0.99053,0.98,0.476848,0.0104841,0.341131,0.873674,0.232863,0,0,0,0,0,0,0,0,0,0
600,0.990531,0.98,0.477793,0.0105057,0.341842,0.875478,0.232142,0,0,0,0,0,0,0,0,0,0
605,0.99053,0.98,0.478736,0.0105273,0.342549,0.877278,0.231421,0,0,0,0,0,0,0,0,0,0
610,0.99053,0.98,0.47968,0.0105489,0.343259,0.879078,0.2307,0,0,0,0,0,0,0,0,0,0
615,0.99053,0.98,0.480623,0.0105705,0.343967,0.880878,0.229979,0,0,0,0,0,0,0,0,0,0
620,0.990531,0.98,0.481566,0.0105921,0.344679,0.882678,0.229258,0,0,0,0,0,0,0,0,0,0
625,0.990535,0.98,0.482509,0.0106137,0.345395,0.884478,0.228537,0,0,0,0,0,0,0,0,0,0
630,0.990537,0.98,0.483453,0.0106353,0.346107,0.886278,0.227815,0,0,0,0,0,0,0,0,0,0
635,0.99053,0.98,0.484396,0.0106569,0.346804,0.888078,0.227094,0,0,0,0,0,0,0,0,0,0
640,0.99053,0.98,0.485339,0.0106785,0.347513,0.889878,0.226373,0,0,0,0,0,0,0,0,0,0
645,0.99053,0.98,0.486283,0.0107001,0.348224,0.891678,0.225652,0,0,0,0,0,0,0,0,0,0
650,0.99053,0.98,0.487226,0.0107217,0.348932,0.893478,0.22493,0,0,0,0,0,0,0,0,0,0
655,0.990534,0.98,0.488169,0.0107433,0.349649,0.895278,0.224209,0,0,0,0,0,0,0,0,0,0
660,0.989947,0.98,0.489112,0.0107649,0.349365,0.897078,0.223488,0,0,0,0,0,0,0,0,0,0
665,0.990531,0.98,0.490056,0.0107865,0.351063,0.898878,0.222766,0,0,0,0,0,0,0,0,0,0
670,0.990531,0.98,0.490999,0.0108081,0.351772,0.900678,0.222045,0,0,0,0,0,0,0,0,0,0
675,0.990531,0.98,0.491942,0.0108297,0.352481,0.902478,0.221323,0,0,0,0,0,0,0,0,0,0
680,0.990529,0.98,0.492886,0.0108513,0.353188,0.904278,0.220602,0,0,0,0,0,0,0,0,0,0
685,0.990531,0.98,0.493829,0.0108729,0.3539,0.906078,0.21988,0,0,0,0,0,0,0,0,0,0
690,0.99054,0.98,0.494772,0.0108945,0.354625,0.907878,0.219159,0,0,0,0,0,0,0,0,0,0
695,0.99053,0.98,0.495715,0.0109161,0.355319,0.909678,0.218437,0,0,0,0,0,0,0,0,0,0
700,0.990532,0.98,0.496658,0.0109377,0.35603,0.911475,0.217717,0,0,0,0,0,0,0,0,0,0
705,0.990531,0.98,0.497548,0.0109581,0.356684,0.913175,0.217051,0,0,0,0,0,0,0,0,0,0
710,0.99053,0.98,0.498438,0.0109785,0.357338,0.914875,0.216385,0,0,0,0,0,0,0,0,0,0
715,0.99053,0.98,0.499328,0.0109989,0.357993,0.916575,0.215719,0,0,0,0,0,0,0,0,0,0
720,0.99053,0.98,0.500217,0.0110193,0.358651,0.918275,0.215053,0,0,0,0,0,0,0,0,0,0
725,0.99053,0.98,0.501107,0.0110397,0.359306,0.919975,0.214386,0,0,0,0,0,0,0,0,0,0
730,0.990556,0.98,0.501997,0.0110601,0.360008,0.921675,0.21372,0,0,0,0,0,0,0,0,0,0
735,0.99053,0.98,0.502887,0.0110805,0.360618,0.923375,0.213054,0,0,0,0,0,0,0,0,0,0
740,0.99053,0.98,0.503777,0.0111009,0.361274,0.925075,0.212388,0,0,0,0,0,0,0,0,0,0
745,0.99053,0.98,0.504661,0.0111212,0.361924,0.926763,0.211727,0,0,0,0,0,0,0,0,0,0
750,0.990529,0.98,0.505484,0.01114,0.362525,0.928336,0.211117,0,0,0,0,0,0,0,0,0,0
755,0.99053,0.98,0.506307,0.0111589,0.363128,0.929909,0.210506,0,0,0,0,0,0,0,0,0,0
760,0.990534,0.98,0.507131,0.0111778,0.363737,0.931483,0.209895,0,0,0,0,0,0,0,0,0,0
765,0.990532,0.98,0.507954,0.0111967,0.364336,0.933056,0.209284,0,0,0,0,0,0,0,0,0,0
770,0.990539,0.98,0.508777,0.0112156,0.364951,0.934629,0.208674,0,0,0,0,0,0,0,0,0,0
775,0.99053,0.98,0.509601,0.0112344,0.365537,0.936203,0.208063,0,0,0,0,0,0,0,0,0,0
780,0.99053,0.98,0.510409,0.011253,0.366124,0.937749,0.207467,0,0,0,0,0,0,0,0,0,0
785,0.99053,0.98,0.511179,0.0112707,0.366672,0.939222,0.206912,0,0,0,0,0,0,0,0,0,0
790,0.99053,0.98,0.511949,0.0112883,0.367219,0.940696,0.206357,0,0,0,0,0,0,0,0,0,0
795,0.99053,0.98,0.512719,0.011306,0.367766,0.942169,0.205801,0,0,0,0,0,0,0,0,0,0
800,0.990533,0.98,0.513489,0.0113237,0.368319,0.943642,0.205246,0,0,0,0,0,0,0,0,0,0
805,0.990531,0.98,0.514259,0.0113414,0.368863,0.945116,0.204691,0,0,0,0,0,0,0,0,0,0
810,0.990531,0.98,0.515029,0.0113591,0.369411,0.946589,0.204136,0,0,0,0,0,0,0,0,0,0
815,0.99053,0.98,0.515799,0.0113767,0.369956,0.948062,0.20358,0,0,0,0,0,0,0,0,0,0
820,0.990531,0.98,0.516569,0.0113944,0.370505,0.949536,0.203025,0,0,0,0,0,0,0,0,0,0
825,0.99053,0.98,0.517339,0.0114121,0.371052,0.951009,0.20247,0,0,0,0,0,0,0,0,0,0
830,0.99054,0.98,0.518051,0.0114284,0.371592,0.952369,0.201939,0,0,0,0,0,0,0,0,0,0
835,0.990531,0.98,0.518691,0.0114431,0.372069,0.953589,0.20144,0,0,0,0,0,0,0,0,0,0
840,0.990534,0.98,0.519324,0.0114575,0.372563,0.954796,0.200943,0,0,0,0,0,0,0,0,0,0
845,0.990531,0.98,0.519864,0.0114699,0.372996,0.955822,0.200499,0,0,0,0,0,0,0,0,0,0
850,0.990531,0.98,0.520404,0.0114822,0.373435,0.956849,0.200055,0,0,0,0,0,0,0,0,0,0
855,0.99053,0.98,0.520944,0.0114945,0.373871,0.957876,0.199611,0,0,0,0,0,0,0,0,0,0
860,0.99053,0.98,0.521484,0.0115068,0.37431,0.958902,0.199166,0,0,0,0,0,0,0,0,0,0
865,0.990533,0.98,0.521929,0.0115169,0.374709,0.959744,0.198768,0,0,0,0,0,0,0,0,0,0
870,0.990541,0.98,0.522352,0.0115265,0.375107,0.960544,0.198379,0,0,0,0,0,0,0,0,0,0
875,0.99053,0.98,0.522775,0.0115361,0.37547,0.961344,0.19799,0,0,0,0,0,0,0,0,0,0
880,0.990531,0.98,0.523172,0.0115451,0.375846,0.962092,0.197611,0,0,0,0,0,0,0,0,0,0
885,0.99053,0.98,0.523439,0.011551,0.376174,0.962586,0.197278,0,0,0,0,0,0,0,0,0,0
890,0.99053,0.98,0.523706,0.0115569,0.376501,0.963079,0.196944,0,0,0,0,0,0,0,0,0,0
