timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
400,0.994543,1,0.427846,0.00583856,0.477359,0.797937,0.210667,0,0,0,0,0,0,0,24.8988,31.7317,33.3275
405,0.994544,1,0.428862,0.00585278,0.478524,0.79988,0.209472,0,0,0,0,0,0,0,24.8988,31.7317,33.3275
410,0.994555,1,0.429877,0.005867,0.479714,0.801823,0.208276,0,0,0,0,0,0,0,24.8988,31.7317,33.3275
415,0.994544,1,0.430892,0.00588121,0.480849,0.803766,0.207079,0,0,0,0,0,0,0,24.8988,31.7317,33.3275
420,0.994554,1,0.431908,0.00589543,0.482039,0.805709,0.205882,0,0,0,0,0,0,0,24.8988,31.7317,33.3275
425,0.994545,1,0.432923,0.00590965,0.483181,0.807652,0.204684,0,0,0,0,0,0,0,24.8988,31.7317,33.3275
430,0.994544,1,0.433938,0.00592387,0.484346,0.809595,0.203486,0,0,0,0,0,0,0,24.8988,31.7317,33.3275
435,0.994545,1,0.434954,0.00593809,0.485513,0.811538,0.202286,0,0,0,0,0,0,0,24.8988,31.7317,33.3275
440,0.994545,1,0.435969,0.0059523,0.486681,0.813481,0.201086,0,0,0,0,0,0,0,24.8988,31.7317,33.3275
445,0.993813,1,0.436985,0.00596652,0.486063,0.815425,0.199885,0,0,0,0,0,0,0,24.8988,31.7317,33.3275
450,0.992282,1,0.438,0.00598074,0.483485,0.817368,0.198683,0,0,0,0,0,0,0,24.8988,31.7317,33.3275
455,0.994545,1,0.439016,0.00599496,0.490187,0.819311,0.197481,0,0,0,0,0,0,0,24.8988,31.7317,33.3275
460,0.76028,0.590909,0.267326,0.00474727,0.405412,0.8206,0.198452,99,2,94,3,0,99,0,24.8988,31.7317,33.3275
465,0.990458,0.987603,0.433613,0.00576863,0.565114,0.821181,0.203014,3,0,3,0,3,0,0,26.5738,32.3076,33.3325
470,0.994118,1,0.440933,0.00611952,0.574636,0.822736,0.205026,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
475,0.994121,1,0.441995,0.00613409,0.576732,0.824694,0.202808,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
480,0.99399,1,0.443047,0.00614866,0.578297,0.826653,0.200837,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
485,0.993989,1,0.444097,0.00616323,0.580111,0.828612,0.198955,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
490,0.993352,1,0.445144,0.0061778,0.579796,0.83057,0.197129,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
495,0.992713,1,0.44619,0.00619236,0.58015,0.832529,0.195347,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
500,0.99399,1,0.447234,0.00620693,0.585288,0.834488,0.193602,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
505,0.993991,1,0.448277,0.0062215,0.586945,0.836446,0.191892,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
510,0.994002,1,0.449319,0.00623607,0.588603,0.838405,0.190211,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
515,0.993992,1,0.450359,0.00625064,0.590173,0.840364,0.188557,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
520,0.99399,1,0.451399,0.00626521,0.591746,0.842322,0.186927,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
525,0.994142,1,0.452439,0.00627978,0.59377,0.844281,0.185317,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
530,0.994134,1,0.453477,0.00629434,0.595281,0.84624,0.183727,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
535,0.993994,1,0.454515,0.00630891,0.596378,0.848198,0.182152,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
540,0.993989,1,0.455552,0.00632348,0.597874,0.850157,0.180593,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
545,0.993989,1,0.456589,0.00633805,0.599369,0.852116,0.179047,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
550,0.993991,1,0.457626,0.00635262,0.600862,0.854074,0.177512,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
555,0.993988,1,0.458662,0.00636719,0.602329,0.856033,0.175988,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
560,0.99399,1,0.459697,0.00638176,0.603802,0.857992,0.174474,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
565,0.99399,1,0.460733,0.00639633,0.605262,0.85995,0.172967,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
570,0.994143,1,0.461768,0.00641089,0.607159,0.861909,0.171468,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
575,0.993994,1,0.462803,0.00642546,0.608172,0.863868,0.169976,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
580,0.99399,1,0.463837,0.00644003,0.609601,0.865826,0.168489,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
585,0.993989,1,0.464872,0.0064546,0.611032,0.867785,0.167008,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
590,0.993991,1,0.465906,0.00646917,0.612468,0.869744,0.165532,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
595,0.994012,1,0.46694,0.00648374,0.613969,0.871703,0.164059,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
600,0.992754,1,0.46795,0.00649798,0.61122,0.873617,0.162633,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
605,0.99399,1,0.468922,0.00651169,0.616584,0.87546,0.161278,0,0,0,0,0,0,0,26.5738,32.3076,33.2767
610,0.747169,0.546218,0.260268,0.00515259,0.543073,0.875941,0.180158,108,4,100,4,0,108,0,26.5738,32.3076,33.2767
615,0.988683,0.983193,0.459284,0.00625081,0.587633,0.875113,0.178341,4,1,3,0,0,4,0,27.6011,32.7294,33.3258
620,0.993582,1,0.468929,0.00662751,0.591333,0.876304,0.186124,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
625,0.992938,1,0.470266,0.00664232,0.59833,0.878262,0.17665,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
630,0.992301,1,0.471334,0.00665713,0.598697,0.88022,0.174301,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
635,0.993708,1,0.472505,0.00667193,0.607956,0.882178,0.169212,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
640,0.993572,1,0.473589,0.00668674,0.610207,0.884136,0.166453,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
645,0.993575,1,0.474695,0.00670155,0.61345,0.886094,0.163091,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
650,0.993575,1,0.475769,0.00671636,0.615885,0.888052,0.160563,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
655,0.993575,1,0.476846,0.00673117,0.618375,0.89001,0.15798,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
660,0.993586,1,0.47791,0.00674597,0.620576,0.891968,0.155734,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
665,0.993093,1,0.478972,0.00676078,0.620901,0.893926,0.153548,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
670,0.99358,1,0.480027,0.00677559,0.624623,0.895884,0.15152,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
675,0.994165,1,0.48108,0.0067904,0.62832,0.897842,0.149558,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
680,0.993588,1,0.482097,0.00680471,0.628353,0.899734,0.147681,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
685,0.993575,1,0.483106,0.00681893,0.630057,0.901614,0.145872,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
690,0.993577,1,0.484111,0.00683313,0.631748,0.903492,0.144131,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
695,0.992932,1,0.485108,0.00684728,0.631225,0.905363,0.142494,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
700,0.993574,1,0.486099,0.00686139,0.634814,0.907228,0.140949,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
705,0.993575,1,0.48709,0.0068755,0.636294,0.909094,0.13942,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
710,0.993578,1,0.48808,0.00688961,0.637771,0.910959,0.137905,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
715,0.993082,1,0.489069,0.00690372,0.637609,0.912825,0.136404,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
720,0.992937,1,0.490059,0.00691783,0.638552,0.91469,0.134914,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
725,0.993577,1,0.491047,0.00693194,0.642093,0.916556,0.133435,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
730,0.992933,1,0.492036,0.00694605,0.641359,0.918422,0.131965,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
735,0.993573,1,0.49297,0.0069594,0.644805,0.920188,0.130614,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
740,0.992936,1,0.493903,0.00697275,0.64404,0.921952,0.129273,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
745,0.993867,1,0.494836,0.0069861,0.648329,0.923717,0.12794,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
750,0.993589,1,0.495768,0.00699944,0.648729,0.925482,0.126614,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
755,0.993598,1,0.496693,0.00701274,0.649944,0.92724,0.125387,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
760,0.993573,1,0.497618,0.00702602,0.65103,0.928997,0.124174,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
765,0.993574,1,0.498542,0.00703931,0.652198,0.930753,0.122968,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
770,0.993574,1,0.499465,0.0070526,0.653359,0.93251,0.121767,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
775,0.993575,1,0.500387,0.00706585,0.654516,0.934263,0.120572,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
780,0.993577,1,0.501306,0.00707907,0.655671,0.936011,0.119382,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
785,0.993575,1,0.502225,0.00709229,0.656809,0.937759,0.118197,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
790,0.992309,1,0.503143,0.00710551,0.653804,0.939507,0.117016,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
795,0.992951,1,0.504062,0.00711873,0.656985,0.941255,0.11584,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
800,0.993574,1,0.50498,0.00713195,0.660215,0.943002,0.114667,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
805,0.993575,1,0.505898,0.00714517,0.661348,0.94475,0.113499,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
810,0.993576,1,0.506816,0.00715839,0.662479,0.946498,0.112333,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
815,0.992935,1,0.507734,0.00717161,0.661286,0.948246,0.111171,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
820,0.993577,1,0.508652,0.00718483,0.664723,0.949994,0.110012,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
825,0.993575,1,0.50957,0.00719805,0.665834,0.951742,0.108856,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
830,0.993702,1,0.510487,0.00721127,0.667406,0.95349,0.107703,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
835,0.992932,1,0.511405,0.00722449,0.665737,0.955238,0.106552,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
840,0.993574,1,0.512322,0.00723771,0.669166,0.956986,0.105403,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
845,0.993575,1,0.513239,0.00725093,0.670275,0.958734,0.104257,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
850,0.993572,1,0.514157,0.00726415,0.671372,0.960481,0.103113,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
855,0.993579,1,0.515074,0.00727736,0.6725,0.962229,0.101971,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
860,0.993576,1,0.515991,0.00729058,0.673592,0.963977,0.100831,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
865,0.993621,1,0.516908,0.0073038,0.674849,0.965725,0.0996921,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
870,0.993577,1,0.517825,0.00731702,0.675791,0.967473,0.0985553,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
875,0.993577,1,0.518742,0.00733024,0.676888,0.969221,0.09742,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
880,0.993577,1,0.519658,0.00734346,0.677985,0.970969,0.0962862,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
885,0.993575,1,0.520575,0.00735668,0.679071,0.972717,0.0951537,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
890,0.993574,1,0.521492,0.0073699,0.680161,0.974465,0.0940225,0,0,0,0,0,0,0,27.6011,32.8385,33.2682
