timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
315,0.99435,0.996667,0.405453,0.00532157,0.46213,0.760224,0.245962,0,0,0,0,0,0,0,0,0,0
320,0.994331,0.996667,0.406465,0.00533515,0.463269,0.762164,0.244749,0,0,0,0,0,0,0,0,0,0
325,0.994615,0.996667,0.407478,0.00534873,0.46515,0.764104,0.243531,0,0,0,0,0,0,0,0,0,0
330,0.994331,0.996667,0.40849,0.00536231,0.465647,0.766044,0.24231,0,0,0,0,0,0,0,0,0,0
335,0.994331,0.996667,0.409503,0.00537589,0.466842,0.767984,0.241086,0,0,0,0,0,0,0,0,0,0
340,0.99433,0.996667,0.410516,0.00538947,0.468038,0.769924,0.239859,0,0,0,0,0,0,0,0,0,0
345,0.994331,0.996667,0.411529,0.00540305,0.469238,0.771864,0.23863,0,0,0,0,0,0,0,0,0,0
350,0.994333,0.996667,0.412542,0.00541663,0.470445,0.773804,0.237399,0,0,0,0,0,0,0,0,0,0
355,0.994331,0.996667,0.413555,0.00543021,0.471644,0.775744,0.236166,0,0,0,0,0,0,0,0,0,0
360,0.994333,0.996667,0.414569,0.00544379,0.472855,0.777684,0.234932,0,0,0,0,0,0,0,0,0,0
365,0.99434,0.996667,0.415582,0.00545737,0.474079,0.779624,0.233696,0,0,0,0,0,0,0,0,0,0
370,0.994331,0.996667,0.416595,0.00547095,0.475264,0.781564,0.232458,0,0,0,0,0,0,0,0,0,0
375,0.994331,0.996667,0.417609,0.00548453,0.476472,0.783504,0.231219,0,0,0,0,0,0,0,0,0,0
380,0.994331,0.996667,0.418622,0.00549811,0.477683,0.785444,0.22998,0,0,0,0,0,0,0,0,0,0
385,0.994331,0.996667,0.419635,0.00551169,0.478894,0.787384,0.228739,0,0,0,0,0,0,0,0,0,0
390,0.994332,0.996667,0.420649,0.00552527,0.480108,0.789324,0.227498,0,0,0,0,0,0,0,0,0,0
395,0.994346,0.996667,0.421662,0.00553885,0.481356,0.791264,0.226256,0,0,0,0,0,0,0,0,0,0
400,0.994351,0.996667,0.422676,0.00555243,0.482581,0.793204,0.225013,0,0,0,0,0,0,0,0,0,0
405,0.994336,0.996667,0.423689,0.00556601,0.483759,0.795144,0.22377,0,0,0,0,0,0,0,0,0,0
410,0.994331,0.996667,0.424703,0.00557959,0.484959,0.797084,0.222526,0,0,0,0,0,0,0,0,0,0
415,0.994331,0.996667,0.425716,0.00559317,0.486174,0.799024,0.221282,0,0,0,0,0,0,0,0,0,0
420,0.99433,0.996667,0.42673,0.00560675,0.487388,0.800964,0.220037,0,0,0,0,0,0,0,0,0,0
425,0.994331,0.996667,0.427744,0.00562033,0.488605,0.802904,0.218792,0,0,0,0,0,0,0,0,0,0
430,0.994333,0.996667,0.428757,0.00563391,0.489827,0.804844,0.217547,0,0,0,0,0,0,0,0,0,0
435,0.994332,0.996667,0.429771,0.00564749,0.49104,0.806784,0.216302,0,0,0,0,0,0,0,0,0,0
440,0.994336,0.996667,0.430784,0.00566107,0.492266,0.808724,0.215057,0,0,0,0,0,0,0,0,0,0
445,0.994336,0.996667,0.431798,0.00567465,0.493481,0.810664,0.213811,0,0,0,0,0,0,0,0,0,0
450,0.994331,0.996667,0.432811,0.00568823,0.494685,0.812604,0.212565,0,0,0,0,0,0,0,0,0,0
455,0.994331,0.996667,0.433825,0.00570181,0.495902,0.814544,0.21132,0,0,0,0,0,0,0,0,0,0
460,0.994331,0.996667,0.434839,0.00571539,0.497118,0.816484,0.210074,0,0,0,0,0,0,0,0,0,0
465,0.994331,0.996667,0.435852,0.00572897,0.498335,0.818424,0.208828,0,0,0,0,0,0,0,0,0,0
470,0.994333,0.996667,0.436866,0.00574255,0.499557,0.820364,0.207582,0,0,0,0,0,0,0,0,0,0
475,0.994331,0.996667,0.437879,0.00575613,0.500767,0.822304,0.206337,0,0,0,0,0,0,0,0,0,0
480,0.994332,0.996667,0.438893,0.00576971,0.501986,0.824244,0.205091,0,0,0,0,0,0,0,0,0,0
485,0.994331,0.996667,0.439907,0.00578329,0.503199,0.826184,0.203845,0,0,0,0,0,0,0,0,0,0
490,0.99433,0.996667,0.44092,0.00579687,0.504415,0.828124,0.2026,0,0,0,0,0,0,0,0,0,0
495,0.994331,0.996667,0.441934,0.00581045,0.505633,0.830064,0.201354,0,0,0,0,0,0,0,0,0,0
500,0.994334,0.996667,0.442947,0.00582403,0.506857,0.832004,0.200109,0,0,0,0,0,0,0,0,0,0
505,0.994338,0.996667,0.443961,0.00583761,0.508084,0.833944,0.198863,0,0,0,0,0,0,0,0,0,0
510,0.994333,0.996667,0.444975,0.00585119,0.509286,0.835884,0.197618,0,0,0,0,0,0,0,0,0,0
515,0.99433,0.996667,0.445988,0.00586477,0.510495,0.837824,0.196373,0,0,0,0,0,0,0,0,0,0
520,0.994331,0.996667,0.447002,0.00587835,0.511713,0.839764,0.195128,0,0,0,0,0,0,0,0,0,0
525,0.994331,0.996667,0.448015,0.00589193,0.512928,0.841704,0.193883,0,0,0,0,0,0,0,0,0,0
530,0.994331,0.996667,0.449029,0.00590551,0.514144,0.843644,0.192639,0,0,0,0,0,0,0,0,0,0
535,0.993894,0.996667,0.450042,0.00591909,0.514227,0.845584,0.191394,0,0,0,0,0,0,0,0,0,0
540,0.994339,0.996667,0.451056,0.00593267,0.516596,0.847524,0.190149,0,0,0,0,0,0,0,0,0,0
545,0.994337,0.996667,0.45207,0.00594625,0.517805,0.849464,0.188905,0,0,0,0,0,0,0,0,0,0
550,0.99433,0.996667,0.453083,0.00595983,0.519004,0.851404,0.187661,0,0,0,0,0,0,0,0,0,0
555,0.994331,0.996667,0.454097,0.00597341,0.52022,0.853344,0.186417,0,0,0,0,0,0,0,0,0,0
560,0.994331,0.996667,0.45511,0.00598699,0.521433,0.855284,0.185173,0,0,0,0,0,0,0,0,0,0
565,0.994331,0.996667,0.456124,0.00600057,0.52265,0.857224,0.183929,0,0,0,0,0,0,0,0,0,0
570,0.994331,0.996667,0.457137,0.00601415,0.523864,0.859164,0.182686,0,0,0,0,0,0,0,0,0,0
575,0.994332,0.996667,0.458151,0.00602773,0.52508,0.861104,0.181442,0,0,0,0,0,0,0,0,0,0
580,0.994335,0.996667,0.459164,0.00604131,0.526303,0.863044,0.180199,0,0,0,0,0,0,0,0,0,0
585,0.994337,0.996667,0.460178,0.00605489,0.527523,0.864984,0.178956,0,0,0,0,0,0,0,0,0,0
590,0.994331,0.996667,0.461191,0.00606847,0.52872,0.866924,0.177712,0,0,0,0,0,0,0,0,0,0
595,0.994331,0.996667,0.462205,0.00608205,0.529934,0.868864,0.176469,0,0,0,0,0,0,0,0,0,0
600,0.994331,0.996667,0.463218,0.00609563,0.531148,0.870804,0.175227,0,0,0,0,0,0,0,0,0,0
605,0.994337,0.996667,0.464232,0.00610921,0.532378,0.872744,0.173984,0,0,0,0,0,0,0,0,0,0
610,0.994339,0.996667,0.465245,0.00612279,0.533597,0.874684,0.172741,0,0,0,0,0,0,0,0,0,0
615,0.99433,0.996667,0.466259,0.00613637,0.534787,0.876624,0.171499,0,0,0,0,0,0,0,0,0,0
620,0.99433,0.996667,0.467272,0.00614995,0.536,0.878564,0.170257,0,0,0,0,0,0,0,0,0,0
625,0.99433,0.996667,0.468286,0.00616353,0.537213,0.880504,0.169015,0,0,0,0,0,0,0,0,0,0
630,0.994331,0.996667,0.469299,0.00617711,0.538427,0.882444,0.167773,0,0,0,0,0,0,0,0,0,0
635,0.994331,0.996667,0.470313,0.00619069,0.539642,0.884384,0.166531,0,0,0,0,0,0,0,0,0,0
640,0.994334,0.996667,0.471326,0.00620427,0.540863,0.886324,0.165289,0,0,0,0,0,0,0,0,0,0
645,0.99434,0.996667,0.47234,0.00621785,0.542092,0.888264,0.164047,0,0,0,0,0,0,0,0,0,0
650,0.994331,0.996667,0.473353,0.00623143,0.543278,0.890204,0.162806,0,0,0,0,0,0,0,0,0,0
655,0.994331,0.996667,0.474367,0.00624501,0.54449,0.892144,0.161564,0,0,0,0,0,0,0,0,0,0
660,0.994331,0.996667,0.47538,0.00625859,0.545703,0.894084,0.160323,0,0,0,0,0,0,0,0,0,0
665,0.99433,0.996667,0.476393,0.00627217,0.546914,0.896024,0.159081,0,0,0,0,0,0,0,0,0,0
670,0.994331,0.996667,0.477407,0.00628575,0.548127,0.897964,0.15784,0,0,0,0,0,0,0,0,0,0
675,0.994657,0.996667,0.47842,0.00629933,0.550242,0.899904,0.156599,0,0,0,0,0,0,0,0,0,0
680,0.994361,0.996667,0.479434,0.00631291,0.550636,0.901844,0.155358,0,0,0,0,0,0,0,0,0,0
685,0.994335,0.996667,0.480447,0.00632649,0.551775,0.903784,0.154117,0,0,0,0,0,0,0,0,0,0
690,0.994331,0.996667,0.481461,0.00634007,0.552975,0.905724,0.152877,0,0,0,0,0,0,0,0,0,0
695,0.994331,0.996667,0.482474,0.00635365,0.554187,0.907664,0.151636,0,0,0,0,0,0,0,0,0,0
700,0.994331,0.996667,0.483487,0.00636723,0.555399,0.909604,0.150395,0,0,0,0,0,0,0,0,0,0
705,0.99433,0.996667,0.484501,0.00638081,0.556608,0.911544,0.149155,0,0,0,0,0,0,0,0,0,0
710,0.994331,0.996667,0.485514,0.00639439,0.557823,0.913484,0.147914,0,0,0,0,0,0,0,0,0,0
715,0.99433,0.996667,0.486528,0.00640797,0.559032,0.915424,0.146674,0,0,0,0,0,0,0,0,0,0
720,0.994339,0.996667,0.487541,0.00642155,0.560267,0.917364,0.145434,0,0,0,0,0,0,0,0,0,0
725,0.994334,0.996667,0.488554,0.00643513,0.561465,0.919304,0.144194,0,0,0,0,0,0,0,0,0,0
730,0.994331,0.996667,0.489568,0.00644871,0.562666,0.921244,0.142953,0,0,0,0,0,0,0,0,0,0
735,0.994331,0.996667,0.490581,0.00646229,0.563877,0.923184,0.141713,0,0,0,0,0,0,0,0,0,0
740,0.994331,0.996667,0.491595,0.00647587,0.565088,0.925124,0.140473,0,0,0,0,0,0,0,0,0,0
745,0.994331,0.996667,0.492608,0.00648945,0.566299,0.927064,0.139233,0,0,0,0,0,0,0,0,0,0
750,0.994339,0.996667,0.493621,0.00650303,0.567535,0.929004,0.137994,0,0,0,0,0,0,0,0,0,0
755,0.994331,0.996667,0.494635,0.00651661,0.568721,0.930944,0.136754,0,0,0,0,0,0,0,0,0,0
760,0.994332,0.996667,0.495648,0.00653019,0.569934,0.932884,0.135514,0,0,0,0,0,0,0,0,0,0
765,0.99433,0.996667,0.496662,0.00654377,0.571141,0.934824,0.134274,0,0,0,0,0,0,0,0,0,0
770,0.994331,0.996667,0.497672,0.00655731,0.572355,0.936759,0.133035,0,0,0,0,0,0,0,0,0,0
775,0.994331,0.996667,0.498676,0.0065708,0.573477,0.938686,0.131884,0,0,0,0,0,0,0,0,0,0
780,0.994335,0.996667,0.499679,0.00658429,0.574608,0.940612,0.130741,0,0,0,0,0,0,0,0,0,0
785,0.994339,0.996667,0.500683,0.00659777,0.575735,0.942539,0.129599,0,0,0,0,0,0,0,0,0,0
790,0.994332,0.996667,0.501686,0.00661126,0.576831,0.944466,0.128456,0,0,0,0,0,0,0,0,0,0
795,0.994331,0.996667,0.502689,0.00662475,0.577946,0.946392,0.127313,0,0,0,0,0,0,0,0,0,0
800,0.994331,0.996667,0.503693,0.00663823,0.579062,0.948319,0.126171,0,0,0,0,0,0,0,0,0,0
805,0.994331,0.996667,0.504696,0.00665172,0.580178,0.950246,0.125028,0,0,0,0,0,0,0,0,0,0
810,0.994331,0.996667,0.505641,0.00666442,0.581251,0.95206,0.123933,0,0,0,0,0,0,0,0,0,0
815,0.994331,0.996667,0.506528,0.00667632,0.582273,0.95376,0.122885,0,0,0,0,0,0,0,0,0,0
820,0.994336,0.996667,0.507415,0.00668822,0.583312,0.95546,0.121838,0,0,0,0,0,0,0,0,0,0
825,0.994338,0.996667,0.508301,0.00670012,0.584344,0.95716,0.12079,0,0,0,0,0,0,0,0,0,0
830,0.994331,0.996667,0.509188,0.00671202,0.585347,0.95886,0.119743,0,0,0,0,0,0,0,0,0,0
835,0.994331,0.996667,0.510075,0.00672392,0.586371,0.96056,0.118695,0,0,0,0,0,0,0,0,0,0
840,0.994331,0.996667,0.510961,0.00673582,0.587395,0.96226,0.117648,0,0,0,0,0,0,0,0,0,0
845,0.994331,0.996667,0.511836,0.0067476,0.588336,0.963942,0.116686,0,0,0,0,0,0,0,0,0,0
850,0.994332,0.996667,0.51271,0.00675936,0.589271,0.965622,0.115734,0,0,0,0,0,0,0,0,0,0
855,0.994331,0.996667,0.513562,0.00677083,0.590177,0.967262,0.114805,0,0,0,0,0,0,0,0,0,0
860,0.994336,0.996667,0.514348,0.00678142,0.59103,0.968775,0.113948,0,0,0,0,0,0,0,0,0,0
865,0.994338,0.996667,0.515135,0.00679202,0.591876,0.970288,0.113091,0,0,0,0,0,0,0,0,0,0
870,0.994331,0.996667,0.515922,0.00680261,0.592693,0.971802,0.112233,0,0,0,0,0,0,0,0,0,0
875,0.994331,0.996667,0.516708,0.0068132,0.593532,0.973315,0.111376,0,0,0,0,0,0,0,0,0,0
880,0.994331,0.996667,0.517478,0.00682357,0.594345,0.974796,0.110547,0,0,0,0,0,0,0,0,0,0
885,0.994331,0.996667,0.518204,0.00683337,0.595089,0.976196,0.109785,0,0,0,0,0,0,0,0,0,0
890,0.994332,0.996667,0.518931,0.00684317,0.595836,0.977596,0.109023,0,0,0,0,0,0,0,0,0,0
