timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
405,0.992819,0.995935,0.439678,0.00757382,0.34376,0.810069,0.220848,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
410,0.992829,0.995935,0.440662,0.00759146,0.34462,0.811956,0.219979,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
415,0.992819,0.995935,0.441646,0.00760909,0.345447,0.813842,0.219109,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
420,0.992827,0.995935,0.44263,0.00762673,0.346305,0.815728,0.218239,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
425,0.992819,0.995935,0.443613,0.00764436,0.347134,0.817614,0.217369,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
430,0.992819,0.995935,0.444597,0.007662,0.347979,0.8195,0.2165,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
435,0.992818,0.995935,0.445581,0.00767963,0.348821,0.821387,0.21563,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
440,0.992817,0.995935,0.446564,0.00769727,0.349663,0.823273,0.21476,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
445,0.99293,0.995935,0.447548,0.0077149,0.350712,0.825159,0.213891,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
450,0.992827,0.995935,0.448532,0.00773254,0.351368,0.827045,0.213021,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
455,0.992818,0.995935,0.449516,0.00775017,0.352196,0.828931,0.212151,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
460,0.856208,0.757202,0.347955,0.00683478,0.286417,0.830426,0.216549,58,0,58,0,58,0,0,28.2344,33.2136,33.3333
465,0.992454,0.995885,0.449275,0.0075261,0.327936,0.831292,0.217288,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
470,0.99246,0.995885,0.450306,0.00754317,0.32982,0.833177,0.215342,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
475,0.992457,0.995885,0.451319,0.00756023,0.331329,0.835062,0.21377,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
480,0.99246,0.995885,0.452326,0.00757729,0.332699,0.836947,0.212355,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
485,0.992467,0.995885,0.453327,0.00759436,0.333962,0.838831,0.211059,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
490,0.992458,0.995885,0.454324,0.00761142,0.335105,0.840716,0.209859,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
495,0.992457,0.995885,0.455317,0.00762849,0.336188,0.842601,0.208735,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
500,0.992456,0.995885,0.456307,0.00764555,0.337212,0.844486,0.207672,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
505,0.992456,0.995885,0.457296,0.00766261,0.338192,0.84637,0.206659,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
510,0.991535,0.995885,0.458282,0.00767968,0.337499,0.848255,0.205684,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
515,0.99251,0.995885,0.459267,0.00769674,0.340141,0.85014,0.204741,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
520,0.991716,0.995885,0.460251,0.0077138,0.339615,0.852025,0.203822,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
525,0.992465,0.995885,0.461234,0.00773087,0.341821,0.85391,0.202924,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
530,0.992456,0.995885,0.462217,0.00774793,0.342658,0.855794,0.202042,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
535,0.992457,0.995885,0.463198,0.007765,0.343501,0.857679,0.201172,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
540,0.992455,0.995885,0.46418,0.00778206,0.34433,0.859564,0.200313,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
545,0.992457,0.995885,0.46516,0.00779912,0.345157,0.861449,0.199462,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
550,0.992461,0.995885,0.466141,0.00781619,0.345982,0.863333,0.198618,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
555,0.992455,0.995885,0.467121,0.00783325,0.346784,0.865218,0.197778,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
560,0.992465,0.995885,0.468102,0.00785032,0.347609,0.867103,0.196943,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
565,0.992461,0.995885,0.469082,0.00786738,0.348409,0.868988,0.196112,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
570,0.992455,0.995885,0.470062,0.00788444,0.3492,0.870873,0.195283,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
575,0.992456,0.995885,0.471041,0.00790151,0.350003,0.872757,0.194456,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
580,0.992458,0.995885,0.472021,0.00791857,0.350805,0.874642,0.193631,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
585,0.992492,0.995885,0.473001,0.00793563,0.351663,0.876527,0.192807,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
590,0.992465,0.995885,0.47398,0.0079527,0.352412,0.878412,0.191985,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
595,0.992454,0.995885,0.47496,0.00796976,0.353188,0.880296,0.191163,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
600,0.992456,0.995885,0.47594,0.00798683,0.353987,0.882181,0.190342,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
605,0.992456,0.995885,0.476919,0.00800389,0.354781,0.884066,0.189522,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
610,0.83061,0.683333,0.334363,0.00700784,0.274852,0.885201,0.202069,75,0,75,0,75,0,0,28.2344,33.2136,33.3333
615,0.991827,0.995833,0.477051,0.00810938,0.341091,0.884659,0.202643,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
620,0.992026,0.995833,0.47821,0.00812664,0.345983,0.886543,0.197889,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
625,0.991104,0.995833,0.479306,0.00814391,0.347735,0.888426,0.194518,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
630,0.991836,0.995833,0.480369,0.00816117,0.351441,0.890309,0.191878,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
635,0.991838,0.995833,0.481408,0.00817843,0.353489,0.892193,0.189749,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
640,0.991833,0.995833,0.482431,0.0081957,0.355174,0.894076,0.187988,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
645,0.991834,0.995833,0.483441,0.00821296,0.356618,0.895959,0.18649,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
650,0.991834,0.995833,0.484442,0.00823023,0.357876,0.897843,0.185183,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
655,0.991965,0.995833,0.485438,0.00824749,0.359241,0.899726,0.184012,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
660,0.9893,0.995833,0.486429,0.00826475,0.355245,0.901609,0.182941,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
665,0.990944,0.995833,0.487416,0.00828202,0.359307,0.903493,0.18194,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
670,0.991833,0.995833,0.488401,0.00829928,0.361915,0.905376,0.18099,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
675,0.990906,0.995833,0.489385,0.00831655,0.361026,0.907259,0.180077,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
680,0.990905,0.995833,0.490367,0.00833381,0.361955,0.909143,0.179191,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
685,0.991834,0.995833,0.491349,0.00835107,0.364491,0.911026,0.178324,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
690,0.991838,0.995833,0.492329,0.00836834,0.365322,0.912909,0.17747,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
695,0.992021,0.995833,0.49331,0.0083856,0.366488,0.914793,0.176626,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
700,0.991848,0.995833,0.49429,0.00840286,0.366962,0.916676,0.17579,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
705,0.991845,0.995833,0.495269,0.00842013,0.36776,0.918559,0.174959,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
710,0.991835,0.995833,0.496249,0.00843739,0.36854,0.920443,0.174131,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
715,0.991836,0.995833,0.497228,0.00845466,0.369338,0.922326,0.173306,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
720,0.991833,0.995833,0.498208,0.00847192,0.370127,0.924209,0.172483,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
725,0.990004,0.995833,0.499187,0.00848918,0.367338,0.926093,0.171661,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
730,0.990913,0.995833,0.500167,0.00850645,0.369992,0.927976,0.17084,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
735,0.991834,0.995833,0.501146,0.00852371,0.372506,0.929859,0.17002,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
740,0.991833,0.995833,0.502125,0.00854098,0.373295,0.931743,0.169201,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
745,0.991835,0.995833,0.503104,0.00855824,0.37409,0.933626,0.168382,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
750,0.991833,0.995833,0.504083,0.0085755,0.374877,0.935509,0.167563,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
755,0.991833,0.995833,0.505063,0.00859277,0.375667,0.937393,0.166744,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
760,0.991838,0.995833,0.506042,0.00861003,0.376466,0.939276,0.165925,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
765,0.992053,0.995833,0.507021,0.0086273,0.377667,0.941159,0.165107,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
770,0.991839,0.995833,0.508,0.00864456,0.378049,0.943043,0.164289,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
775,0.991836,0.995833,0.508979,0.00866182,0.378832,0.944926,0.16347,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
780,0.991836,0.995833,0.509958,0.00867909,0.379624,0.946809,0.162652,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
785,0.991834,0.995833,0.510938,0.00869635,0.38041,0.948693,0.161834,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
790,0.991832,0.995833,0.511917,0.00871361,0.381196,0.950576,0.161016,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
795,0.989983,0.995833,0.512896,0.00873088,0.378388,0.952459,0.160197,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
800,0.992263,0.995833,0.513875,0.00874814,0.38362,0.954343,0.159379,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
805,0.992067,0.995833,0.514854,0.00876541,0.384037,0.956226,0.158561,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
810,0.991856,0.995833,0.515833,0.00878267,0.384401,0.958109,0.157743,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
815,0.991837,0.995833,0.516777,0.00879933,0.385105,0.959926,0.156976,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
820,0.991838,0.995833,0.517694,0.00881552,0.38581,0.961693,0.156249,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
825,0.990911,0.995833,0.51861,0.00883171,0.384711,0.96346,0.155522,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
830,0.991836,0.995833,0.519527,0.00884791,0.38721,0.965226,0.154794,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
835,0.990913,0.995833,0.520444,0.0088641,0.386113,0.966993,0.154067,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
840,0.991835,0.995833,0.52136,0.0088803,0.388615,0.96876,0.15334,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
845,0.992054,0.995833,0.522121,0.0088937,0.389679,0.970222,0.1527,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
850,0.991836,0.995833,0.522875,0.00890699,0.389852,0.971672,0.152064,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
855,0.991833,0.995833,0.523446,0.00891709,0.390275,0.972773,0.151621,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
860,0.989058,0.995833,0.523942,0.00892587,0.385018,0.973731,0.151257,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
865,0.990908,0.995833,0.524438,0.00893466,0.389104,0.97469,0.150893,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
870,0.991834,0.995833,0.524933,0.00894344,0.391331,0.975648,0.15053,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
875,0.991833,0.995833,0.525429,0.00895223,0.39168,0.976606,0.150166,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
880,0.990781,0.995833,0.525925,0.00896101,0.389841,0.977565,0.149802,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
885,0.991159,0.995833,0.526421,0.00896979,0.391012,0.978523,0.149439,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
890,0.991846,0.995833,0.526911,0.00897849,0.392752,0.979472,0.149086,0,0,0,0,0,0,0,28.2344,33.2136,33.3333
