timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
300,0.991507,0.983333,0.404288,0.00630549,0.330394,0.756659,0.24402,0,0,0,0,0,0,0,0,0,0
305,0.991508,0.983333,0.405261,0.0063211,0.331261,0.758532,0.243139,0,0,0,0,0,0,0,0,0,0
310,0.991508,0.983333,0.406235,0.00633671,0.332127,0.760406,0.242259,0,0,0,0,0,0,0,0,0,0
315,0.991508,0.983333,0.407208,0.00635232,0.332992,0.762279,0.241378,0,0,0,0,0,0,0,0,0,0
320,0.991508,0.983333,0.408181,0.00636793,0.333857,0.764152,0.240498,0,0,0,0,0,0,0,0,0,0
325,0.991511,0.983333,0.409155,0.00638355,0.334726,0.766026,0.239617,0,0,0,0,0,0,0,0,0,0
330,0.991515,0.983333,0.410128,0.00639916,0.335598,0.767899,0.238737,0,0,0,0,0,0,0,0,0,0
335,0.991515,0.983333,0.411102,0.00641477,0.336464,0.769772,0.237857,0,0,0,0,0,0,0,0,0,0
340,0.991508,0.983333,0.412075,0.00643038,0.337315,0.771646,0.236977,0,0,0,0,0,0,0,0,0,0
345,0.991509,0.983333,0.413048,0.00644599,0.338182,0.773519,0.236096,0,0,0,0,0,0,0,0,0,0
350,0.991508,0.983333,0.414022,0.0064616,0.339046,0.775392,0.235216,0,0,0,0,0,0,0,0,0,0
355,0.991508,0.983333,0.414995,0.00647721,0.33991,0.777266,0.234336,0,0,0,0,0,0,0,0,0,0
360,0.991508,0.983333,0.415968,0.00649282,0.340776,0.779139,0.233456,0,0,0,0,0,0,0,0,0,0
365,0.991509,0.983333,0.416942,0.00650843,0.341641,0.781012,0.232576,0,0,0,0,0,0,0,0,0,0
370,0.991514,0.983333,0.417915,0.00652405,0.342514,0.782886,0.231696,0,0,0,0,0,0,0,0,0,0
375,0.991517,0.983333,0.418888,0.00653966,0.343384,0.784759,0.230816,0,0,0,0,0,0,0,0,0,0
380,0.991508,0.983333,0.419862,0.00655527,0.344234,0.786632,0.229936,0,0,0,0,0,0,0,0,0,0
385,0.991509,0.983333,0.420835,0.00657088,0.345099,0.788506,0.229056,0,0,0,0,0,0,0,0,0,0
390,0.991508,0.983333,0.421808,0.00658649,0.345964,0.790379,0.228176,0,0,0,0,0,0,0,0,0,0
395,0.991527,0.983333,0.422782,0.0066021,0.34686,0.792252,0.227296,0,0,0,0,0,0,0,0,0,0
400,0.991545,0.983333,0.423755,0.00661771,0.347757,0.794126,0.226416,0,0,0,0,0,0,0,0,0,0
405,0.991508,0.983333,0.424728,0.00663332,0.348557,0.795999,0.225536,0,0,0,0,0,0,0,0,0,0
410,0.991508,0.983333,0.425702,0.00664893,0.349422,0.797872,0.224656,0,0,0,0,0,0,0,0,0,0
415,0.991509,0.983333,0.426675,0.00666455,0.350288,0.799746,0.223776,0,0,0,0,0,0,0,0,0,0
420,0.991508,0.983333,0.427648,0.00668016,0.351151,0.801619,0.222896,0,0,0,0,0,0,0,0,0,0
425,0.991507,0.983333,0.428622,0.00669577,0.352014,0.803492,0.222016,0,0,0,0,0,0,0,0,0,0
430,0.991515,0.983333,0.429595,0.00671138,0.352892,0.805366,0.221136,0,0,0,0,0,0,0,0,0,0
435,0.991513,0.983333,0.430568,0.00672699,0.353754,0.807239,0.220256,0,0,0,0,0,0,0,0,0,0
440,0.991509,0.983333,0.431542,0.0067426,0.354611,0.809112,0.219376,0,0,0,0,0,0,0,0,0,0
445,0.991508,0.983333,0.432515,0.00675821,0.355474,0.810986,0.218496,0,0,0,0,0,0,0,0,0,0
450,0.991508,0.983333,0.433488,0.00677382,0.356338,0.812859,0.217616,0,0,0,0,0,0,0,0,0,0
455,0.991509,0.983333,0.434462,0.00678943,0.357205,0.814732,0.216736,0,0,0,0,0,0,0,0,0,0
460,0.991508,0.983333,0.435435,0.00680505,0.358068,0.816606,0.215856,0,0,0,0,0,0,0,0,0,0
465,0.991514,0.983333,0.436408,0.00682066,0.358944,0.818479,0.214976,0,0,0,0,0,0,0,0,0,0
470,0.991671,0.983333,0.437382,0.00683627,0.360095,0.820352,0.214096,0,0,0,0,0,0,0,0,0,0
475,0.991515,0.983333,0.438355,0.00685188,0.360674,0.822226,0.213216,0,0,0,0,0,0,0,0,0,0
480,0.991507,0.983333,0.439328,0.00686749,0.361525,0.824099,0.212336,0,0,0,0,0,0,0,0,0,0
485,0.991508,0.983333,0.440302,0.0068831,0.362391,0.825972,0.211456,0,0,0,0,0,0,0,0,0,0
490,0.991507,0.983333,0.441275,0.00689871,0.363254,0.827846,0.210576,0,0,0,0,0,0,0,0,0,0
495,0.991508,0.983333,0.442248,0.00691432,0.364121,0.829719,0.209696,0,0,0,0,0,0,0,0,0,0
500,0.991508,0.983333,0.443222,0.00692993,0.364985,0.831592,0.208816,0,0,0,0,0,0,0,0,0,0
505,0.991512,0.983333,0.444195,0.00694555,0.365857,0.833466,0.207936,0,0,0,0,0,0,0,0,0,0
510,0.991513,0.983333,0.445168,0.00696116,0.366723,0.835339,0.207056,0,0,0,0,0,0,0,0,0,0
515,0.991514,0.983333,0.446142,0.00697677,0.367589,0.837212,0.206176,0,0,0,0,0,0,0,0,0,0
520,0.991509,0.983333,0.447115,0.00699238,0.368445,0.839086,0.205296,0,0,0,0,0,0,0,0,0,0
525,0.991509,0.983333,0.448088,0.00700799,0.369309,0.840959,0.204416,0,0,0,0,0,0,0,0,0,0
530,0.991508,0.983333,0.449062,0.0070236,0.370173,0.842832,0.203536,0,0,0,0,0,0,0,0,0,0
535,0.991841,0.983333,0.450035,0.00703921,0.371643,0.844706,0.202656,0,0,0,0,0,0,0,0,0,0
540,0.991508,0.983333,0.451008,0.00705482,0.371901,0.846579,0.201776,0,0,0,0,0,0,0,0,0,0
545,0.991509,0.983333,0.451982,0.00707043,0.372768,0.848452,0.200896,0,0,0,0,0,0,0,0,0,0
550,0.991508,0.983333,0.452955,0.00708605,0.373632,0.850326,0.200016,0,0,0,0,0,0,0,0,0,0
555,0.991509,0.983333,0.453928,0.00710166,0.374497,0.852199,0.199136,0,0,0,0,0,0,0,0,0,0
560,0.991508,0.983333,0.454902,0.00711727,0.375361,0.854072,0.198256,0,0,0,0,0,0,0,0,0,0
565,0.991508,0.983333,0.455875,0.00713288,0.376225,0.855946,0.197376,0,0,0,0,0,0,0,0,0,0
570,0.991514,0.983333,0.456848,0.00714849,0.377102,0.857819,0.196496,0,0,0,0,0,0,0,0,0,0
575,0.991513,0.983333,0.457822,0.0071641,0.377963,0.859692,0.195616,0,0,0,0,0,0,0,0,0,0
580,0.991508,0.983333,0.458795,0.00717971,0.378819,0.861566,0.194736,0,0,0,0,0,0,0,0,0,0
585,0.991509,0.983333,0.459768,0.00719532,0.379686,0.863439,0.193856,0,0,0,0,0,0,0,0,0,0
590,0.991508,0.983333,0.460742,0.00721093,0.380549,0.865312,0.192976,0,0,0,0,0,0,0,0,0,0
595,0.991507,0.983333,0.461715,0.00722655,0.381411,0.867186,0.192096,0,0,0,0,0,0,0,0,0,0
600,0.991508,0.983333,0.462688,0.00724216,0.382278,0.869059,0.191216,0,0,0,0,0,0,0,0,0,0
605,0.991508,0.983333,0.463662,0.00725777,0.383143,0.870932,0.190336,0,0,0,0,0,0,0,0,0,0
610,0.991514,0.983333,0.464635,0.00727338,0.384019,0.872806,0.189456,0,0,0,0,0,0,0,0,0,0
615,0.991514,0.983333,0.465608,0.00728899,0.384882,0.874679,0.188576,0,0,0,0,0,0,0,0,0,0
620,0.990755,0.983333,0.466582,0.0073046,0.384261,0.876552,0.187696,0,0,0,0,0,0,0,0,0,0
625,0.991508,0.983333,0.467555,0.00732021,0.386601,0.878426,0.186816,0,0,0,0,0,0,0,0,0,0
630,0.991509,0.983333,0.468528,0.00733582,0.387466,0.880299,0.185936,0,0,0,0,0,0,0,0,0,0
635,0.991508,0.983333,0.469502,0.00735143,0.38833,0.882172,0.185056,0,0,0,0,0,0,0,0,0,0
640,0.991508,0.983333,0.470475,0.00736705,0.389195,0.884046,0.184176,0,0,0,0,0,0,0,0,0,0
645,0.991508,0.983333,0.471448,0.00738266,0.390059,0.885919,0.183296,0,0,0,0,0,0,0,0,0,0
650,0.991515,0.983333,0.472422,0.00739827,0.390939,0.887792,0.182416,0,0,0,0,0,0,0,0,0,0
655,0.991516,0.983333,0.473395,0.00741388,0.391804,0.889666,0.181536,0,0,0,0,0,0,0,0,0,0
660,0.991508,0.983333,0.474368,0.00742949,0.392653,0.891539,0.180656,0,0,0,0,0,0,0,0,0,0
665,0.991507,0.983333,0.475342,0.0074451,0.393516,0.893412,0.179776,0,0,0,0,0,0,0,0,0,0
670,0.991508,0.983333,0.476315,0.00746071,0.394382,0.895286,0.178896,0,0,0,0,0,0,0,0,0,0
675,0.991508,0.983333,0.477288,0.00747632,0.395247,0.897159,0.178016,0,0,0,0,0,0,0,0,0,0
680,0.991508,0.983333,0.478262,0.00749193,0.396111,0.899032,0.177136,0,0,0,0,0,0,0,0,0,0
685,0.991517,0.983333,0.479235,0.00750755,0.396993,0.900906,0.176256,0,0,0,0,0,0,0,0,0,0
690,0.991514,0.983333,0.480208,0.00752316,0.397853,0.902779,0.175376,0,0,0,0,0,0,0,0,0,0
695,0.991514,0.983333,0.481182,0.00753877,0.398718,0.904652,0.174496,0,0,0,0,0,0,0,0,0,0
700,0.991508,0.983333,0.482155,0.00755438,0.39957,0.906526,0.173616,0,0,0,0,0,0,0,0,0,0
705,0.991508,0.983333,0.483128,0.00756999,0.400435,0.908399,0.172736,0,0,0,0,0,0,0,0,0,0
710,0.991508,0.983333,0.484102,0.0075856,0.401299,0.910272,0.171856,0,0,0,0,0,0,0,0,0,0
715,0.991509,0.983333,0.48504,0.00760067,0.402107,0.91208,0.171036,0,0,0,0,0,0,0,0,0,0
720,0.991507,0.983333,0.485966,0.00761556,0.402891,0.913867,0.170236,0,0,0,0,0,0,0,0,0,0
725,0.991509,0.983333,0.486893,0.00763045,0.403681,0.915654,0.169436,0,0,0,0,0,0,0,0,0,0
730,0.991515,0.983333,0.48782,0.00764534,0.404482,0.91744,0.168636,0,0,0,0,0,0,0,0,0,0
735,0.991514,0.983333,0.488746,0.00766022,0.405265,0.919227,0.167836,0,0,0,0,0,0,0,0,0,0
740,0.991508,0.983333,0.489673,0.00767511,0.40604,0.921014,0.167036,0,0,0,0,0,0,0,0,0,0
745,0.991508,0.983333,0.4906,0.00769,0.406828,0.9228,0.166236,0,0,0,0,0,0,0,0,0,0
750,0.991509,0.983333,0.491526,0.00770489,0.407615,0.924587,0.165436,0,0,0,0,0,0,0,0,0,0
755,0.991508,0.983333,0.492453,0.00771978,0.408401,0.926374,0.164636,0,0,0,0,0,0,0,0,0,0
760,0.991508,0.983333,0.493353,0.00773426,0.409147,0.928111,0.163879,0,0,0,0,0,0,0,0,0,0
765,0.991508,0.983333,0.49423,0.00774837,0.409854,0.929804,0.163159,0,0,0,0,0,0,0,0,0,0
770,0.991508,0.983333,0.495107,0.00776248,0.41056,0.931497,0.162439,0,0,0,0,0,0,0,0,0,0
775,0.991508,0.983333,0.495983,0.00777659,0.411267,0.933191,0.161719,0,0,0,0,0,0,0,0,0,0
780,0.991508,0.983333,0.49686,0.0077907,0.411974,0.934884,0.160999,0,0,0,0,0,0,0,0,0,0
785,0.991508,0.983333,0.497737,0.00780481,0.412682,0.936577,0.160279,0,0,0,0,0,0,0,0,0,0
790,0.991508,0.983333,0.498613,0.00781892,0.413389,0.938271,0.159559,0,0,0,0,0,0,0,0,0,0
795,0.991508,0.983333,0.49949,0.00783303,0.414097,0.939964,0.158839,0,0,0,0,0,0,0,0,0,0
800,0.991517,0.983333,0.500367,0.00784715,0.414822,0.941657,0.158119,0,0,0,0,0,0,0,0,0,0
805,0.991523,0.983333,0.501243,0.00786126,0.415542,0.943351,0.157399,0,0,0,0,0,0,0,0,0,0
810,0.991508,0.983333,0.50212,0.00787537,0.416218,0.945044,0.156679,0,0,0,0,0,0,0,0,0,0
815,0.991507,0.983333,0.502997,0.00788948,0.416924,0.946737,0.155959,0,0,0,0,0,0,0,0,0,0
820,0.99152,0.983333,0.503873,0.00790359,0.417658,0.948431,0.155239,0,0,0,0,0,0,0,0,0,0
825,0.991508,0.983333,0.50475,0.0079177,0.41834,0.950124,0.154519,0,0,0,0,0,0,0,0,0,0
830,0.991508,0.983333,0.505627,0.00793181,0.419047,0.951817,0.153799,0,0,0,0,0,0,0,0,0,0
835,0.991517,0.983333,0.506503,0.00794592,0.419773,0.953511,0.153079,0,0,0,0,0,0,0,0,0,0
840,0.991509,0.983333,0.50738,0.00796003,0.420464,0.955204,0.152359,0,0,0,0,0,0,0,0,0,0
845,0.991522,0.983333,0.508257,0.00797415,0.421198,0.956897,0.151639,0,0,0,0,0,0,0,0,0,0
850,0.991528,0.983333,0.509133,0.00798826,0.421919,0.958591,0.150919,0,0,0,0,0,0,0,0,0,0
855,0.991521,0.983333,0.509952,0.00800145,0.422546,0.960174,0.150265,0,0,0,0,0,0,0,0,0,0
860,0.991508,0.983333,0.510759,0.00801445,0.423147,0.961734,0.149625,0,0,0,0,0,0,0,0,0,0
865,0.991507,0.983333,0.511566,0.00802745,0.423774,0.963294,0.148985,0,0,0,0,0,0,0,0,0,0
870,0.991508,0.983333,0.512372,0.00804045,0.424403,0.964854,0.148345,0,0,0,0,0,0,0,0,0,0
875,0.991514,0.983333,0.513179,0.00805345,0.425043,0.966414,0.147705,0,0,0,0,0,0,0,0,0,0
880,0.991507,0.983333,0.513979,0.00806635,0.425653,0.967962,0.14707,0,0,0,0,0,0,0,0,0,0
885,0.991508,0.983333,0.514696,0.00807791,0.426202,0.969349,0.14651,0,0,0,0,0,0,0,0,0,0
890,0.991522,0.983333,0.515413,0.00808946,0.42678,0.970735,0.14595,0,0,0,0,0,0,0,0,0,0
