timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
380,0.990796,0.98374,0.42086,0.00612905,0.335162,0.793551,0.242958,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
385,0.990802,0.98374,0.421832,0.00614356,0.336001,0.795429,0.242111,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
390,0.990794,0.98374,0.422803,0.00615806,0.336808,0.797307,0.241272,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
395,0.990798,0.98374,0.423775,0.00617257,0.33764,0.799185,0.240428,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
400,0.990795,0.98374,0.424746,0.00618707,0.338457,0.801063,0.239588,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
405,0.991007,0.98374,0.425718,0.00620158,0.339675,0.802941,0.238745,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
410,0.990808,0.98374,0.426689,0.00621608,0.340127,0.804819,0.237904,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
415,0.990794,0.98374,0.427661,0.00623059,0.340928,0.806697,0.237061,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
420,0.990795,0.98374,0.428632,0.0062451,0.341753,0.808575,0.236219,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
425,0.990796,0.98374,0.429604,0.0062596,0.342578,0.810454,0.235377,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
430,0.990794,0.98374,0.430575,0.00627411,0.343399,0.812332,0.234535,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
435,0.990795,0.98374,0.431547,0.00628861,0.344225,0.81421,0.233693,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
440,0.9908,0.98374,0.432518,0.00630312,0.345056,0.816088,0.232851,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
445,0.990803,0.98374,0.43349,0.00631762,0.345887,0.817966,0.232009,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
450,0.990795,0.98374,0.434461,0.00633213,0.346697,0.819844,0.231167,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
455,0.990795,0.98374,0.435433,0.00634663,0.34752,0.821722,0.230325,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
460,0.787349,0.563786,0.256235,0.00541362,0.256121,0.822193,0.248052,102,0,102,0,102,0,0,28.3084,33.2311,33.3333
465,0.990652,0.983539,0.434406,0.00609508,0.316866,0.822836,0.238535,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
470,0.990895,0.983539,0.435111,0.00610898,0.311229,0.824713,0.244821,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
475,0.991429,0.983539,0.436383,0.00612289,0.320826,0.826589,0.235821,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
480,0.99066,0.983539,0.437195,0.00613679,0.316252,0.828466,0.239237,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
485,0.990658,0.983539,0.438335,0.00615069,0.321482,0.830343,0.233792,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
490,0.990654,0.983539,0.43921,0.00616459,0.319858,0.832219,0.235496,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
495,0.990654,0.983539,0.440275,0.00617849,0.323161,0.834096,0.232065,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
500,0.990654,0.983539,0.441188,0.00619239,0.322519,0.835972,0.232752,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
505,0.990654,0.983539,0.442211,0.00620629,0.324727,0.837849,0.230464,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
510,0.990654,0.983539,0.443146,0.00622019,0.324662,0.839725,0.230547,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
515,0.990656,0.983539,0.444145,0.00623409,0.326252,0.841602,0.228909,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
520,0.990666,0.983539,0.445093,0.00624799,0.326544,0.843478,0.228637,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
525,0.990657,0.983539,0.446079,0.00626189,0.32776,0.845355,0.227368,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
530,0.990654,0.983539,0.447035,0.00627579,0.328232,0.847231,0.226886,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
535,0.990654,0.983539,0.448012,0.00628969,0.329261,0.849108,0.225828,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
540,0.990654,0.983539,0.448973,0.00630359,0.329856,0.850985,0.225224,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
545,0.990653,0.983539,0.449946,0.00631749,0.330769,0.852861,0.224285,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
550,0.990677,0.983539,0.450909,0.00633139,0.331472,0.854738,0.223609,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
555,0.990655,0.983539,0.45188,0.00634529,0.332284,0.856614,0.222739,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
560,0.990653,0.983539,0.452845,0.00635919,0.332984,0.858491,0.222021,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
565,0.990654,0.983539,0.453814,0.00637309,0.333797,0.860367,0.22119,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
570,0.990659,0.983539,0.45478,0.00638699,0.334533,0.862244,0.220447,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
575,0.990655,0.983539,0.455748,0.00640089,0.335317,0.86412,0.219639,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
580,0.990659,0.983539,0.456714,0.00641479,0.336065,0.865997,0.218881,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
585,0.990653,0.983539,0.457682,0.00642869,0.336832,0.867873,0.218086,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
590,0.990654,0.983539,0.458648,0.00644259,0.337582,0.86975,0.21732,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
595,0.990654,0.983539,0.459616,0.00645649,0.338353,0.871627,0.216532,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
600,0.990654,0.983539,0.460583,0.00647039,0.339107,0.873503,0.215761,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
605,0.990654,0.983539,0.46155,0.00648429,0.339873,0.87538,0.214978,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
610,0.827858,0.716667,0.335538,0.00547685,0.231243,0.876296,0.23933,64,0,64,0,64,0,0,28.3084,33.2311,33.3333
615,0.990295,0.983333,0.459162,0.0058486,0.275056,0.87729,0.226097,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
620,0.990301,0.983333,0.459967,0.0058611,0.271271,0.879165,0.230066,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
625,0.990289,0.983333,0.460968,0.0058736,0.273099,0.88104,0.228153,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
630,0.990289,0.983333,0.461915,0.0058861,0.273363,0.882915,0.22789,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
635,0.99029,0.983333,0.462876,0.0058986,0.274072,0.88479,0.227163,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
640,0.990288,0.983333,0.463834,0.0059111,0.274652,0.886665,0.226567,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
645,0.990292,0.983333,0.464792,0.0059236,0.275276,0.88854,0.225933,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
650,0.99029,0.983333,0.465751,0.0059361,0.275881,0.890415,0.225311,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
655,0.990296,0.983333,0.466709,0.0059486,0.276501,0.89229,0.224685,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
660,0.990326,0.983333,0.467667,0.0059611,0.277153,0.894165,0.22406,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
665,0.990343,0.983333,0.468626,0.0059736,0.277788,0.89604,0.223435,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
670,0.99029,0.983333,0.469584,0.0059861,0.278323,0.897915,0.22281,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
675,0.990418,0.983333,0.470542,0.0059986,0.279114,0.89979,0.222185,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
680,0.990289,0.983333,0.471501,0.0060111,0.279541,0.901665,0.22156,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
685,0.990315,0.983333,0.472459,0.0060236,0.280189,0.90354,0.220935,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
690,0.990289,0.983333,0.473417,0.0060361,0.280762,0.905415,0.22031,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
695,0.990292,0.983333,0.474376,0.0060486,0.281377,0.90729,0.219685,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
700,0.990289,0.983333,0.475334,0.0060611,0.281983,0.909165,0.21906,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
705,0.990679,0.983333,0.476292,0.0060736,0.283167,0.91104,0.218435,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
710,0.989246,0.983333,0.477251,0.0060861,0.281655,0.912915,0.21781,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
715,0.990289,0.983333,0.478209,0.0060986,0.283814,0.91479,0.217185,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
720,0.990289,0.983333,0.479167,0.0061111,0.284425,0.916665,0.21656,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
725,0.99029,0.983333,0.480126,0.0061236,0.285036,0.91854,0.215935,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
730,0.99029,0.983333,0.481084,0.0061361,0.285646,0.920415,0.21531,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
735,0.990289,0.983333,0.482042,0.0061486,0.286255,0.92229,0.214685,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
740,0.990296,0.983333,0.483001,0.0061611,0.286876,0.924165,0.21406,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
745,0.990298,0.983333,0.483959,0.0061736,0.287488,0.92604,0.213435,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
750,0.99029,0.983333,0.484917,0.0061861,0.288087,0.927915,0.21281,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
755,0.990289,0.983333,0.485876,0.0061986,0.288696,0.92979,0.212185,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
760,0.990291,0.983333,0.486834,0.0062111,0.289309,0.931665,0.21156,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
765,0.990289,0.983333,0.487792,0.0062236,0.289917,0.93354,0.210935,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
770,0.99029,0.983333,0.488751,0.0062361,0.290529,0.935415,0.21031,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
775,0.99029,0.983333,0.489709,0.0062486,0.291139,0.93729,0.209685,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
780,0.990296,0.983333,0.490667,0.0062611,0.291758,0.939165,0.20906,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
785,0.990306,0.983333,0.491626,0.0062736,0.292382,0.94104,0.208435,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
790,0.990289,0.983333,0.492584,0.0062861,0.292968,0.942915,0.20781,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
795,0.990289,0.983333,0.493542,0.0062986,0.293578,0.94479,0.207185,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
800,0.99029,0.983333,0.494501,0.0063111,0.29419,0.946665,0.20656,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
805,0.990289,0.983333,0.495459,0.0063236,0.294799,0.94854,0.205935,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
810,0.99031,0.983333,0.496417,0.0063361,0.29544,0.950415,0.20531,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
815,0.990289,0.983333,0.497376,0.0063486,0.29602,0.95229,0.204685,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
820,0.990288,0.983333,0.498334,0.0063611,0.296629,0.954165,0.20406,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
825,0.990293,0.983333,0.499292,0.0063736,0.297246,0.95604,0.203435,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
830,0.99029,0.983333,0.500251,0.0063861,0.297851,0.957915,0.20281,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
835,0.990291,0.983333,0.501209,0.0063986,0.298463,0.95979,0.202185,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
840,0.990291,0.983333,0.502167,0.0064111,0.299075,0.961665,0.20156,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
845,0.990305,0.983333,0.503126,0.0064236,0.299706,0.96354,0.200935,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
850,0.990291,0.983333,0.503955,0.00643441,0.300238,0.965161,0.20037,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
855,0.990289,0.983333,0.504642,0.00644335,0.300725,0.966503,0.19987,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
860,0.990289,0.983333,0.505286,0.00645176,0.301107,0.967764,0.199479,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
865,0.990289,0.983333,0.505924,0.00646009,0.301473,0.969014,0.199104,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
870,0.99029,0.983333,0.506561,0.00646843,0.301841,0.970264,0.198729,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
875,0.988631,0.983333,0.507199,0.00647676,0.299615,0.971514,0.198354,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
880,0.990296,0.983333,0.507836,0.00648509,0.302583,0.972764,0.197979,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
885,0.990296,0.983333,0.508474,0.00649343,0.302949,0.974014,0.197604,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
890,0.990289,0.983333,0.509111,0.00650176,0.303305,0.975264,0.197229,0,0,0,0,0,0,0,28.3084,33.2311,33.3333
