timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
325,0.992859,0.989831,0.422803,0.00841449,0.316316,0.77571,0.270895,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
330,0.992858,0.989831,0.423693,0.00843442,0.31584,0.777548,0.271411,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
335,0.992859,0.989831,0.424714,0.00845435,0.317655,0.779385,0.269536,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
340,0.992858,0.989831,0.425638,0.00847428,0.317767,0.781222,0.269438,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
345,0.992862,0.989831,0.426632,0.00849421,0.319137,0.78306,0.268033,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
350,0.992868,0.989831,0.427574,0.00851414,0.319579,0.784897,0.267601,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
355,0.992859,0.989831,0.428555,0.00853407,0.320681,0.786734,0.266456,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
360,0.992859,0.989831,0.429507,0.008554,0.321284,0.788571,0.265845,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
365,0.992859,0.989831,0.43048,0.00857393,0.32226,0.790409,0.264845,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
370,0.992858,0.989831,0.431437,0.00859386,0.322953,0.792246,0.264138,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
375,0.992866,0.989831,0.432405,0.00861379,0.323862,0.794083,0.26322,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
380,0.992875,0.989831,0.433365,0.00863371,0.324617,0.795921,0.262464,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
385,0.992858,0.989831,0.434331,0.00865364,0.325445,0.797758,0.261594,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
390,0.992859,0.989831,0.435292,0.00867357,0.326212,0.799595,0.260813,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
395,0.992859,0.989831,0.436256,0.0086935,0.327036,0.801432,0.25997,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
400,0.992859,0.989831,0.437218,0.00871343,0.327813,0.80327,0.259178,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
405,0.992858,0.989831,0.438181,0.00873336,0.32862,0.805107,0.258353,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
410,0.992872,0.989831,0.439143,0.00875329,0.329423,0.806944,0.257557,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
415,0.992859,0.989831,0.440106,0.00877322,0.330198,0.808782,0.256743,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
420,0.992862,0.989831,0.441068,0.00879315,0.330984,0.810619,0.255946,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
425,0.992859,0.989831,0.44203,0.00881308,0.331768,0.812456,0.255141,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
430,0.992859,0.989831,0.442992,0.00883301,0.332548,0.814293,0.254345,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
435,0.992858,0.989831,0.443954,0.00885294,0.333331,0.816131,0.253546,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
440,0.992859,0.989831,0.444915,0.00887287,0.334108,0.817968,0.252752,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
445,0.992861,0.989831,0.445877,0.0088928,0.334889,0.819805,0.251958,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
450,0.99287,0.989831,0.446839,0.00891273,0.335681,0.821643,0.251167,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
455,0.992859,0.989831,0.4478,0.00893266,0.336436,0.82348,0.250376,0,0,0,0,0,0,0,28.0617,33.2073,33.3151
460,0.785809,0.508591,0.24479,0.00792869,0.266143,0.824017,0.263832,140,0,140,0,140,0,0,28.0617,33.2073,33.3151
465,0.992931,0.993127,0.44788,0.00850605,0.304771,0.825087,0.2541,1,1,0,0,1,0,0,28.0617,33.2073,33.324
470,0.993967,0.996564,0.450024,0.00852521,0.297759,0.826946,0.261436,0,0,0,0,0,0,0,28.0617,33.1604,33.324
475,0.993963,0.996564,0.451433,0.00854437,0.306689,0.828804,0.252124,0,0,0,0,0,0,0,28.0617,33.1604,33.324
480,0.993963,0.996564,0.451957,0.00856352,0.29918,0.830661,0.25997,0,0,0,0,0,0,0,28.0617,33.1604,33.324
485,0.993963,0.996564,0.453361,0.00858266,0.308026,0.832518,0.250751,0,0,0,0,0,0,0,28.0617,33.1604,33.324
490,0.993975,0.996564,0.453884,0.0086018,0.30052,0.834375,0.258614,0,0,0,0,0,0,0,28.0617,33.1604,33.324
495,0.993962,0.996564,0.455287,0.00862093,0.309343,0.83623,0.249399,0,0,0,0,0,0,0,28.0617,33.1604,33.324
500,0.993963,0.996564,0.455809,0.00864006,0.301818,0.838085,0.257264,0,0,0,0,0,0,0,28.0617,33.1604,33.324
505,0.993962,0.996564,0.457211,0.00865918,0.310659,0.83994,0.248049,0,0,0,0,0,0,0,28.0617,33.1604,33.324
510,0.993967,0.996564,0.457733,0.00867829,0.303138,0.841794,0.255915,0,0,0,0,0,0,0,28.0617,33.1604,33.324
515,0.993324,0.996564,0.459135,0.0086974,0.31115,0.843648,0.246701,0,0,0,0,0,0,0,28.0617,33.1604,33.324
520,0.993983,0.996564,0.459656,0.0087165,0.304475,0.845501,0.254567,0,0,0,0,0,0,0,28.0617,33.1604,33.324
525,0.993963,0.996564,0.461057,0.00873561,0.313287,0.847354,0.245353,0,0,0,0,0,0,0,28.0617,33.1604,33.324
530,0.993963,0.996564,0.461578,0.0087547,0.30576,0.849206,0.25322,0,0,0,0,0,0,0,28.0617,33.1604,33.324
535,0.993963,0.996564,0.462978,0.00877379,0.314599,0.851058,0.244007,0,0,0,0,0,0,0,28.0617,33.1604,33.324
540,0.993963,0.996564,0.463499,0.00879288,0.307071,0.852909,0.251874,0,0,0,0,0,0,0,28.0617,33.1604,33.324
545,0.993964,0.996564,0.464899,0.00881196,0.315912,0.85476,0.242662,0,0,0,0,0,0,0,28.0617,33.1604,33.324
550,0.993974,0.996564,0.465419,0.00883104,0.308398,0.856611,0.250529,0,0,0,0,0,0,0,28.0617,33.1604,33.324
555,0.993964,0.996564,0.466819,0.00885012,0.317222,0.858461,0.241317,0,0,0,0,0,0,0,28.0617,33.1604,33.324
560,0.993966,0.996564,0.467338,0.00886919,0.309695,0.860312,0.249185,0,0,0,0,0,0,0,28.0617,33.1604,33.324
565,0.993963,0.996564,0.468738,0.00888826,0.31853,0.862161,0.239974,0,0,0,0,0,0,0,28.0617,33.1604,33.324
570,0.993963,0.996564,0.469257,0.00890733,0.311,0.864011,0.247842,0,0,0,0,0,0,0,28.0617,33.1604,33.324
575,0.993963,0.996564,0.470649,0.00892631,0.319769,0.865852,0.238704,0,0,0,0,0,0,0,28.0617,33.1604,33.324
580,0.993962,0.996564,0.471172,0.0089453,0.312376,0.867694,0.246428,0,0,0,0,0,0,0,28.0617,33.1604,33.324
585,0.993206,0.996564,0.472546,0.00896415,0.31956,0.869523,0.237496,0,0,0,0,0,0,0,28.0617,33.1604,33.324
590,0.993526,0.996564,0.473083,0.00898314,0.313119,0.871365,0.244956,0,0,0,0,0,0,0,28.0617,33.1604,33.324
595,0.993964,0.996564,0.474444,0.00900199,0.322129,0.873193,0.236288,0,0,0,0,0,0,0,28.0617,33.1604,33.324
600,0.993963,0.996564,0.474994,0.00902098,0.315242,0.875035,0.243485,0,0,0,0,0,0,0,28.0617,33.1604,33.324
605,0.993963,0.996564,0.476341,0.00903982,0.323307,0.876863,0.235081,0,0,0,0,0,0,0,28.0617,33.1604,33.324
610,0.822576,0.648084,0.318288,0.00795509,0.234562,0.87812,0.259348,100,0,100,0,100,0,0,28.0617,33.1604,33.324
615,0.993072,0.996516,0.474809,0.00857247,0.285814,0.878679,0.241295,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
620,0.993262,0.996516,0.475342,0.00859042,0.278492,0.880518,0.249222,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
625,0.993083,0.996516,0.476684,0.00860824,0.28667,0.882344,0.240434,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
630,0.99308,0.996516,0.477261,0.00862618,0.279932,0.884184,0.247466,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
635,0.993073,0.996516,0.478565,0.008644,0.287624,0.88601,0.239436,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
640,0.993076,0.996516,0.479157,0.00866195,0.281189,0.887849,0.246161,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
645,0.993074,0.996516,0.480447,0.00867976,0.2886,0.889675,0.238433,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
650,0.993075,0.996516,0.481053,0.00869771,0.282434,0.891515,0.244875,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
655,0.992159,0.996516,0.482329,0.00871552,0.288249,0.893341,0.23743,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
660,0.992479,0.996516,0.482948,0.00873347,0.282782,0.89518,0.243589,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
665,0.993074,0.996516,0.48421,0.00875128,0.290548,0.897006,0.236427,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
670,0.993074,0.996516,0.484843,0.00876923,0.284922,0.898846,0.242304,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
675,0.993075,0.996516,0.486092,0.00878704,0.291522,0.900672,0.235425,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
680,0.993075,0.996516,0.486739,0.00880499,0.286168,0.902511,0.241018,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
685,0.993076,0.996516,0.487974,0.0088228,0.292497,0.904337,0.234423,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
690,0.993083,0.996516,0.488634,0.00884075,0.287424,0.906177,0.239733,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
695,0.993074,0.996516,0.489855,0.00885856,0.293468,0.908003,0.23342,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
700,0.993267,0.996516,0.49053,0.00887651,0.288939,0.909842,0.238448,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
705,0.993075,0.996516,0.491737,0.00889432,0.294442,0.911668,0.232418,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
710,0.993075,0.996516,0.492425,0.00891227,0.289901,0.913508,0.237164,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
715,0.993075,0.996516,0.493618,0.00893009,0.295415,0.915334,0.231417,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
720,0.993074,0.996516,0.494321,0.00894803,0.291144,0.917173,0.235879,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
725,0.992314,0.996516,0.4955,0.00896585,0.295402,0.918999,0.230415,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
730,0.991724,0.996516,0.496216,0.00898379,0.290132,0.920839,0.234595,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
735,0.993073,0.996516,0.497382,0.00900161,0.297358,0.922665,0.229414,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
740,0.993074,0.996516,0.498108,0.00901949,0.29363,0.924498,0.23331,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
745,0.993075,0.996516,0.49925,0.00903717,0.298268,0.92631,0.228479,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
750,0.993074,0.996516,0.499959,0.00905456,0.294702,0.928092,0.232203,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
755,0.993073,0.996516,0.501041,0.00907142,0.29899,0.92982,0.227732,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
760,0.993074,0.996516,0.501691,0.00908739,0.295663,0.931458,0.231208,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
765,0.993271,0.996516,0.50276,0.00910428,0.299974,0.933188,0.227019,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
770,0.993079,0.996516,0.503379,0.0091194,0.296614,0.934739,0.230233,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
775,0.993074,0.996516,0.504436,0.0091363,0.300373,0.936471,0.226307,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
780,0.993074,0.996516,0.505066,0.00915142,0.297531,0.938021,0.229276,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
785,0.993076,0.996516,0.506112,0.00916832,0.301067,0.939753,0.225593,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
790,0.993074,0.996516,0.506754,0.00918344,0.298456,0.941303,0.228318,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
795,0.993189,0.996516,0.507788,0.00920034,0.301931,0.943035,0.22488,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
800,0.992271,0.996516,0.508442,0.00921546,0.298143,0.944584,0.227361,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
805,0.991354,0.996516,0.509433,0.00923206,0.299524,0.946287,0.224474,0,0,0,0,0,0,1,28.0617,33.1604,33.2631
810,0.993073,0.996516,0.510117,0.00924718,0.300359,0.947836,0.226348,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
815,0.993075,0.996516,0.511003,0.0092618,0.303058,0.949334,0.223536,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
820,0.993076,0.996516,0.511549,0.0092744,0.301098,0.950626,0.225585,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
825,0.993075,0.996516,0.512415,0.00928879,0.303619,0.952101,0.222954,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
830,0.993083,0.996516,0.512972,0.00930139,0.301892,0.953393,0.224772,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
835,0.993075,0.996516,0.513826,0.00931578,0.304171,0.954867,0.222383,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
840,0.993263,0.996516,0.514395,0.00932838,0.302957,0.956159,0.223958,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
845,0.993075,0.996516,0.515237,0.00934276,0.304721,0.957633,0.221812,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
850,0.993075,0.996516,0.515818,0.00935537,0.303449,0.958925,0.223143,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
855,0.993073,0.996516,0.516648,0.00936975,0.30527,0.960399,0.221241,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
860,0.993076,0.996516,0.517241,0.00938236,0.304235,0.961691,0.222328,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
865,0.992157,0.996516,0.518059,0.00939674,0.304347,0.963166,0.220671,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
870,0.992632,0.996516,0.518664,0.00940934,0.30447,0.964458,0.221513,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
875,0.99184,0.996516,0.51947,0.00942373,0.304707,0.965932,0.2201,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
880,0.993074,0.996516,0.520078,0.00943617,0.305786,0.967208,0.220713,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
885,0.993075,0.996516,0.52083,0.00944981,0.306841,0.968605,0.219615,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
890,0.993073,0.996516,0.521417,0.00946167,0.306431,0.969821,0.22004,0,0,0,0,0,0,0,28.0617,33.1604,33.2631
