timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
260,0.989583,0.984,0.401086,0.00793366,0.325409,0.734598,0.2762,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
265,0.989582,0.984,0.402058,0.00795362,0.326264,0.736446,0.275319,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
270,0.989583,0.984,0.40303,0.00797357,0.327129,0.738294,0.274431,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
275,0.989583,0.984,0.404002,0.00799353,0.327997,0.740142,0.273538,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
280,0.989583,0.984,0.404974,0.00801349,0.328871,0.74199,0.27264,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
285,0.989584,0.984,0.405947,0.00803345,0.329747,0.743838,0.27174,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
290,0.989589,0.984,0.40692,0.00805341,0.330634,0.745686,0.270838,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
295,0.989589,0.984,0.407893,0.00807337,0.331511,0.747534,0.269934,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
300,0.989583,0.984,0.408865,0.00809333,0.33238,0.749382,0.26903,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
305,0.989583,0.984,0.409838,0.00811328,0.33326,0.75123,0.268125,0,0,0,0,0,0,0,28.3072,33.2166,33.3327
310,0.842722,0.739837,0.315099,0.00703905,0.268482,0.752873,0.267724,60,0,60,0,60,0,0,28.3072,33.2166,33.3327
315,0.98934,0.98374,0.408953,0.00766516,0.30321,0.754252,0.267681,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
320,0.989333,0.98374,0.409944,0.00768389,0.304513,0.756095,0.266322,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
325,0.989346,0.98374,0.410924,0.00770258,0.305687,0.757934,0.265127,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
330,0.9885,0.98374,0.4119,0.00772127,0.3051,0.759773,0.264026,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
335,0.989333,0.98374,0.412872,0.00773996,0.307733,0.761612,0.262994,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
340,0.989333,0.98374,0.413841,0.00775865,0.308681,0.763451,0.262017,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
345,0.989333,0.98374,0.414807,0.00777733,0.309589,0.76529,0.261081,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
350,0.989333,0.98374,0.415773,0.00779602,0.310466,0.767128,0.260177,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
355,0.989333,0.98374,0.416736,0.0078147,0.311319,0.768966,0.259297,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
360,0.989338,0.98374,0.417699,0.00783338,0.312163,0.770804,0.258436,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
365,0.989509,0.98374,0.418661,0.00785205,0.313252,0.772642,0.25759,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
370,0.989333,0.98374,0.419622,0.00787073,0.313786,0.77448,0.256756,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
375,0.989334,0.98374,0.420579,0.00788936,0.314551,0.776313,0.255968,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
380,0.989333,0.98374,0.421531,0.00790795,0.315264,0.778143,0.25523,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
385,0.989333,0.98374,0.422483,0.00792654,0.315976,0.779972,0.254496,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
390,0.989333,0.98374,0.423435,0.00794513,0.316684,0.781801,0.253766,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
395,0.988526,0.98374,0.424387,0.00796372,0.316215,0.78363,0.253038,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
400,0.988762,0.98374,0.425338,0.00798231,0.31716,0.78546,0.252312,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
405,0.989381,0.98374,0.426289,0.0080009,0.318873,0.787289,0.251587,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
410,0.989333,0.98374,0.427241,0.00801949,0.319497,0.789118,0.250863,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
415,0.989333,0.98374,0.428192,0.00803808,0.320197,0.790947,0.250141,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
420,0.989333,0.98374,0.429144,0.00805667,0.320898,0.792777,0.249419,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
425,0.989332,0.98374,0.430095,0.00807526,0.321595,0.794606,0.248697,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
430,0.989333,0.98374,0.431046,0.00809385,0.322296,0.796435,0.247976,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
435,0.989334,0.98374,0.431997,0.00811244,0.322996,0.798265,0.247255,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
440,0.989342,0.98374,0.432949,0.00813103,0.323708,0.800094,0.246534,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
445,0.989343,0.98374,0.4339,0.00814962,0.324407,0.801923,0.245814,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
450,0.989333,0.98374,0.434851,0.00816821,0.32509,0.803752,0.245093,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
455,0.989333,0.98374,0.435802,0.0081868,0.325788,0.805582,0.244373,0,0,0,0,0,0,0,28.3072,33.2166,33.3331
460,0.789083,0.514403,0.23967,0.00729944,0.262478,0.806256,0.253007,114,0,114,0,114,0,0,28.3072,33.2166,33.3331
465,0.989408,0.983539,0.436542,0.008298,0.323035,0.806566,0.24748,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
470,0.988077,0.983539,0.437591,0.0083168,0.323477,0.808393,0.244846,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
475,0.988905,0.983539,0.438587,0.0083356,0.326279,0.81022,0.243241,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
480,0.9889,0.983539,0.439558,0.00835439,0.327334,0.812047,0.242139,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
485,0.988899,0.983539,0.440517,0.00837319,0.328193,0.813874,0.241246,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
490,0.988899,0.983539,0.441472,0.00839199,0.328966,0.815701,0.240446,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
495,0.988899,0.983539,0.442424,0.00841079,0.329699,0.817528,0.239689,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
500,0.988903,0.983539,0.443376,0.00842958,0.33042,0.819356,0.238951,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
505,0.988911,0.983539,0.444327,0.00844838,0.331136,0.821183,0.238223,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
510,0.988902,0.983539,0.445278,0.00846718,0.331822,0.82301,0.237499,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
515,0.988902,0.983539,0.446228,0.00848598,0.33252,0.824837,0.236777,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
520,0.9889,0.983539,0.447179,0.00850478,0.333214,0.826664,0.236056,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
525,0.988898,0.983539,0.44813,0.00852357,0.333907,0.828491,0.235335,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
530,0.9889,0.983539,0.44908,0.00854237,0.334608,0.830319,0.234615,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
535,0.988949,0.983539,0.450031,0.00856117,0.335372,0.832146,0.233895,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
540,0.988901,0.983539,0.450982,0.00857997,0.336003,0.833973,0.233175,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
545,0.988908,0.983539,0.451932,0.00859877,0.336712,0.8358,0.232455,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
550,0.9889,0.983539,0.452883,0.00861756,0.337393,0.837627,0.231735,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
555,0.988899,0.983539,0.453833,0.00863636,0.338089,0.839454,0.231015,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
560,0.988902,0.983539,0.454784,0.00865516,0.33879,0.841282,0.230295,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
565,0.988899,0.983539,0.455735,0.00867396,0.33948,0.843109,0.229575,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
570,0.988902,0.983539,0.456685,0.00869276,0.340182,0.844936,0.228855,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
575,0.988912,0.983539,0.457636,0.00871155,0.340896,0.846763,0.228135,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
580,0.9889,0.983539,0.458587,0.00873035,0.341572,0.84859,0.227415,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
585,0.98891,0.983539,0.459537,0.00874915,0.342286,0.850417,0.226695,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
590,0.988899,0.983539,0.460488,0.00876795,0.342963,0.852245,0.225975,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
595,0.988901,0.983539,0.461438,0.00878675,0.343662,0.854072,0.225255,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
600,0.988899,0.983539,0.462389,0.00880554,0.344355,0.855899,0.224535,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
605,0.988932,0.983539,0.46334,0.00882434,0.345106,0.857726,0.223815,0,0,0,0,0,0,0,28.3072,33.2166,33.3333
610,0.882176,0.829167,0.389117,0.00786853,0.269424,0.858385,0.243838,37,0,37,0,37,0,0,28.3072,33.2166,33.3333
615,0.988009,0.983333,0.459989,0.00823583,0.292957,0.859391,0.239651,1,1,0,0,1,0,0,28.3072,33.2166,33.2803
620,0.989713,0.9875,0.463124,0.00825363,0.327187,0.861249,0.237101,0,0,0,0,0,0,0,28.3072,33.16,33.2803
625,0.989711,0.9875,0.46412,0.00827144,0.328538,0.863107,0.235701,0,0,0,0,0,0,0,28.3072,33.16,33.2803
630,0.98971,0.9875,0.465102,0.00828925,0.329597,0.864966,0.234607,0,0,0,0,0,0,0,28.3072,33.16,33.2803
635,0.989713,0.9875,0.466079,0.00830706,0.330582,0.866824,0.233599,0,0,0,0,0,0,0,28.3072,33.16,33.2803
640,0.989715,0.9875,0.467055,0.00832487,0.331536,0.868682,0.232618,0,0,0,0,0,0,0,28.3072,33.16,33.2803
645,0.989719,0.9875,0.468031,0.00834268,0.332483,0.870541,0.231651,0,0,0,0,0,0,0,28.3072,33.16,33.2803
650,0.988787,0.9875,0.469006,0.00836049,0.331771,0.872399,0.230692,0,0,0,0,0,0,0,28.3072,33.16,33.2803
655,0.989718,0.9875,0.469981,0.0083783,0.334336,0.874257,0.22974,0,0,0,0,0,0,0,28.3072,33.16,33.2803
660,0.989714,0.9875,0.470955,0.00839611,0.335246,0.876116,0.228795,0,0,0,0,0,0,0,28.3072,33.16,33.2803
665,0.989712,0.9875,0.471929,0.00841392,0.336152,0.877974,0.227857,0,0,0,0,0,0,0,28.3072,33.16,33.2803
670,0.989709,0.9875,0.472903,0.00843173,0.337051,0.879832,0.226925,0,0,0,0,0,0,0,28.3072,33.16,33.2803
675,0.989968,0.9875,0.473877,0.00844953,0.338407,0.881691,0.225999,0,0,0,0,0,0,0,28.3072,33.16,33.2803
680,0.989747,0.9875,0.47485,0.00846734,0.338905,0.883549,0.225079,0,0,0,0,0,0,0,28.3072,33.16,33.2803
685,0.989716,0.9875,0.475823,0.00848515,0.339743,0.885407,0.224164,0,0,0,0,0,0,0,28.3072,33.16,33.2803
690,0.989714,0.9875,0.476796,0.00850296,0.34062,0.887266,0.223254,0,0,0,0,0,0,0,28.3072,33.16,33.2803
695,0.989709,0.9875,0.477768,0.00852077,0.341489,0.889124,0.22235,0,0,0,0,0,0,0,28.3072,33.16,33.2803
700,0.98971,0.9875,0.47874,0.00853858,0.342362,0.890982,0.22145,0,0,0,0,0,0,0,28.3072,33.16,33.2803
705,0.989711,0.9875,0.479712,0.00855639,0.343232,0.892841,0.220555,0,0,0,0,0,0,0,28.3072,33.16,33.2803
710,0.989711,0.9875,0.480684,0.0085742,0.344096,0.894699,0.219665,0,0,0,0,0,0,0,28.3072,33.16,33.2803
715,0.98879,0.9875,0.481656,0.00859201,0.343284,0.896557,0.218779,0,0,0,0,0,0,0,28.3072,33.16,33.2803
720,0.989714,0.9875,0.482627,0.00860982,0.345814,0.898416,0.217897,0,0,0,0,0,0,0,28.3072,33.16,33.2803
725,0.988788,0.9875,0.483598,0.00862762,0.344988,0.900274,0.217019,0,0,0,0,0,0,0,28.3072,33.16,33.2803
730,0.989712,0.9875,0.48457,0.00864543,0.347509,0.902132,0.216145,0,0,0,0,0,0,0,28.3072,33.16,33.2803
735,0.98971,0.9875,0.48554,0.00866324,0.348349,0.903991,0.215275,0,0,0,0,0,0,0,28.3072,33.16,33.2803
740,0.98971,0.9875,0.486511,0.00868105,0.349189,0.905849,0.214408,0,0,0,0,0,0,0,28.3072,33.16,33.2803
745,0.990135,0.9875,0.487482,0.00869886,0.350806,0.907707,0.213544,0,0,0,0,0,0,0,28.3072,33.16,33.2803
750,0.988983,0.9875,0.488452,0.00871667,0.349602,0.909566,0.212684,0,0,0,0,0,0,0,28.3072,33.16,33.2803
755,0.989717,0.9875,0.489396,0.00873401,0.351662,0.911375,0.211869,0,0,0,0,0,0,0,28.3072,33.16,33.2803
760,0.989711,0.9875,0.490312,0.00875086,0.352395,0.913134,0.211101,0,0,0,0,0,0,0,28.3072,33.16,33.2803
765,0.98971,0.9875,0.491228,0.00876772,0.353134,0.914892,0.210337,0,0,0,0,0,0,0,28.3072,33.16,33.2803
770,0.98971,0.9875,0.492143,0.00878457,0.353872,0.91665,0.209575,0,0,0,0,0,0,0,28.3072,33.16,33.2803
775,0.989712,0.9875,0.493059,0.00880142,0.354611,0.918409,0.208816,0,0,0,0,0,0,0,28.3072,33.16,33.2803
780,0.98971,0.9875,0.493974,0.00881827,0.355341,0.920167,0.20806,0,0,0,0,0,0,0,28.3072,33.16,33.2803
785,0.9888,0.9875,0.49489,0.00883512,0.354442,0.921925,0.207305,0,0,0,0,0,0,0,28.3072,33.16,33.2803
790,0.98971,0.9875,0.495805,0.00885197,0.3568,0.923684,0.206554,0,0,0,0,0,0,0,28.3072,33.16,33.2803
795,0.989712,0.9875,0.49672,0.00886882,0.35753,0.925442,0.205804,0,0,0,0,0,0,0,28.3072,33.16,33.2803
800,0.989711,0.9875,0.497635,0.00888567,0.358252,0.9272,0.205057,0,0,0,0,0,0,0,28.3072,33.16,33.2803
805,0.989709,0.9875,0.49855,0.00890252,0.35897,0.928959,0.204312,0,0,0,0,0,0,0,28.3072,33.16,33.2803
810,0.989711,0.9875,0.499465,0.00891937,0.359695,0.930717,0.203568,0,0,0,0,0,0,0,28.3072,33.16,33.2803
815,0.989728,0.9875,0.500379,0.00893622,0.360442,0.932475,0.202827,0,0,0,0,0,0,0,28.3072,33.16,33.2803
820,0.988787,0.9875,0.501294,0.00895307,0.359382,0.934234,0.202087,0,0,0,0,0,0,0,28.3072,33.16,33.2803
825,0.989724,0.9875,0.502208,0.00896992,0.361868,0.935992,0.20135,0,0,0,0,0,0,0,28.3072,33.16,33.2803
830,0.989724,0.9875,0.503123,0.00898677,0.36258,0.93775,0.200613,0,0,0,0,0,0,0,28.3072,33.16,33.2803
835,0.98971,0.9875,0.504037,0.00900362,0.363266,0.939509,0.199879,0,0,0,0,0,0,0,28.3072,33.16,33.2803
840,0.989726,0.9875,0.504951,0.00902048,0.364004,0.941267,0.199146,0,0,0,0,0,0,0,28.3072,33.16,33.2803
845,0.989711,0.9875,0.505866,0.00903733,0.364686,0.943025,0.198415,0,0,0,0,0,0,0,28.3072,33.16,33.2803
850,0.988803,0.9875,0.50678,0.00905418,0.363656,0.944784,0.197685,0,0,0,0,0,0,0,28.3072,33.16,33.2803
855,0.989709,0.9875,0.507694,0.00907103,0.366095,0.946542,0.196956,0,0,0,0,0,0,0,28.3072,33.16,33.2803
860,0.989713,0.9875,0.508608,0.00908788,0.366806,0.9483,0.196229,0,0,0,0,0,0,0,28.3072,33.16,33.2803
865,0.989713,0.9875,0.509522,0.00910473,0.367509,0.950059,0.195503,0,0,0,0,0,0,0,28.3072,33.16,33.2803
870,0.989714,0.9875,0.510436,0.00912158,0.368212,0.951817,0.194778,0,0,0,0,0,0,0,28.3072,33.16,33.2803
875,0.98971,0.9875,0.51135,0.00913843,0.368906,0.953575,0.194054,0,0,0,0,0,0,0,28.3072,33.16,33.2803
880,0.989709,0.9875,0.512263,0.00915528,0.369605,0.955334,0.193331,0,0,0,0,0,0,0,28.3072,33.16,33.2803
885,0.98972,0.9875,0.513177,0.00917213,0.370323,0.957092,0.19261,0,0,0,0,0,0,0,28.3072,33.16,33.2803
890,0.98971,0.9875,0.514091,0.00918898,0.371002,0.95885,0.19189,0,0,0,0,0,0,0,28.3072,33.16,33.2803
