timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
285,0.996271,1,0.404031,0.00486763,0.561072,0.760567,0.257899,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
290,0.996271,1,0.405064,0.00488022,0.56257,0.762535,0.256374,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
295,0.996271,1,0.406096,0.00489282,0.564067,0.764503,0.254849,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
300,0.996271,1,0.407129,0.00490541,0.565563,0.766471,0.253325,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
305,0.99628,1,0.408162,0.00491801,0.567081,0.768439,0.251803,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
310,0.780984,0.699187,0.289361,0.00375673,0.512405,0.770129,0.250549,74,0,74,0,74,0,0,27.7473,33.0797,33.3333
315,0.995334,1,0.407125,0.00439111,0.54219,0.77158,0.25023,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
320,0.995138,1,0.408119,0.00440231,0.542004,0.773548,0.249883,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
325,0.995139,1,0.409165,0.0044135,0.544144,0.775515,0.24768,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
330,0.995138,1,0.410194,0.0044247,0.545691,0.777483,0.246088,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
335,0.995137,1,0.411226,0.0044359,0.547334,0.77945,0.244398,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
340,0.995138,1,0.412255,0.00444709,0.548898,0.781418,0.242795,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
345,0.995138,1,0.413284,0.00445829,0.550436,0.783385,0.241215,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
350,0.995147,1,0.414312,0.00446949,0.55197,0.785353,0.239667,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
355,0.995141,1,0.415339,0.00448068,0.553441,0.78732,0.238141,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
360,0.99514,1,0.416366,0.00449188,0.554909,0.789288,0.236633,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
365,0.995139,1,0.417392,0.00450308,0.556362,0.791255,0.23514,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
370,0.995138,1,0.418418,0.00451428,0.557803,0.793223,0.23366,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
375,0.995138,1,0.419443,0.00452547,0.559236,0.79519,0.232188,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
380,0.995137,1,0.420469,0.00453667,0.560663,0.797158,0.230725,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
385,0.995306,1,0.421494,0.00454787,0.562564,0.799125,0.229268,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
390,0.995147,1,0.422519,0.00455906,0.563528,0.801093,0.227816,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
395,0.995139,1,0.423544,0.00457026,0.564919,0.80306,0.226368,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
400,0.995139,1,0.424569,0.00458146,0.566326,0.805028,0.224924,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
405,0.995138,1,0.425594,0.00459266,0.56773,0.806995,0.223482,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
410,0.995138,1,0.426618,0.00460385,0.569135,0.808963,0.222042,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
415,0.995139,1,0.427643,0.00461505,0.57054,0.81093,0.220605,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
420,0.995138,1,0.428668,0.00462625,0.571938,0.812898,0.219169,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
425,0.995146,1,0.429692,0.00463744,0.573363,0.814865,0.217734,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
430,0.995144,1,0.430717,0.00464864,0.574754,0.816833,0.2163,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
435,0.995139,1,0.431741,0.00465984,0.57614,0.8188,0.214867,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
440,0.995138,1,0.432766,0.00467103,0.577533,0.820767,0.213434,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
445,0.995138,1,0.43379,0.00468223,0.578932,0.822735,0.212003,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
450,0.995138,1,0.434815,0.00469343,0.580326,0.824702,0.210571,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
455,0.995139,1,0.435839,0.00470463,0.581726,0.82667,0.20914,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
460,0.822249,0.781893,0.340396,0.00374754,0.513427,0.827865,0.225044,53,0,53,0,53,0,0,27.7473,33.0797,33.3333
465,0.99452,1,0.434898,0.00443135,0.55014,0.828321,0.224735,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
470,0.994178,1,0.43595,0.00444187,0.551639,0.830289,0.222173,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
475,0.994128,1,0.436995,0.0044524,0.553714,0.832256,0.219874,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
480,0.994181,1,0.438038,0.00446292,0.556015,0.834223,0.217651,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
485,0.994126,1,0.43908,0.00447344,0.557939,0.83619,0.215495,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
490,0.994133,1,0.440119,0.00448397,0.559986,0.838157,0.213402,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
495,0.994125,1,0.441157,0.00449449,0.561931,0.840124,0.211364,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
500,0.994124,1,0.442194,0.00450501,0.563847,0.842091,0.209379,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
505,0.994124,1,0.443229,0.00451554,0.56572,0.844058,0.207443,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
510,0.994126,1,0.444263,0.00452606,0.567555,0.846025,0.20555,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
515,0.994125,1,0.445296,0.00453658,0.569345,0.847992,0.203698,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
520,0.994126,1,0.446328,0.00454711,0.571105,0.849959,0.201883,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
525,0.994141,1,0.44736,0.00455763,0.572873,0.851926,0.200103,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
530,0.994124,1,0.44839,0.00456815,0.574514,0.853894,0.198354,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
535,0.994125,1,0.449419,0.00457868,0.576182,0.855861,0.196635,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
540,0.994125,1,0.450448,0.0045892,0.577822,0.857828,0.194942,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
545,0.994125,1,0.451476,0.00459972,0.579438,0.859795,0.193274,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
550,0.994126,1,0.452504,0.00461025,0.581032,0.861762,0.191629,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
555,0.994125,1,0.453531,0.00462077,0.582604,0.863729,0.190004,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
560,0.994136,1,0.454557,0.0046313,0.584194,0.865696,0.188399,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
565,0.994235,1,0.455583,0.00464182,0.586028,0.867663,0.186811,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
570,0.994124,1,0.456609,0.00465234,0.587219,0.86963,0.18524,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
575,0.994125,1,0.457634,0.00466287,0.58873,0.871597,0.183683,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
580,0.994125,1,0.458659,0.00467339,0.590224,0.873564,0.18214,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
585,0.994125,1,0.459684,0.00468391,0.591709,0.875531,0.18061,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
590,0.994124,1,0.460708,0.00469444,0.59318,0.877498,0.179092,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
595,0.994124,1,0.461732,0.00470496,0.594641,0.879466,0.177584,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
600,0.994131,1,0.462755,0.00471548,0.596113,0.881433,0.176086,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
605,0.994135,1,0.463779,0.00472601,0.59757,0.8834,0.174597,0,0,0,0,0,0,0,27.7473,33.0797,33.3333
610,0.779356,0.666667,0.312447,0.00368664,0.524673,0.884792,0.188446,80,1,78,1,0,80,0,27.7473,33.0797,33.3333
615,0.992559,0.995833,0.461171,0.00442597,0.64409,0.885193,0.18256,1,1,0,0,0,1,0,27.8645,33.1304,33.3333
620,0.993819,1,0.464088,0.00443584,0.646728,0.887168,0.179857,0,0,0,0,0,0,0,27.8645,33.171,33.3333
625,0.994585,1,0.46518,0.00444572,0.653294,0.889143,0.175662,0,0,0,0,0,0,0,27.8645,33.171,33.3333
630,0.993878,1,0.466236,0.00445559,0.653609,0.891118,0.172914,0,0,0,0,0,0,0,27.8645,33.171,33.3333
635,0.993055,1,0.467281,0.00446547,0.653082,0.893093,0.170636,0,0,0,0,0,0,0,27.8645,33.171,33.3333
640,0.993812,1,0.468317,0.00447534,0.657471,0.895068,0.168692,0,0,0,0,0,0,0,27.8645,33.171,33.3333
645,0.993813,1,0.469348,0.00448522,0.659174,0.897043,0.166932,0,0,0,0,0,0,0,27.8645,33.171,33.3333
650,0.993812,1,0.470377,0.00449509,0.660769,0.899018,0.165282,0,0,0,0,0,0,0,27.8645,33.171,33.3333
655,0.993812,1,0.471404,0.00450497,0.662305,0.900993,0.163696,0,0,0,0,0,0,0,27.8645,33.171,33.3333
660,0.993815,1,0.47243,0.00451484,0.663815,0.902968,0.162148,0,0,0,0,0,0,0,27.8645,33.171,33.3333
665,0.993822,1,0.473456,0.00452472,0.665317,0.904943,0.160622,0,0,0,0,0,0,0,27.8645,33.171,33.3333
670,0.993816,1,0.474481,0.00453459,0.666761,0.906918,0.15911,0,0,0,0,0,0,0,27.8645,33.171,33.3333
675,0.993811,1,0.475506,0.00454447,0.668201,0.908893,0.157607,0,0,0,0,0,0,0,27.8645,33.171,33.3333
680,0.993811,1,0.476531,0.00455434,0.669654,0.910868,0.156109,0,0,0,0,0,0,0,27.8645,33.171,33.3333
685,0.993814,1,0.477556,0.00456422,0.671111,0.912843,0.154614,0,0,0,0,0,0,0,27.8645,33.171,33.3333
690,0.993811,1,0.478581,0.00457409,0.672548,0.914818,0.153121,0,0,0,0,0,0,0,27.8645,33.171,33.3333
695,0.992886,1,0.479606,0.00458397,0.670802,0.916793,0.151629,0,0,0,0,0,0,0,27.8645,33.171,33.3333
700,0.992019,1,0.480631,0.00459384,0.669241,0.918768,0.150139,0,0,0,0,0,0,0,27.8645,33.171,33.3333
705,0.994028,1,0.481655,0.00460372,0.677629,0.920743,0.14865,0,0,0,0,0,0,0,27.8645,33.171,33.3333
710,0.993824,1,0.48268,0.00461359,0.678368,0.922718,0.147161,0,0,0,0,0,0,0,27.8645,33.171,33.3333
715,0.993813,1,0.483705,0.00462347,0.679774,0.924693,0.145673,0,0,0,0,0,0,0,27.8645,33.171,33.3333
720,0.993817,1,0.484729,0.00463334,0.681227,0.926668,0.144184,0,0,0,0,0,0,0,27.8645,33.171,33.3333
725,0.993811,1,0.485754,0.00464322,0.68265,0.928643,0.142697,0,0,0,0,0,0,0,27.8645,33.171,33.3333
730,0.993813,1,0.486779,0.00465309,0.6841,0.930618,0.141209,0,0,0,0,0,0,0,27.8645,33.171,33.3333
735,0.994235,1,0.487804,0.00466297,0.687001,0.932593,0.139721,0,0,0,0,0,0,0,27.8645,33.171,33.3333
740,0.993816,1,0.488828,0.00467284,0.686993,0.934568,0.138233,0,0,0,0,0,0,0,27.8645,33.171,33.3333
745,0.992015,1,0.489853,0.00468272,0.682119,0.936543,0.136746,0,0,0,0,0,0,0,27.8645,33.171,33.3333
750,0.992886,1,0.490878,0.00469259,0.686592,0.938518,0.135258,0,0,0,0,0,0,0,27.8645,33.171,33.3333
755,0.993812,1,0.491902,0.00470247,0.691302,0.940493,0.13377,0,0,0,0,0,0,0,27.8645,33.171,33.3333
760,0.993812,1,0.492927,0.00471234,0.692744,0.942468,0.132282,0,0,0,0,0,0,0,27.8645,33.171,33.3333
765,0.993825,1,0.493952,0.00472222,0.694235,0.944443,0.130794,0,0,0,0,0,0,0,27.8645,33.171,33.3333
770,0.993811,1,0.494976,0.00473209,0.695624,0.946418,0.129306,0,0,0,0,0,0,0,27.8645,33.171,33.3333
775,0.993814,1,0.495994,0.00474189,0.697077,0.948378,0.127818,0,0,0,0,0,0,0,27.8645,33.171,33.3333
780,0.993813,1,0.496998,0.0047516,0.698358,0.95032,0.126498,0,0,0,0,0,0,0,27.8645,33.171,33.3333
785,0.993813,1,0.498001,0.00476131,0.699635,0.952262,0.125182,0,0,0,0,0,0,0,27.8645,33.171,33.3333
790,0.993858,1,0.499005,0.00477102,0.701072,0.954204,0.123864,0,0,0,0,0,0,0,27.8645,33.171,33.3333
795,0.993812,1,0.499928,0.00477994,0.702073,0.955989,0.122662,0,0,0,0,0,0,0,27.8645,33.171,33.3333
800,0.99385,1,0.500815,0.00478853,0.703326,0.957705,0.121511,0,0,0,0,0,0,0,27.8645,33.171,33.3333
805,0.992885,1,0.501702,0.00479711,0.700957,0.959422,0.120358,0,0,0,0,0,0,0,27.8645,33.171,33.3333
810,0.992892,1,0.502589,0.00480569,0.702115,0.961139,0.119205,0,0,0,0,0,0,0,27.8645,33.171,33.3333
815,0.993855,1,0.503476,0.00481428,0.706697,0.962855,0.118052,0,0,0,0,0,0,0,27.8645,33.171,33.3333
820,0.993823,1,0.504364,0.00482286,0.707705,0.964572,0.116898,0,0,0,0,0,0,0,27.8645,33.171,33.3333
825,0.993811,1,0.505251,0.00483144,0.708779,0.966289,0.115743,0,0,0,0,0,0,0,27.8645,33.171,33.3333
830,0.993814,1,0.506138,0.00484003,0.709906,0.968005,0.114588,0,0,0,0,0,0,0,27.8645,33.171,33.3333
835,0.993865,1,0.507025,0.00484861,0.711212,0.969722,0.113433,0,0,0,0,0,0,0,27.8645,33.171,33.3333
840,0.993813,1,0.507912,0.00485719,0.712146,0.971439,0.112277,0,0,0,0,0,0,0,27.8645,33.171,33.3333
845,0.993858,1,0.5088,0.00486578,0.713432,0.973155,0.11112,0,0,0,0,0,0,0,27.8645,33.171,33.3333
850,0.993812,1,0.509687,0.00487436,0.714384,0.974872,0.109963,0,0,0,0,0,0,0,27.8645,33.171,33.3333
855,0.993812,1,0.510574,0.00488294,0.715505,0.976589,0.108806,0,0,0,0,0,0,0,27.8645,33.171,33.3333
860,0.992888,1,0.511461,0.00489153,0.713211,0.978305,0.107649,0,0,0,0,0,0,0,27.8645,33.171,33.3333
865,0.993892,1,0.512349,0.00490011,0.718042,0.980022,0.106491,0,0,0,0,0,0,0,27.8645,33.171,33.3333
870,0.993812,1,0.513236,0.00490869,0.718872,0.981739,0.105333,0,0,0,0,0,0,0,27.8645,33.171,33.3333
875,0.992906,1,0.514123,0.00491728,0.716666,0.983455,0.104174,0,0,0,0,0,0,0,27.8645,33.171,33.3333
880,0.993816,1,0.515011,0.00492586,0.721133,0.985172,0.103015,0,0,0,0,0,0,0,27.8645,33.171,33.3333
885,0.993811,1,0.515898,0.00493444,0.722238,0.986889,0.101856,0,0,0,0,0,0,0,27.8645,33.171,33.3333
890,0.993812,1,0.516776,0.00494294,0.723335,0.988589,0.100727,0,0,0,0,0,0,0,27.8645,33.171,33.3333
