timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
260,0.989492,0.98,0.401014,0.00659327,0.406357,0.749236,0.235439,0,0,0,0,0,0,0,0,0,0
265,0.989492,0.98,0.402005,0.00660982,0.407485,0.751116,0.234284,0,0,0,0,0,0,0,0,0,0
270,0.989502,0.98,0.402995,0.00662636,0.408629,0.752996,0.233136,0,0,0,0,0,0,0,0,0,0
275,0.989491,0.98,0.403986,0.00664291,0.409724,0.754876,0.231994,0,0,0,0,0,0,0,0,0,0
280,0.989492,0.98,0.404976,0.00665945,0.410835,0.756756,0.230858,0,0,0,0,0,0,0,0,0,0
285,0.989494,0.98,0.405965,0.00667599,0.411946,0.758636,0.229725,0,0,0,0,0,0,0,0,0,0
290,0.989491,0.98,0.406955,0.00669254,0.413044,0.760516,0.228597,0,0,0,0,0,0,0,0,0,0
295,0.989491,0.98,0.407944,0.00670908,0.414143,0.762396,0.227473,0,0,0,0,0,0,0,0,0,0
300,0.989491,0.98,0.408934,0.00672563,0.415238,0.764276,0.226352,0,0,0,0,0,0,0,0,0,0
305,0.989491,0.98,0.409923,0.00674217,0.41633,0.766156,0.225234,0,0,0,0,0,0,0,0,0,0
310,0.989557,0.98,0.410912,0.00675871,0.417561,0.768036,0.224118,0,0,0,0,0,0,0,0,0,0
315,0.989491,0.98,0.411901,0.00677526,0.418509,0.769916,0.223005,0,0,0,0,0,0,0,0,0,0
320,0.989491,0.98,0.41289,0.0067918,0.419596,0.771796,0.221894,0,0,0,0,0,0,0,0,0,0
325,0.989492,0.98,0.413879,0.00680835,0.420682,0.773676,0.220784,0,0,0,0,0,0,0,0,0,0
330,0.989491,0.98,0.414868,0.00682489,0.421763,0.775556,0.219676,0,0,0,0,0,0,0,0,0,0
335,0.989492,0.98,0.415856,0.00684143,0.422846,0.777436,0.218569,0,0,0,0,0,0,0,0,0,0
340,0.989494,0.98,0.416845,0.00685798,0.423931,0.779316,0.217464,0,0,0,0,0,0,0,0,0,0
345,0.989492,0.98,0.417833,0.00687452,0.425006,0.781196,0.21636,0,0,0,0,0,0,0,0,0,0
350,0.989502,0.98,0.418822,0.00689107,0.426107,0.783076,0.215257,0,0,0,0,0,0,0,0,0,0
355,0.989492,0.98,0.41981,0.00690761,0.427163,0.784956,0.214154,0,0,0,0,0,0,0,0,0,0
360,0.989491,0.98,0.420799,0.00692415,0.428238,0.786836,0.213053,0,0,0,0,0,0,0,0,0,0
365,0.989492,0.98,0.421787,0.0069407,0.429314,0.788716,0.211952,0,0,0,0,0,0,0,0,0,0
370,0.989491,0.98,0.422776,0.00695724,0.430388,0.790596,0.210852,0,0,0,0,0,0,0,0,0,0
375,0.989499,0.98,0.423764,0.00697379,0.431479,0.792476,0.209752,0,0,0,0,0,0,0,0,0,0
380,0.989498,0.98,0.424753,0.00699033,0.432552,0.794356,0.208653,0,0,0,0,0,0,0,0,0,0
385,0.989492,0.98,0.425741,0.00700687,0.433614,0.796236,0.207555,0,0,0,0,0,0,0,0,0,0
390,0.989492,0.98,0.426729,0.00702342,0.434687,0.798116,0.206456,0,0,0,0,0,0,0,0,0,0
395,0.989492,0.98,0.427717,0.00703996,0.435759,0.799996,0.205359,0,0,0,0,0,0,0,0,0,0
400,0.989492,0.98,0.428706,0.00705651,0.436831,0.801876,0.204261,0,0,0,0,0,0,0,0,0,0
405,0.989491,0.98,0.429691,0.007073,0.437902,0.803751,0.203165,0,0,0,0,0,0,0,0,0,0
410,0.989501,0.98,0.430676,0.00708948,0.438996,0.805623,0.202069,0,0,0,0,0,0,0,0,0,0
415,0.989491,0.98,0.43166,0.00710596,0.440041,0.807495,0.200976,0,0,0,0,0,0,0,0,0,0
420,0.989494,0.98,0.432636,0.00712236,0.441026,0.809359,0.199975,0,0,0,0,0,0,0,0,0,0
425,0.989491,0.98,0.433612,0.00713876,0.442,0.811223,0.198974,0,0,0,0,0,0,0,0,0,0
430,0.989493,0.98,0.434588,0.00715517,0.442983,0.813087,0.197974,0,0,0,0,0,0,0,0,0,0
435,0.989492,0.98,0.435564,0.00717157,0.443958,0.814951,0.196973,0,0,0,0,0,0,0,0,0,0
440,0.989491,0.98,0.43654,0.00718797,0.444934,0.816815,0.195973,0,0,0,0,0,0,0,0,0,0
445,0.989505,0.98,0.437516,0.00720438,0.445945,0.818679,0.194973,0,0,0,0,0,0,0,0,0,0
450,0.990172,0.98,0.438492,0.00722078,0.44856,0.820543,0.193972,0,0,0,0,0,0,0,0,0,0
455,0.989492,0.98,0.439468,0.00723718,0.447873,0.822407,0.192972,0,0,0,0,0,0,0,0,0,0
460,0.989492,0.98,0.440444,0.00725359,0.448851,0.824271,0.191972,0,0,0,0,0,0,0,0,0,0
465,0.989491,0.98,0.44142,0.00726999,0.449828,0.826135,0.190972,0,0,0,0,0,0,0,0,0,0
470,0.989491,0.98,0.442396,0.00728639,0.450807,0.827999,0.189972,0,0,0,0,0,0,0,0,0,0
475,0.989491,0.98,0.443372,0.0073028,0.451786,0.829863,0.188971,0,0,0,0,0,0,0,0,0,0
480,0.989494,0.98,0.444348,0.0073192,0.45277,0.831727,0.187971,0,0,0,0,0,0,0,0,0,0
485,0.989493,0.98,0.445324,0.0073356,0.453747,0.833591,0.186971,0,0,0,0,0,0,0,0,0,0
490,0.9895,0.98,0.4463,0.007352,0.454743,0.835455,0.185971,0,0,0,0,0,0,0,0,0,0
495,0.989492,0.98,0.447276,0.00736841,0.4557,0.837319,0.184971,0,0,0,0,0,0,0,0,0,0
500,0.989491,0.98,0.448252,0.00738481,0.456677,0.839183,0.183971,0,0,0,0,0,0,0,0,0,0
505,0.989491,0.98,0.449228,0.00740121,0.457656,0.841047,0.182971,0,0,0,0,0,0,0,0,0,0
510,0.989491,0.98,0.450204,0.00741762,0.458634,0.842911,0.181971,0,0,0,0,0,0,0,0,0,0
515,0.9895,0.98,0.45118,0.00743402,0.459631,0.844775,0.180971,0,0,0,0,0,0,0,0,0,0
520,0.988979,0.98,0.452156,0.00745042,0.459118,0.846639,0.179971,0,0,0,0,0,0,0,0,0,0
525,0.989491,0.98,0.453132,0.00746683,0.46157,0.848503,0.178971,0,0,0,0,0,0,0,0,0,0
530,0.989491,0.98,0.454108,0.00748323,0.462547,0.850367,0.177971,0,0,0,0,0,0,0,0,0,0
535,0.989492,0.98,0.455084,0.00749963,0.463527,0.852231,0.176971,0,0,0,0,0,0,0,0,0,0
540,0.989491,0.98,0.45606,0.00751604,0.464504,0.854095,0.175971,0,0,0,0,0,0,0,0,0,0
545,0.989492,0.98,0.457036,0.00753244,0.465484,0.855959,0.174971,0,0,0,0,0,0,0,0,0,0
550,0.989502,0.98,0.458012,0.00754884,0.466488,0.857823,0.173971,0,0,0,0,0,0,0,0,0,0
555,0.989492,0.98,0.458988,0.00756525,0.467441,0.859687,0.172971,0,0,0,0,0,0,0,0,0,0
560,0.989494,0.98,0.459964,0.00758165,0.468425,0.861551,0.171971,0,0,0,0,0,0,0,0,0,0
565,0.989492,0.98,0.46094,0.00759805,0.469397,0.863415,0.170971,0,0,0,0,0,0,0,0,0,0
570,0.989492,0.98,0.461916,0.00761446,0.470376,0.865279,0.169971,0,0,0,0,0,0,0,0,0,0
575,0.989491,0.98,0.462892,0.00763086,0.471353,0.867143,0.168971,0,0,0,0,0,0,0,0,0,0
580,0.989491,0.98,0.463868,0.00764726,0.472331,0.869007,0.167971,0,0,0,0,0,0,0,0,0,0
585,0.989501,0.98,0.464844,0.00766367,0.473334,0.870871,0.166971,0,0,0,0,0,0,0,0,0,0
590,0.988972,0.98,0.46582,0.00768007,0.473172,0.872735,0.165971,0,0,0,0,0,0,0,0,0,0
595,0.989494,0.98,0.466796,0.00769647,0.475272,0.874599,0.164971,0,0,0,0,0,0,0,0,0,0
600,0.989492,0.98,0.467772,0.00771288,0.476246,0.876463,0.163971,0,0,0,0,0,0,0,0,0,0
605,0.989491,0.98,0.468748,0.00772928,0.477223,0.878327,0.162971,0,0,0,0,0,0,0,0,0,0
610,0.989491,0.98,0.469724,0.00774568,0.478201,0.880191,0.161971,0,0,0,0,0,0,0,0,0,0
615,0.989491,0.98,0.4707,0.00776208,0.47918,0.882055,0.160971,0,0,0,0,0,0,0,0,0,0
620,0.989495,0.98,0.471676,0.00777849,0.480167,0.883919,0.159971,0,0,0,0,0,0,0,0,0,0
625,0.989492,0.98,0.472652,0.00779489,0.481139,0.885783,0.158971,0,0,0,0,0,0,0,0,0,0
630,0.989499,0.98,0.473558,0.00781012,0.482058,0.887514,0.15805,0,0,0,0,0,0,0,0,0,0
635,0.989493,0.98,0.474454,0.00782519,0.482931,0.889226,0.157141,0,0,0,0,0,0,0,0,0,0
640,0.989492,0.98,0.47535,0.00784025,0.48382,0.890938,0.156232,0,0,0,0,0,0,0,0,0,0
645,0.989491,0.98,0.476246,0.00785532,0.484708,0.89265,0.155323,0,0,0,0,0,0,0,0,0,0
650,0.989492,0.98,0.477142,0.00787038,0.485601,0.894362,0.154414,0,0,0,0,0,0,0,0,0,0
655,0.989494,0.98,0.478038,0.00788545,0.486495,0.896074,0.153505,0,0,0,0,0,0,0,0,0,0
660,0.989499,0.98,0.478934,0.00790051,0.487397,0.897786,0.152596,0,0,0,0,0,0,0,0,0,0
665,0.989491,0.98,0.47983,0.00791558,0.488268,0.899498,0.151687,0,0,0,0,0,0,0,0,0,0
670,0.989493,0.98,0.480726,0.00793065,0.489164,0.90121,0.150778,0,0,0,0,0,0,0,0,0,0
675,0.989491,0.98,0.481622,0.00794571,0.49005,0.902922,0.149868,0,0,0,0,0,0,0,0,0,0
680,0.989492,0.98,0.482518,0.00796078,0.490941,0.904634,0.148959,0,0,0,0,0,0,0,0,0,0
685,0.989491,0.98,0.483414,0.00797584,0.49183,0.906346,0.14805,0,0,0,0,0,0,0,0,0,0
690,0.989499,0.98,0.48431,0.00799091,0.49274,0.908058,0.147141,0,0,0,0,0,0,0,0,0,0
695,0.989492,0.98,0.485202,0.0080059,0.493599,0.909762,0.146244,0,0,0,0,0,0,0,0,0,0
700,0.989494,0.98,0.486062,0.0080204,0.494407,0.91141,0.145426,0,0,0,0,0,0,0,0,0,0
705,0.989491,0.98,0.486922,0.00803491,0.4952,0.913058,0.144607,0,0,0,0,0,0,0,0,0,0
710,0.989494,0.98,0.487782,0.00804941,0.496009,0.914706,0.143789,0,0,0,0,0,0,0,0,0,0
715,0.989491,0.98,0.488642,0.00806391,0.496802,0.916354,0.142971,0,0,0,0,0,0,0,0,0,0
720,0.989491,0.98,0.489502,0.00807841,0.497604,0.918002,0.142153,0,0,0,0,0,0,0,0,0,0
725,0.9895,0.98,0.490362,0.00809292,0.498426,0.91965,0.141335,0,0,0,0,0,0,0,0,0,0
730,0.989697,0.98,0.491222,0.00810742,0.499753,0.921298,0.140516,0,0,0,0,0,0,0,0,0,0
735,0.989491,0.98,0.492082,0.00812192,0.500006,0.922946,0.139698,0,0,0,0,0,0,0,0,0,0
740,0.989492,0.98,0.492942,0.00813642,0.500808,0.924594,0.13888,0,0,0,0,0,0,0,0,0,0
745,0.989491,0.98,0.493802,0.00815093,0.501608,0.926242,0.138062,0,0,0,0,0,0,0,0,0,0
750,0.989491,0.98,0.494662,0.00816543,0.502409,0.92789,0.137244,0,0,0,0,0,0,0,0,0,0
755,0.989491,0.98,0.495522,0.00817993,0.503209,0.929538,0.136426,0,0,0,0,0,0,0,0,0,0
760,0.989496,0.98,0.496382,0.00819443,0.504024,0.931186,0.135607,0,0,0,0,0,0,0,0,0,0
765,0.989492,0.98,0.497242,0.00820894,0.504814,0.932834,0.134789,0,0,0,0,0,0,0,0,0,0
770,0.989498,0.98,0.498102,0.00822344,0.505631,0.934482,0.133971,0,0,0,0,0,0,0,0,0,0
775,0.989492,0.98,0.498962,0.00823794,0.506414,0.93613,0.133153,0,0,0,0,0,0,0,0,0,0
780,0.989492,0.98,0.499822,0.00825244,0.507216,0.937778,0.132335,0,0,0,0,0,0,0,0,0,0
785,0.989492,0.98,0.500682,0.00826695,0.508018,0.939426,0.131516,0,0,0,0,0,0,0,0,0,0
790,0.989492,0.98,0.501542,0.00828145,0.508817,0.941074,0.130698,0,0,0,0,0,0,0,0,0,0
795,0.989491,0.98,0.502402,0.00829595,0.509616,0.942722,0.12988,0,0,0,0,0,0,0,0,0,0
800,0.98829,0.98,0.503262,0.00831045,0.507126,0.94437,0.129062,0,0,0,0,0,0,0,0,0,0
805,0.989491,0.98,0.504122,0.00832495,0.511219,0.946018,0.128244,0,0,0,0,0,0,0,0,0,0
810,0.989492,0.98,0.504982,0.00833946,0.512021,0.947666,0.127426,0,0,0,0,0,0,0,0,0,0
815,0.989492,0.98,0.505842,0.00835396,0.512822,0.949314,0.126607,0,0,0,0,0,0,0,0,0,0
820,0.989492,0.98,0.506702,0.00836846,0.513623,0.950962,0.125789,0,0,0,0,0,0,0,0,0,0
825,0.989491,0.98,0.507562,0.00838296,0.514422,0.95261,0.124971,0,0,0,0,0,0,0,0,0,0
830,0.989499,0.98,0.508422,0.00839747,0.515244,0.954258,0.124153,0,0,0,0,0,0,0,0,0,0
835,0.989492,0.98,0.509256,0.00841155,0.515978,0.955858,0.123384,0,0,0,0,0,0,0,0,0,0
840,0.989497,0.98,0.510068,0.00842528,0.516703,0.957418,0.122657,0,0,0,0,0,0,0,0,0,0
845,0.989491,0.98,0.51088,0.00843901,0.5174,0.958978,0.121929,0,0,0,0,0,0,0,0,0,0
850,0.989492,0.98,0.511692,0.00845273,0.518114,0.960538,0.121202,0,0,0,0,0,0,0,0,0,0
855,0.989491,0.98,0.512504,0.00846646,0.518825,0.962098,0.120475,0,0,0,0,0,0,0,0,0,0
860,0.989491,0.98,0.513316,0.00848019,0.519536,0.963658,0.119747,0,0,0,0,0,0,0,0,0,0
865,0.989522,0.98,0.514005,0.00849182,0.520259,0.96498,0.119091,0,0,0,0,0,0,0,0,0,0
870,0.989015,0.98,0.514661,0.00850287,0.519497,0.966236,0.118455,0,0,0,0,0,0,0,0,0,0
875,0.989492,0.98,0.515317,0.00851393,0.521422,0.967492,0.117819,0,0,0,0,0,0,0,0,0,0
880,0.989492,0.98,0.515973,0.00852498,0.522045,0.968748,0.117182,0,0,0,0,0,0,0,0,0,0
885,0.989491,0.98,0.516629,0.00853603,0.522662,0.970004,0.116546,0,0,0,0,0,0,0,0,0,0
890,0.989492,0.98,0.517285,0.00854709,0.523286,0.97126,0.11591,0,0,0,0,0,0,0,0,0,0
