timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
250,0.988967,0.973333,0.385137,0.00581588,0.384544,0.726985,0.282334,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
255,0.988966,0.973333,0.386112,0.00583086,0.385487,0.728858,0.281375,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
260,0.988966,0.973333,0.387087,0.00584585,0.386452,0.730731,0.280395,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
265,0.988966,0.973333,0.388064,0.00586084,0.387433,0.732605,0.279397,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
270,0.988981,0.973333,0.389041,0.00587582,0.388458,0.734478,0.278385,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
275,0.988966,0.973333,0.390019,0.00589081,0.389436,0.736351,0.277362,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
280,0.988966,0.973333,0.390997,0.0059058,0.390453,0.738225,0.276329,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
285,0.988967,0.973333,0.391975,0.00592078,0.391479,0.740098,0.275289,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
290,0.988967,0.973333,0.392954,0.00593577,0.39251,0.741971,0.274241,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
295,0.988966,0.973333,0.393932,0.00595076,0.393545,0.743845,0.273189,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
300,0.988967,0.973333,0.394911,0.00596574,0.394587,0.745718,0.272131,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
305,0.988984,0.973333,0.39589,0.00598073,0.395667,0.747591,0.27107,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
310,0.823838,0.699324,0.290002,0.00506182,0.332528,0.749149,0.270449,81,0,81,0,81,0,0,28.2217,33.2055,33.3333
315,0.991879,0.986486,0.399482,0.00583394,0.379792,0.750803,0.271024,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
320,0.99189,0.986486,0.400488,0.00584869,0.381226,0.752701,0.269573,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
325,0.991881,0.986486,0.401481,0.00586345,0.382314,0.7546,0.268443,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
330,0.991881,0.986486,0.402471,0.0058782,0.383342,0.756499,0.267394,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
335,0.99188,0.986486,0.403461,0.00589295,0.384347,0.758397,0.266368,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
340,0.991882,0.986486,0.40445,0.0059077,0.385349,0.760296,0.265347,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
345,0.991883,0.986486,0.405439,0.00592246,0.386353,0.762194,0.264327,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
350,0.991888,0.986486,0.406428,0.00593721,0.387364,0.764093,0.263306,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
355,0.99188,0.986486,0.407417,0.00595196,0.388348,0.765992,0.262284,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
360,0.991888,0.986486,0.408406,0.00596672,0.389368,0.76789,0.26126,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
365,0.99188,0.986486,0.409395,0.00598147,0.390356,0.769789,0.260236,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
370,0.99188,0.986486,0.410384,0.00599622,0.391361,0.771688,0.25921,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
375,0.991882,0.986486,0.411373,0.00601098,0.39237,0.773586,0.258183,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
380,0.991882,0.986486,0.412362,0.00602573,0.393377,0.775485,0.257155,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
385,0.991881,0.986486,0.413352,0.00604048,0.394383,0.777384,0.256127,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
390,0.991881,0.986486,0.414341,0.00605523,0.395393,0.779282,0.255097,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
395,0.991882,0.986486,0.41533,0.00606999,0.396404,0.781181,0.254067,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
400,0.991881,0.986486,0.41632,0.00608474,0.397412,0.78308,0.253036,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
405,0.99188,0.986486,0.417309,0.00609949,0.398421,0.784978,0.252004,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
410,0.991892,0.986486,0.418299,0.00611425,0.399459,0.786877,0.250972,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
415,0.99188,0.986486,0.419288,0.006129,0.400446,0.788776,0.249938,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
420,0.99189,0.986486,0.420278,0.00614375,0.401478,0.790674,0.248905,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
425,0.99188,0.986486,0.421267,0.00615851,0.402472,0.792573,0.24787,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
430,0.991881,0.986486,0.422257,0.00617326,0.403489,0.794472,0.246836,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
435,0.99188,0.986486,0.423246,0.00618801,0.404501,0.79637,0.2458,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
440,0.99188,0.986486,0.424236,0.00620276,0.405517,0.798269,0.244764,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
445,0.991194,0.986486,0.425225,0.00621752,0.405201,0.800167,0.243728,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
450,0.991887,0.986486,0.426215,0.00623227,0.407562,0.802066,0.242691,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
455,0.99188,0.986486,0.427205,0.00624702,0.408564,0.803965,0.241654,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
460,0.811557,0.671233,0.297478,0.00524027,0.333235,0.805347,0.248652,92,0,92,0,92,0,0,28.2217,33.2055,33.3333
465,0.991209,0.986301,0.428242,0.0063482,0.399984,0.805945,0.249217,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
470,0.991358,0.986301,0.429317,0.00636314,0.403384,0.807843,0.246009,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
475,0.991214,0.986301,0.430351,0.00637809,0.405173,0.80974,0.243853,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
480,0.991213,0.986301,0.43137,0.00639303,0.406899,0.811637,0.24207,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
485,0.991214,0.986301,0.432381,0.00640798,0.408449,0.813534,0.240475,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
490,0.991219,0.986301,0.433388,0.00642292,0.409892,0.815432,0.239,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
495,0.991212,0.986301,0.434391,0.00643786,0.411229,0.817329,0.237611,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
500,0.99121,0.986301,0.435392,0.00645281,0.412512,0.819226,0.236288,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
505,0.991215,0.986301,0.436391,0.00646775,0.413759,0.821123,0.235016,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
510,0.991225,0.986301,0.437388,0.0064827,0.414978,0.823021,0.233786,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
515,0.991237,0.986301,0.438384,0.00649764,0.41617,0.824918,0.232589,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
520,0.990521,0.986301,0.439378,0.00651258,0.415675,0.826815,0.231419,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
525,0.991215,0.986301,0.440372,0.00652753,0.418384,0.828712,0.23027,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
530,0.991213,0.986301,0.441365,0.00654247,0.419483,0.83061,0.229139,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
535,0.991211,0.986301,0.442358,0.00655742,0.420569,0.832507,0.228021,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
540,0.991213,0.986301,0.44335,0.00657236,0.421652,0.834404,0.226915,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
545,0.991212,0.986301,0.444342,0.00658731,0.42272,0.836301,0.225818,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
550,0.99122,0.986301,0.445334,0.00660225,0.423801,0.838199,0.224729,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
555,0.991213,0.986301,0.446325,0.00661719,0.424842,0.840096,0.223645,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
560,0.991227,0.986301,0.447316,0.00663214,0.425924,0.841993,0.222567,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
565,0.991212,0.986301,0.448307,0.00664708,0.426941,0.84389,0.221493,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
570,0.991211,0.986301,0.449298,0.00666203,0.427985,0.845788,0.220422,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
575,0.991211,0.986301,0.450288,0.00667697,0.429026,0.847685,0.219355,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
580,0.991212,0.986301,0.451279,0.00669191,0.430069,0.849582,0.218289,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
585,0.990629,0.986301,0.45227,0.00670686,0.429776,0.85148,0.217226,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
590,0.990534,0.986301,0.45326,0.0067218,0.430567,0.853377,0.216164,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
595,0.991211,0.986301,0.45425,0.00673675,0.433177,0.855274,0.215104,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
600,0.991213,0.986301,0.455241,0.00675169,0.434214,0.857171,0.214045,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
605,0.991213,0.986301,0.456231,0.00676664,0.435248,0.859069,0.212987,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
610,0.834505,0.753472,0.348818,0.00567448,0.345856,0.860132,0.232864,67,0,67,0,0,67,0,28.2217,33.2055,33.3333
615,0.990002,0.986111,0.455965,0.00686367,0.412747,0.859451,0.233727,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
620,0.989326,0.986111,0.457174,0.00687881,0.41755,0.861347,0.227172,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
625,0.990158,0.986111,0.458306,0.00689395,0.423824,0.863242,0.222562,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
630,0.990019,0.986111,0.459397,0.00690909,0.426944,0.865138,0.218995,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
635,0.990013,0.986111,0.460461,0.00692423,0.429741,0.867034,0.216075,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
640,0.990011,0.986111,0.461508,0.00693937,0.432124,0.86893,0.213599,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
645,0.99001,0.986111,0.462542,0.00695451,0.434196,0.870826,0.211448,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
650,0.99001,0.986111,0.463566,0.00696965,0.436035,0.872722,0.209542,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
655,0.98869,0.986111,0.464582,0.00698479,0.434843,0.874617,0.207823,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
660,0.98974,0.986111,0.465593,0.00699993,0.438555,0.876513,0.206249,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
665,0.989363,0.986111,0.466599,0.00701507,0.439139,0.878409,0.204787,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
670,0.99001,0.986111,0.467602,0.00703021,0.441962,0.880305,0.203412,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
675,0.990009,0.986111,0.468602,0.00704535,0.443225,0.882201,0.202106,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
680,0.989315,0.986111,0.4696,0.00706049,0.442825,0.884097,0.200854,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
685,0.99001,0.986111,0.470596,0.00707563,0.445613,0.885992,0.199644,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
690,0.989318,0.986111,0.471591,0.00709077,0.44509,0.887888,0.198468,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
695,0.990014,0.986111,0.472585,0.00710591,0.447879,0.889784,0.197317,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
700,0.989604,0.986111,0.473578,0.00712105,0.448031,0.89168,0.196187,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
705,0.988907,0.986111,0.474571,0.0071362,0.447393,0.893576,0.195074,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
710,0.989314,0.986111,0.475562,0.00715134,0.449482,0.895472,0.193974,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
715,0.990012,0.986111,0.476554,0.00716648,0.452173,0.897367,0.192885,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
720,0.99001,0.986111,0.477545,0.00718162,0.453218,0.899263,0.191804,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
725,0.988629,0.986111,0.478536,0.00719676,0.451007,0.901159,0.190729,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
730,0.987942,0.986111,0.479526,0.0072119,0.450615,0.903055,0.18966,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
735,0.990014,0.986111,0.480517,0.00722704,0.45634,0.904951,0.188596,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
740,0.989318,0.986111,0.481507,0.00724218,0.455721,0.906847,0.187534,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
745,0.990008,0.986111,0.482497,0.00725732,0.458385,0.908742,0.186476,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
750,0.989314,0.986111,0.483487,0.00727246,0.457758,0.910638,0.18542,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
755,0.990011,0.986111,0.484477,0.0072876,0.460441,0.912534,0.184366,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
760,0.990014,0.986111,0.485467,0.00730274,0.461468,0.91443,0.183313,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
765,0.989604,0.986111,0.486457,0.00731788,0.461449,0.916326,0.182261,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
770,0.990013,0.986111,0.487447,0.00733302,0.463508,0.918222,0.181211,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
775,0.990012,0.986111,0.488382,0.00734733,0.464453,0.920014,0.180234,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
780,0.990011,0.986111,0.489306,0.00736147,0.465384,0.921785,0.179272,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
785,0.99001,0.986111,0.49023,0.00737562,0.466311,0.923555,0.17831,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
790,0.990012,0.986111,0.491154,0.00738976,0.467248,0.925326,0.177349,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
795,0.989389,0.986111,0.492077,0.0074039,0.46663,0.927097,0.176389,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
800,0.98968,0.986111,0.493001,0.00741804,0.468338,0.928868,0.175429,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
805,0.98993,0.986111,0.493925,0.00743218,0.469838,0.930639,0.174469,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
810,0.989403,0.986111,0.494849,0.00744633,0.469482,0.93241,0.17351,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
815,0.990008,0.986111,0.495772,0.00746047,0.471889,0.93418,0.17255,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
820,0.990012,0.986111,0.496696,0.00747461,0.472828,0.935951,0.171591,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
825,0.99001,0.986111,0.49762,0.00748875,0.473751,0.937722,0.170632,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
830,0.989319,0.986111,0.498543,0.00750289,0.473006,0.939493,0.169674,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
835,0.990019,0.986111,0.499467,0.00751704,0.475633,0.941264,0.168715,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
840,0.990009,0.986111,0.500391,0.00753118,0.476535,0.943035,0.167756,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
845,0.989321,0.986111,0.501315,0.00754532,0.475758,0.944805,0.166798,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
850,0.989317,0.986111,0.502238,0.00755946,0.476702,0.946576,0.16584,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
855,0.990008,0.986111,0.503162,0.0075736,0.479321,0.948347,0.164882,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
860,0.989316,0.986111,0.504086,0.00758775,0.478658,0.950118,0.163923,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
865,0.990059,0.986111,0.505009,0.00760189,0.481304,0.951889,0.162965,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
870,0.99008,0.986111,0.505933,0.00761603,0.48229,0.95366,0.162007,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
875,0.990015,0.986111,0.506857,0.00763017,0.483052,0.95543,0.161049,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
880,0.99001,0.986111,0.50778,0.00764432,0.483966,0.957201,0.160092,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
885,0.990009,0.986111,0.508667,0.00765791,0.484817,0.958904,0.159212,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
890,0.99001,0.986111,0.509549,0.00767144,0.485665,0.960598,0.158341,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
