timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
265,0.994276,0.996,0.400924,0.00567631,0.55289,0.746882,0.237441,0,0,0,0,0,0,0,0,0,0
270,0.994275,0.996,0.401946,0.00569114,0.554081,0.748834,0.236225,0,0,0,0,0,0,0,0,0,0
275,0.994276,0.996,0.402969,0.00570598,0.555293,0.750786,0.234991,0,0,0,0,0,0,0,0,0,0
280,0.994276,0.996,0.403993,0.00572081,0.556518,0.752738,0.233741,0,0,0,0,0,0,0,0,0,0
285,0.994278,0.996,0.405017,0.00573565,0.557763,0.75469,0.232476,0,0,0,0,0,0,0,0,0,0
290,0.994285,0.996,0.406041,0.00575048,0.559036,0.756642,0.231198,0,0,0,0,0,0,0,0,0,0
295,0.994278,0.996,0.407066,0.00576532,0.560278,0.758594,0.229909,0,0,0,0,0,0,0,0,0,0
300,0.994277,0.996,0.408092,0.00578015,0.561549,0.760546,0.228608,0,0,0,0,0,0,0,0,0,0
305,0.994276,0.996,0.409118,0.00579499,0.56283,0.762498,0.227297,0,0,0,0,0,0,0,0,0,0
310,0.994276,0.996,0.41014,0.00580977,0.564124,0.764443,0.225976,0,0,0,0,0,0,0,0,0,0
315,0.994288,0.996,0.411163,0.00582455,0.565457,0.766388,0.224649,0,0,0,0,0,0,0,0,0,0
320,0.993689,0.996,0.412186,0.00583932,0.565073,0.768332,0.223315,0,0,0,0,0,0,0,0,0,0
325,0.994277,0.996,0.413204,0.00585406,0.567982,0.770271,0.222039,0,0,0,0,0,0,0,0,0,0
330,0.994275,0.996,0.414219,0.00586878,0.56919,0.772207,0.220798,0,0,0,0,0,0,0,0,0,0
335,0.994276,0.996,0.415234,0.00588349,0.570411,0.774143,0.219551,0,0,0,0,0,0,0,0,0,0
340,0.994276,0.996,0.41625,0.0058982,0.571638,0.776079,0.218297,0,0,0,0,0,0,0,0,0,0
345,0.994276,0.996,0.417266,0.00591292,0.57287,0.778015,0.217037,0,0,0,0,0,0,0,0,0,0
350,0.994286,0.996,0.418282,0.00592763,0.57414,0.779951,0.215772,0,0,0,0,0,0,0,0,0,0
355,0.994279,0.996,0.419298,0.00594234,0.57536,0.781887,0.214501,0,0,0,0,0,0,0,0,0,0
360,0.994276,0.996,0.420315,0.00595706,0.5766,0.783823,0.213225,0,0,0,0,0,0,0,0,0,0
365,0.994277,0.996,0.421332,0.00597177,0.577854,0.785759,0.211945,0,0,0,0,0,0,0,0,0,0
370,0.994276,0.996,0.422348,0.00598648,0.579107,0.787695,0.21066,0,0,0,0,0,0,0,0,0,0
375,0.994276,0.996,0.423365,0.0060012,0.580368,0.789631,0.20937,0,0,0,0,0,0,0,0,0,0
380,0.994276,0.996,0.424382,0.00601591,0.581631,0.791567,0.208077,0,0,0,0,0,0,0,0,0,0
385,0.994292,0.996,0.4254,0.00603062,0.582945,0.793503,0.20678,0,0,0,0,0,0,0,0,0,0
390,0.992951,0.996,0.426417,0.00604534,0.580655,0.795439,0.20548,0,0,0,0,0,0,0,0,0,0
395,0.994279,0.996,0.427435,0.00606005,0.585453,0.797375,0.204176,0,0,0,0,0,0,0,0,0,0
400,0.994276,0.996,0.428452,0.00607477,0.586723,0.799311,0.202869,0,0,0,0,0,0,0,0,0,0
405,0.994276,0.996,0.42947,0.00608948,0.588005,0.801247,0.201559,0,0,0,0,0,0,0,0,0,0
410,0.994276,0.996,0.430488,0.00610419,0.589287,0.803183,0.200246,0,0,0,0,0,0,0,0,0,0
415,0.994276,0.996,0.431506,0.00611891,0.590574,0.805119,0.19893,0,0,0,0,0,0,0,0,0,0
420,0.994277,0.996,0.432524,0.00613362,0.591866,0.807055,0.197612,0,0,0,0,0,0,0,0,0,0
425,0.994277,0.996,0.433542,0.00614833,0.593156,0.808991,0.196291,0,0,0,0,0,0,0,0,0,0
430,0.994285,0.996,0.434561,0.00616305,0.594474,0.810927,0.194968,0,0,0,0,0,0,0,0,0,0
435,0.994277,0.996,0.435579,0.00617776,0.595743,0.812863,0.193643,0,0,0,0,0,0,0,0,0,0
440,0.994276,0.996,0.436597,0.00619247,0.597037,0.814799,0.192316,0,0,0,0,0,0,0,0,0,0
445,0.994275,0.996,0.437616,0.00620719,0.598334,0.816735,0.190987,0,0,0,0,0,0,0,0,0,0
450,0.994276,0.996,0.438634,0.0062219,0.599636,0.818671,0.189656,0,0,0,0,0,0,0,0,0,0
455,0.993692,0.996,0.439653,0.00623662,0.599165,0.820607,0.188323,0,0,0,0,0,0,0,0,0,0
460,0.993087,0.996,0.440672,0.00625133,0.598188,0.822543,0.186988,0,0,0,0,0,0,0,0,0,0
465,0.994292,0.996,0.441691,0.00626604,0.603594,0.824479,0.185652,0,0,0,0,0,0,0,0,0,0
470,0.994276,0.996,0.442709,0.00628076,0.604855,0.826415,0.184315,0,0,0,0,0,0,0,0,0,0
475,0.994276,0.996,0.443728,0.00629547,0.606163,0.828351,0.182975,0,0,0,0,0,0,0,0,0,0
480,0.994276,0.996,0.444747,0.00631018,0.607473,0.830287,0.181635,0,0,0,0,0,0,0,0,0,0
485,0.994276,0.996,0.445766,0.0063249,0.608785,0.832223,0.180293,0,0,0,0,0,0,0,0,0,0
490,0.994276,0.996,0.446785,0.00633961,0.610099,0.834159,0.17895,0,0,0,0,0,0,0,0,0,0
495,0.994276,0.996,0.447804,0.00635432,0.611412,0.836095,0.177606,0,0,0,0,0,0,0,0,0,0
500,0.994281,0.996,0.448824,0.00636904,0.612741,0.838031,0.17626,0,0,0,0,0,0,0,0,0,0
505,0.994281,0.996,0.449843,0.00638375,0.614058,0.839967,0.174914,0,0,0,0,0,0,0,0,0,0
510,0.994276,0.996,0.450862,0.00639846,0.615357,0.841903,0.173566,0,0,0,0,0,0,0,0,0,0
515,0.994276,0.996,0.451881,0.00641318,0.616674,0.843839,0.172218,0,0,0,0,0,0,0,0,0,0
520,0.994276,0.996,0.4529,0.00642789,0.617992,0.845775,0.170869,0,0,0,0,0,0,0,0,0,0
525,0.994276,0.996,0.45392,0.00644261,0.619311,0.847711,0.169518,0,0,0,0,0,0,0,0,0,0
530,0.994277,0.996,0.454924,0.00645712,0.620593,0.849621,0.16821,0,0,0,0,0,0,0,0,0,0
535,0.994431,0.996,0.455908,0.00647135,0.622335,0.851493,0.166963,0,0,0,0,0,0,0,0,0,0
540,0.994283,0.996,0.456891,0.00648558,0.623051,0.853365,0.165716,0,0,0,0,0,0,0,0,0,0
545,0.99428,0.996,0.457875,0.0064998,0.624262,0.855237,0.164468,0,0,0,0,0,0,0,0,0,0
550,0.994276,0.996,0.458858,0.00651403,0.62547,0.857109,0.163219,0,0,0,0,0,0,0,0,0,0
555,0.994276,0.996,0.459842,0.00652826,0.62669,0.858981,0.16197,0,0,0,0,0,0,0,0,0,0
560,0.994276,0.996,0.460825,0.00654248,0.627913,0.860853,0.160719,0,0,0,0,0,0,0,0,0,0
565,0.994276,0.996,0.461809,0.00655671,0.629136,0.862725,0.159469,0,0,0,0,0,0,0,0,0,0
570,0.994277,0.996,0.462792,0.00657094,0.630362,0.864597,0.158217,0,0,0,0,0,0,0,0,0,0
575,0.994279,0.996,0.463776,0.00658517,0.631593,0.866469,0.156966,0,0,0,0,0,0,0,0,0,0
580,0.994282,0.996,0.464759,0.00659939,0.632827,0.868341,0.155713,0,0,0,0,0,0,0,0,0,0
585,0.99428,0.996,0.465743,0.00661362,0.634045,0.870213,0.154461,0,0,0,0,0,0,0,0,0,0
590,0.994275,0.996,0.466727,0.00662785,0.635255,0.872085,0.153207,0,0,0,0,0,0,0,0,0,0
595,0.994276,0.996,0.46771,0.00664208,0.636483,0.873957,0.151954,0,0,0,0,0,0,0,0,0,0
600,0.994276,0.996,0.468694,0.0066563,0.637708,0.875829,0.150699,0,0,0,0,0,0,0,0,0,0
605,0.994294,0.996,0.469677,0.00667053,0.638996,0.877701,0.149445,0,0,0,0,0,0,0,0,0,0
610,0.993847,0.996,0.470661,0.00668476,0.638853,0.879573,0.14819,0,0,0,0,0,0,0,0,0,0
615,0.994336,0.996,0.471645,0.00669898,0.641586,0.881445,0.146935,0,0,0,0,0,0,0,0,0,0
620,0.994276,0.996,0.472629,0.00671321,0.642616,0.883317,0.145679,0,0,0,0,0,0,0,0,0,0
625,0.994276,0.996,0.473612,0.00672744,0.643843,0.885189,0.144423,0,0,0,0,0,0,0,0,0,0
630,0.994276,0.996,0.474596,0.00674167,0.645072,0.887061,0.143167,0,0,0,0,0,0,0,0,0,0
635,0.994276,0.996,0.47558,0.00675589,0.646301,0.888933,0.14191,0,0,0,0,0,0,0,0,0,0
640,0.994282,0.996,0.476564,0.00677012,0.647549,0.890805,0.140653,0,0,0,0,0,0,0,0,0,0
645,0.994281,0.996,0.477547,0.00678435,0.648776,0.892677,0.139396,0,0,0,0,0,0,0,0,0,0
650,0.994277,0.996,0.478531,0.00679857,0.64999,0.894549,0.138139,0,0,0,0,0,0,0,0,0,0
655,0.994277,0.996,0.479515,0.0068128,0.651219,0.896421,0.136881,0,0,0,0,0,0,0,0,0,0
660,0.994276,0.996,0.480499,0.00682703,0.652448,0.898293,0.135623,0,0,0,0,0,0,0,0,0,0
665,0.994275,0.996,0.481483,0.00684126,0.653673,0.900165,0.134365,0,0,0,0,0,0,0,0,0,0
670,0.994276,0.996,0.482466,0.00685548,0.654906,0.902037,0.133106,0,0,0,0,0,0,0,0,0,0
675,0.994536,0.996,0.48345,0.00686971,0.657078,0.903909,0.131848,0,0,0,0,0,0,0,0,0,0
680,0.993697,0.996,0.484434,0.00688394,0.655274,0.905781,0.130589,0,0,0,0,0,0,0,0,0,0
685,0.99428,0.996,0.485418,0.00689816,0.658611,0.907653,0.12933,0,0,0,0,0,0,0,0,0,0
690,0.994276,0.996,0.486402,0.00691239,0.65983,0.909525,0.128071,0,0,0,0,0,0,0,0,0,0
695,0.994276,0.996,0.487386,0.00692662,0.661059,0.911397,0.126812,0,0,0,0,0,0,0,0,0,0
700,0.994276,0.996,0.488369,0.00694085,0.66229,0.913269,0.125552,0,0,0,0,0,0,0,0,0,0
705,0.994276,0.996,0.489353,0.00695507,0.663522,0.915141,0.124292,0,0,0,0,0,0,0,0,0,0
710,0.994275,0.996,0.490337,0.0069693,0.664751,0.917013,0.123033,0,0,0,0,0,0,0,0,0,0
715,0.994279,0.996,0.491321,0.00698353,0.665996,0.918885,0.121773,0,0,0,0,0,0,0,0,0,0
720,0.994282,0.996,0.492305,0.00699776,0.667238,0.920757,0.120513,0,0,0,0,0,0,0,0,0,0
725,0.99428,0.996,0.493289,0.00701198,0.668461,0.922629,0.119252,0,0,0,0,0,0,0,0,0,0
730,0.994277,0.996,0.494273,0.00702621,0.669686,0.924501,0.117992,0,0,0,0,0,0,0,0,0,0
735,0.994276,0.996,0.495257,0.00704044,0.670913,0.926373,0.116731,0,0,0,0,0,0,0,0,0,0
740,0.994277,0.996,0.496185,0.00705387,0.672052,0.928141,0.115569,0,0,0,0,0,0,0,0,0,0
745,0.99428,0.996,0.497109,0.00706725,0.673193,0.929901,0.114413,0,0,0,0,0,0,0,0,0,0
750,0.994276,0.996,0.498033,0.00708063,0.674311,0.931661,0.113258,0,0,0,0,0,0,0,0,0,0
755,0.994277,0.996,0.498957,0.007094,0.675445,0.933421,0.112102,0,0,0,0,0,0,0,0,0,0
760,0.994275,0.996,0.49988,0.00710738,0.676571,0.935181,0.110946,0,0,0,0,0,0,0,0,0,0
765,0.994276,0.996,0.50079,0.00712055,0.67769,0.936915,0.109805,0,0,0,0,0,0,0,0,0,0
770,0.994275,0.996,0.50161,0.00713241,0.678717,0.938475,0.108754,0,0,0,0,0,0,0,0,0,0
775,0.994276,0.996,0.50243,0.00714426,0.679749,0.940035,0.107703,0,0,0,0,0,0,0,0,0,0
780,0.994282,0.996,0.50325,0.00715612,0.6808,0.941595,0.106652,0,0,0,0,0,0,0,0,0,0
785,0.994281,0.996,0.50407,0.00716797,0.681825,0.943155,0.105601,0,0,0,0,0,0,0,0,0,0
790,0.994275,0.996,0.50489,0.00717983,0.682834,0.944715,0.10455,0,0,0,0,0,0,0,0,0,0
795,0.994276,0.996,0.50571,0.00719169,0.683866,0.946275,0.103499,0,0,0,0,0,0,0,0,0,0
800,0.994276,0.996,0.50653,0.00720354,0.684896,0.947835,0.102448,0,0,0,0,0,0,0,0,0,0
805,0.994276,0.996,0.50735,0.0072154,0.685926,0.949395,0.101397,0,0,0,0,0,0,0,0,0,0
810,0.994275,0.996,0.50817,0.00722725,0.686953,0.950955,0.100346,0,0,0,0,0,0,0,0,0,0
815,0.994284,0.996,0.50899,0.00723911,0.688011,0.952515,0.0992945,0,0,0,0,0,0,0,0,0,0
820,0.994288,0.996,0.50981,0.00725097,0.689056,0.954075,0.0982432,0,0,0,0,0,0,0,0,0,0
825,0.994281,0.996,0.51063,0.00726282,0.690062,0.955635,0.0971918,0,0,0,0,0,0,0,0,0,0
830,0.994276,0.996,0.51145,0.00727468,0.691073,0.957195,0.0961403,0,0,0,0,0,0,0,0,0,0
835,0.994276,0.996,0.512212,0.00728569,0.69205,0.958644,0.0951408,0,0,0,0,0,0,0,0,0,0
840,0.994276,0.996,0.512916,0.00729585,0.692975,0.95998,0.0941945,0,0,0,0,0,0,0,0,0,0
845,0.994276,0.996,0.51362,0.007306,0.6939,0.961316,0.0932482,0,0,0,0,0,0,0,0,0,0
850,0.994276,0.996,0.514324,0.00731615,0.694826,0.962652,0.0923018,0,0,0,0,0,0,0,0,0,0
855,0.994278,0.996,0.515028,0.00732631,0.695757,0.963988,0.0913554,0,0,0,0,0,0,0,0,0,0
860,0.994281,0.996,0.515732,0.00733646,0.696693,0.965324,0.0904089,0,0,0,0,0,0,0,0,0,0
865,0.994281,0.996,0.516436,0.00734661,0.697618,0.96666,0.0894624,0,0,0,0,0,0,0,0,0,0
870,0.994276,0.996,0.51714,0.00735677,0.698526,0.967996,0.0885159,0,0,0,0,0,0,0,0,0,0
875,0.994276,0.996,0.517844,0.00736692,0.699451,0.969332,0.0875693,0,0,0,0,0,0,0,0,0,0
880,0.994276,0.996,0.518548,0.00737708,0.700376,0.970668,0.0866227,0,0,0,0,0,0,0,0,0,0
885,0.993681,0.996,0.519252,0.00738723,0.699107,0.972004,0.0856761,0,0,0,0,0,0,0,0,0,0
890,0.994276,0.996,0.519956,0.00739738,0.702224,0.97334,0.0847294,0,0,0,0,0,0,0,0,0,0
