timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
315,0.987956,0.976271,0.410996,0.00954427,0.229715,0.740937,0.243226,0,0,0,0,0,0,0,27.909,33.1687,33.3332
320,0.988103,0.976271,0.411976,0.00956715,0.231263,0.742713,0.241806,0,0,0,0,0,0,0,27.909,33.1687,33.3332
325,0.987959,0.976271,0.412926,0.00959003,0.232027,0.744489,0.240841,0,0,0,0,0,0,0,27.909,33.1687,33.3332
330,0.987959,0.976271,0.413865,0.00961291,0.232801,0.746266,0.240044,0,0,0,0,0,0,0,27.909,33.1687,33.3332
335,0.98796,0.976271,0.4148,0.00963579,0.233508,0.748042,0.23932,0,0,0,0,0,0,0,27.909,33.1687,33.3332
340,0.987959,0.976271,0.415733,0.00965867,0.234178,0.749818,0.238631,0,0,0,0,0,0,0,27.909,33.1687,33.3332
345,0.987959,0.976271,0.416664,0.00968155,0.234833,0.751594,0.237959,0,0,0,0,0,0,0,27.909,33.1687,33.3332
350,0.987966,0.976271,0.417595,0.00970444,0.235487,0.753371,0.237297,0,0,0,0,0,0,0,27.909,33.1687,33.3332
355,0.987959,0.976271,0.418525,0.00972732,0.236119,0.755147,0.23664,0,0,0,0,0,0,0,27.909,33.1687,33.3332
360,0.988105,0.976271,0.419455,0.0097502,0.236927,0.756923,0.235987,0,0,0,0,0,0,0,27.909,33.1687,33.3332
365,0.987958,0.976271,0.420386,0.00977308,0.237389,0.758699,0.235336,0,0,0,0,0,0,0,27.909,33.1687,33.3332
370,0.987958,0.976271,0.421315,0.00979596,0.238023,0.760476,0.234687,0,0,0,0,0,0,0,27.909,33.1687,33.3332
375,0.98813,0.976271,0.422245,0.00981884,0.238868,0.762252,0.234039,0,0,0,0,0,0,0,27.909,33.1687,33.3332
380,0.987355,0.976271,0.423175,0.00984172,0.238539,0.764028,0.233392,0,0,0,0,0,0,0,27.909,33.1687,33.3332
385,0.987958,0.976271,0.424105,0.0098646,0.239916,0.765805,0.232746,0,0,0,0,0,0,0,27.909,33.1687,33.3332
390,0.98796,0.976271,0.425035,0.00988748,0.240546,0.767581,0.232101,0,0,0,0,0,0,0,27.909,33.1687,33.3332
395,0.987958,0.976271,0.425964,0.00991036,0.241172,0.769357,0.231457,0,0,0,0,0,0,0,27.909,33.1687,33.3332
400,0.987958,0.976271,0.426894,0.00993324,0.2418,0.771133,0.230813,0,0,0,0,0,0,0,27.909,33.1687,33.3332
405,0.987959,0.976271,0.427823,0.00995612,0.242428,0.77291,0.230171,0,0,0,0,0,0,0,27.909,33.1687,33.3332
410,0.987965,0.976271,0.428753,0.009979,0.243062,0.774686,0.229529,0,0,0,0,0,0,0,27.909,33.1687,33.3332
415,0.987957,0.976271,0.429682,0.0100019,0.243678,0.776462,0.228887,0,0,0,0,0,0,0,27.909,33.1687,33.3332
420,0.98797,0.976271,0.430612,0.0100248,0.244318,0.778238,0.228246,0,0,0,0,0,0,0,27.909,33.1687,33.3332
425,0.987958,0.976271,0.431541,0.0100476,0.244928,0.780015,0.227606,0,0,0,0,0,0,0,27.909,33.1687,33.3332
430,0.98796,0.976271,0.43247,0.0100705,0.245554,0.781791,0.226966,0,0,0,0,0,0,0,27.909,33.1687,33.3332
435,0.987958,0.976271,0.4334,0.0100934,0.246176,0.783567,0.226327,0,0,0,0,0,0,0,27.909,33.1687,33.3332
440,0.987957,0.976271,0.434329,0.0101163,0.246797,0.785344,0.225689,0,0,0,0,0,0,0,27.909,33.1687,33.3332
445,0.987301,0.976271,0.435258,0.0101392,0.246577,0.78712,0.22505,0,0,0,0,0,0,0,27.909,33.1687,33.3332
450,0.986095,0.976271,0.436187,0.0101621,0.24564,0.788896,0.224412,0,0,0,0,0,0,0,27.909,33.1687,33.3332
455,0.987962,0.976271,0.437117,0.0101849,0.24867,0.790672,0.223775,0,0,0,0,0,0,0,27.909,33.1687,33.3332
460,0.838054,0.652921,0.306193,0.00924935,0.186054,0.791636,0.226397,94,1,92,1,0,94,0,27.909,33.1687,33.3332
465,0.985742,0.972509,0.435565,0.0100727,0.250744,0.792203,0.227759,1,1,0,0,0,1,0,27.9938,33.1435,33.3333
470,0.986787,0.975945,0.437734,0.0100953,0.25039,0.793983,0.228154,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
475,0.986777,0.975945,0.438772,0.0101179,0.25262,0.795763,0.225821,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
480,0.98678,0.975945,0.439693,0.0101406,0.253101,0.797543,0.225331,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
485,0.986789,0.975945,0.440674,0.0101632,0.25449,0.799323,0.223901,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
490,0.98678,0.975945,0.441611,0.0101858,0.255189,0.801103,0.223167,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
495,0.986778,0.975945,0.442568,0.0102085,0.256196,0.802883,0.222122,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
500,0.98678,0.975945,0.443507,0.0102311,0.256947,0.804663,0.221348,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
505,0.986778,0.975945,0.444452,0.0102537,0.257784,0.806443,0.220479,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
510,0.98609,0.975945,0.44539,0.0102764,0.2577,0.808223,0.219722,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
515,0.986789,0.975945,0.44633,0.010299,0.259288,0.810003,0.218942,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
520,0.985618,0.975945,0.447266,0.0103216,0.258396,0.811783,0.21821,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
525,0.986467,0.975945,0.448203,0.0103443,0.260264,0.813563,0.217478,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
530,0.986777,0.975945,0.449138,0.0103669,0.261376,0.815343,0.216768,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
535,0.986779,0.975945,0.450073,0.0103895,0.262062,0.817124,0.216063,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
540,0.986777,0.975945,0.451007,0.0104122,0.262731,0.818904,0.215371,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
545,0.986778,0.975945,0.451941,0.0104348,0.2634,0.820684,0.214682,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
550,0.986783,0.975945,0.452874,0.0104574,0.264066,0.822464,0.214001,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
555,0.986776,0.975945,0.453807,0.0104801,0.264714,0.824244,0.213323,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
560,0.986101,0.975945,0.45474,0.0105027,0.26437,0.826024,0.212649,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
565,0.986781,0.975945,0.455673,0.0105253,0.266025,0.827804,0.211978,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
570,0.986777,0.975945,0.456605,0.010548,0.266668,0.829584,0.21131,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
575,0.986777,0.975945,0.457538,0.0105706,0.267313,0.831364,0.210643,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
580,0.986778,0.975945,0.45847,0.0105932,0.26796,0.833144,0.209978,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
585,0.986824,0.975945,0.459402,0.0106159,0.268663,0.834924,0.209315,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
590,0.986088,0.975945,0.460335,0.0106385,0.268213,0.836704,0.208653,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
595,0.98678,0.975945,0.461267,0.0106611,0.269889,0.838484,0.207991,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
600,0.986777,0.975945,0.462199,0.0106838,0.270524,0.840264,0.207331,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
605,0.986777,0.975945,0.463131,0.0107064,0.271165,0.842044,0.206671,0,0,0,0,0,0,0,27.9938,33.1815,33.3333
610,0.905574,0.885017,0.41849,0.00969763,0.203571,0.8434,0.214183,26,1,24,1,0,26,0,27.9938,33.1815,33.3333
615,0.985166,0.972125,0.45967,0.0102905,0.253343,0.843823,0.216126,1,1,0,0,0,1,0,28.0617,33.1415,33.3333
620,0.986462,0.97561,0.462321,0.0103124,0.273239,0.845613,0.21351,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
625,0.986604,0.97561,0.46335,0.0103342,0.275563,0.847404,0.211322,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
630,0.985766,0.97561,0.464359,0.010356,0.276166,0.849195,0.209454,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
635,0.986457,0.97561,0.465354,0.0103779,0.278714,0.850986,0.207825,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
640,0.986455,0.97561,0.466337,0.0103997,0.280108,0.852777,0.206378,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
645,0.986456,0.97561,0.467313,0.0104216,0.281374,0.854568,0.20507,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
650,0.985759,0.97561,0.468281,0.0104434,0.281509,0.856359,0.203869,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
655,0.985067,0.97561,0.469245,0.0104652,0.281505,0.85815,0.202751,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
660,0.985611,0.97561,0.470205,0.0104871,0.283494,0.859941,0.201698,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
665,0.985787,0.97561,0.471161,0.0105089,0.284607,0.861732,0.200696,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
670,0.986455,0.97561,0.472115,0.0105308,0.286537,0.863523,0.199736,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
675,0.986455,0.97561,0.473067,0.0105526,0.287434,0.865314,0.198809,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
680,0.986458,0.97561,0.474018,0.0105744,0.288312,0.867105,0.197909,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
685,0.986456,0.97561,0.474967,0.0105963,0.289161,0.868896,0.197031,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
690,0.986459,0.97561,0.475915,0.0106181,0.289997,0.870687,0.196171,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
695,0.986461,0.97561,0.476861,0.01064,0.290818,0.872478,0.195328,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
700,0.986465,0.97561,0.477808,0.0106618,0.29163,0.874269,0.194497,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
705,0.985769,0.97561,0.478753,0.0106837,0.29132,0.876059,0.193678,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
710,0.986455,0.97561,0.479698,0.0107055,0.293193,0.87785,0.192868,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
715,0.986456,0.97561,0.480642,0.0107273,0.293972,0.879641,0.192067,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
720,0.986458,0.97561,0.481586,0.0107492,0.294744,0.881432,0.191274,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
725,0.985762,0.97561,0.482529,0.010771,0.294436,0.883223,0.190487,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
730,0.98468,0.97561,0.483473,0.0107929,0.293633,0.885014,0.189706,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
735,0.986458,0.97561,0.484415,0.0108147,0.297017,0.886805,0.18893,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
740,0.985765,0.97561,0.485358,0.0108365,0.296659,0.888596,0.188159,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
745,0.986454,0.97561,0.4863,0.0108584,0.298503,0.890387,0.187392,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
750,0.986459,0.97561,0.487242,0.0108802,0.29925,0.892178,0.18663,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
755,0.986457,0.97561,0.488184,0.0109021,0.299982,0.893969,0.185871,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
760,0.986454,0.97561,0.489125,0.0109239,0.30071,0.89576,0.185116,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
765,0.986485,0.97561,0.490067,0.0109457,0.301489,0.897551,0.184364,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
770,0.98646,0.97561,0.491008,0.0109676,0.302174,0.899342,0.183615,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
775,0.985759,0.97561,0.491949,0.0109894,0.301795,0.901133,0.182868,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
780,0.986455,0.97561,0.49289,0.0110113,0.303612,0.902924,0.182125,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
785,0.986453,0.97561,0.493824,0.011033,0.304318,0.904703,0.181393,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
790,0.986454,0.97561,0.494726,0.0110539,0.304981,0.906424,0.180712,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
795,0.98685,0.97561,0.495628,0.0110749,0.306261,0.908145,0.180032,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
800,0.985446,0.97561,0.49653,0.0110959,0.304662,0.909866,0.179355,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
805,0.985131,0.97561,0.497432,0.0111169,0.304863,0.911588,0.17868,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
810,0.985117,0.97561,0.498333,0.0111379,0.305451,0.913309,0.178007,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
815,0.986453,0.97561,0.499235,0.0111589,0.308256,0.91503,0.177335,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
820,0.986456,0.97561,0.500136,0.0111799,0.308911,0.916751,0.176666,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
825,0.986454,0.97561,0.501038,0.0112009,0.309555,0.918473,0.175998,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
830,0.986461,0.97561,0.501939,0.0112219,0.310212,0.920194,0.175331,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
835,0.986457,0.97561,0.50284,0.0112429,0.310852,0.921915,0.174666,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
840,0.986461,0.97561,0.503741,0.0112639,0.311501,0.923636,0.174003,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
845,0.986607,0.97561,0.504642,0.0112848,0.312388,0.925358,0.173341,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
850,0.986454,0.97561,0.505543,0.0113058,0.312774,0.927079,0.17268,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
855,0.985759,0.97561,0.506444,0.0113268,0.312249,0.9288,0.172021,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
860,0.986454,0.97561,0.507345,0.0113478,0.314052,0.930521,0.171363,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
865,0.984448,0.97561,0.508245,0.0113688,0.311408,0.932243,0.170706,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
870,0.985928,0.97561,0.509146,0.0113898,0.314498,0.933964,0.17005,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
875,0.985836,0.97561,0.510046,0.0114108,0.314914,0.935685,0.169395,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
880,0.986455,0.97561,0.510947,0.0114318,0.316596,0.937406,0.168742,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
885,0.985759,0.97561,0.511818,0.0114521,0.316006,0.939074,0.168138,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
890,0.986457,0.97561,0.512683,0.0114723,0.317764,0.940732,0.167543,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
