timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
270,0.988095,0.972,0.385128,0.00501231,0.550035,0.737104,0.234381,0,0,0,0,0,0,0,0,0,0
275,0.988085,0.972,0.386136,0.00502531,0.551526,0.739016,0.232839,0,0,0,0,0,0,0,0,0,0
280,0.988086,0.972,0.387145,0.00503831,0.553048,0.740928,0.231296,0,0,0,0,0,0,0,0,0,0
285,0.988087,0.972,0.388153,0.00505131,0.554571,0.74284,0.229752,0,0,0,0,0,0,0,0,0,0
290,0.988085,0.972,0.389162,0.00506432,0.556087,0.744752,0.228207,0,0,0,0,0,0,0,0,0,0
295,0.988085,0.972,0.39017,0.00507732,0.557608,0.746664,0.226663,0,0,0,0,0,0,0,0,0,0
300,0.988085,0.972,0.391179,0.00509032,0.559129,0.748576,0.225118,0,0,0,0,0,0,0,0,0,0
305,0.988119,0.972,0.392187,0.00510332,0.560747,0.750488,0.223573,0,0,0,0,0,0,0,0,0,0
310,0.988177,0.972,0.393196,0.00511632,0.562432,0.7524,0.222028,0,0,0,0,0,0,0,0,0,0
315,0.988085,0.972,0.394204,0.00512932,0.56369,0.754312,0.220484,0,0,0,0,0,0,0,0,0,0
320,0.988085,0.972,0.395213,0.00514232,0.56521,0.756224,0.21894,0,0,0,0,0,0,0,0,0,0
325,0.988085,0.972,0.396221,0.00515533,0.566729,0.758136,0.217396,0,0,0,0,0,0,0,0,0,0
330,0.988085,0.972,0.39723,0.00516833,0.568246,0.760048,0.215853,0,0,0,0,0,0,0,0,0,0
335,0.988085,0.972,0.398238,0.00518133,0.569765,0.76196,0.214311,0,0,0,0,0,0,0,0,0,0
340,0.988088,0.972,0.399247,0.00519433,0.571291,0.763872,0.212769,0,0,0,0,0,0,0,0,0,0
345,0.988087,0.972,0.400255,0.00520733,0.572804,0.765784,0.211227,0,0,0,0,0,0,0,0,0,0
350,0.988094,0.972,0.401263,0.00522033,0.574342,0.767696,0.209686,0,0,0,0,0,0,0,0,0,0
355,0.988085,0.972,0.402272,0.00523334,0.575831,0.769608,0.208145,0,0,0,0,0,0,0,0,0,0
360,0.988085,0.972,0.40328,0.00524634,0.577346,0.77152,0.206604,0,0,0,0,0,0,0,0,0,0
365,0.988085,0.972,0.404288,0.00525934,0.578862,0.773432,0.205064,0,0,0,0,0,0,0,0,0,0
370,0.988085,0.972,0.405297,0.00527234,0.580376,0.775344,0.203525,0,0,0,0,0,0,0,0,0,0
375,0.988101,0.972,0.406305,0.00528534,0.581934,0.777256,0.201986,0,0,0,0,0,0,0,0,0,0
380,0.988088,0.972,0.407313,0.00529834,0.58341,0.779168,0.200447,0,0,0,0,0,0,0,0,0,0
385,0.988086,0.972,0.408322,0.00531135,0.584918,0.78108,0.198908,0,0,0,0,0,0,0,0,0,0
390,0.988085,0.972,0.40933,0.00532435,0.586429,0.782992,0.19737,0,0,0,0,0,0,0,0,0,0
395,0.988085,0.972,0.410338,0.00533735,0.587941,0.784904,0.195833,0,0,0,0,0,0,0,0,0,0
400,0.988085,0.972,0.411347,0.00535035,0.589453,0.786816,0.194295,0,0,0,0,0,0,0,0,0,0
405,0.988085,0.972,0.412355,0.00536335,0.590965,0.788728,0.192758,0,0,0,0,0,0,0,0,0,0
410,0.988095,0.972,0.413363,0.00537635,0.592505,0.79064,0.191221,0,0,0,0,0,0,0,0,0,0
415,0.988086,0.972,0.414371,0.00538936,0.593988,0.792552,0.189685,0,0,0,0,0,0,0,0,0,0
420,0.988088,0.972,0.41538,0.00540236,0.595506,0.794464,0.188149,0,0,0,0,0,0,0,0,0,0
425,0.988085,0.972,0.416388,0.00541536,0.597006,0.796376,0.186613,0,0,0,0,0,0,0,0,0,0
430,0.988085,0.972,0.417396,0.00542836,0.598516,0.798288,0.185077,0,0,0,0,0,0,0,0,0,0
435,0.988085,0.972,0.418404,0.00544136,0.600026,0.8002,0.183542,0,0,0,0,0,0,0,0,0,0
440,0.988086,0.972,0.419412,0.00545436,0.601537,0.802112,0.182006,0,0,0,0,0,0,0,0,0,0
445,0.988092,0.972,0.420421,0.00546736,0.603065,0.804024,0.180471,0,0,0,0,0,0,0,0,0,0
450,0.988097,0.972,0.421429,0.00548037,0.604589,0.805936,0.178937,0,0,0,0,0,0,0,0,0,0
455,0.988085,0.972,0.422437,0.00549337,0.606061,0.807848,0.177402,0,0,0,0,0,0,0,0,0,0
460,0.988085,0.972,0.423445,0.00550637,0.607568,0.80976,0.175868,0,0,0,0,0,0,0,0,0,0
465,0.988085,0.972,0.424453,0.00551937,0.609078,0.811672,0.174334,0,0,0,0,0,0,0,0,0,0
470,0.988086,0.972,0.425461,0.00553237,0.610587,0.813584,0.1728,0,0,0,0,0,0,0,0,0,0
475,0.988085,0.972,0.42647,0.00554537,0.612093,0.815496,0.171266,0,0,0,0,0,0,0,0,0,0
480,0.988089,0.972,0.427478,0.00555838,0.613611,0.817408,0.169732,0,0,0,0,0,0,0,0,0,0
485,0.988086,0.972,0.428486,0.00557138,0.61511,0.81932,0.168199,0,0,0,0,0,0,0,0,0,0
490,0.988094,0.972,0.429494,0.00558438,0.616643,0.821232,0.166666,0,0,0,0,0,0,0,0,0,0
495,0.988085,0.972,0.430502,0.00559738,0.61812,0.823144,0.165133,0,0,0,0,0,0,0,0,0,0
500,0.988085,0.972,0.43151,0.00561038,0.619629,0.825056,0.1636,0,0,0,0,0,0,0,0,0,0
505,0.988085,0.972,0.432518,0.00562338,0.621134,0.826968,0.162067,0,0,0,0,0,0,0,0,0,0
510,0.988085,0.972,0.433526,0.00563639,0.62264,0.82888,0.160534,0,0,0,0,0,0,0,0,0,0
515,0.9881,0.972,0.434535,0.00564939,0.624193,0.830792,0.159002,0,0,0,0,0,0,0,0,0,0
520,0.988358,0.972,0.435543,0.00566239,0.626495,0.832704,0.157469,0,0,0,0,0,0,0,0,0,0
525,0.988085,0.972,0.436551,0.00567539,0.627159,0.834616,0.155937,0,0,0,0,0,0,0,0,0,0
530,0.988085,0.972,0.437559,0.00568839,0.628665,0.836528,0.154405,0,0,0,0,0,0,0,0,0,0
535,0.988085,0.972,0.438567,0.00570139,0.630171,0.83844,0.152873,0,0,0,0,0,0,0,0,0,0
540,0.988085,0.972,0.439575,0.0057144,0.631676,0.840352,0.151341,0,0,0,0,0,0,0,0,0,0
545,0.988085,0.972,0.440583,0.0057274,0.633181,0.842264,0.149809,0,0,0,0,0,0,0,0,0,0
550,0.988094,0.972,0.441591,0.0057404,0.634714,0.844176,0.148277,0,0,0,0,0,0,0,0,0,0
555,0.988085,0.972,0.442599,0.0057534,0.636192,0.846088,0.146746,0,0,0,0,0,0,0,0,0,0
560,0.988088,0.972,0.443607,0.0057664,0.637705,0.848,0.145214,0,0,0,0,0,0,0,0,0,0
565,0.988085,0.972,0.444615,0.0057794,0.639201,0.849912,0.143682,0,0,0,0,0,0,0,0,0,0
570,0.988087,0.972,0.445624,0.0057924,0.640711,0.851824,0.142151,0,0,0,0,0,0,0,0,0,0
575,0.988085,0.972,0.446632,0.00580541,0.642211,0.853736,0.14062,0,0,0,0,0,0,0,0,0,0
580,0.988085,0.972,0.44764,0.00581841,0.643715,0.855648,0.139088,0,0,0,0,0,0,0,0,0,0
585,0.988106,0.972,0.448648,0.00583141,0.645288,0.85756,0.137557,0,0,0,0,0,0,0,0,0,0
590,0.988113,0.972,0.449656,0.00584441,0.646814,0.859472,0.136026,0,0,0,0,0,0,0,0,0,0
595,0.988084,0.972,0.450664,0.00585741,0.648227,0.861384,0.134495,0,0,0,0,0,0,0,0,0,0
600,0.988085,0.972,0.451672,0.00587041,0.649734,0.863296,0.132964,0,0,0,0,0,0,0,0,0,0
605,0.988085,0.972,0.45268,0.00588342,0.651239,0.865208,0.131433,0,0,0,0,0,0,0,0,0,0
610,0.988085,0.972,0.453688,0.00589642,0.652741,0.86712,0.129902,0,0,0,0,0,0,0,0,0,0
615,0.988085,0.972,0.454696,0.00590942,0.654247,0.869032,0.128372,0,0,0,0,0,0,0,0,0,0
620,0.988091,0.972,0.455704,0.00592242,0.655769,0.870944,0.126841,0,0,0,0,0,0,0,0,0,0
625,0.988087,0.972,0.456712,0.00593542,0.657262,0.872856,0.12531,0,0,0,0,0,0,0,0,0,0
630,0.988091,0.972,0.45772,0.00594842,0.658779,0.874768,0.12378,0,0,0,0,0,0,0,0,0,0
635,0.988085,0.972,0.458728,0.00596143,0.660261,0.87668,0.122249,0,0,0,0,0,0,0,0,0,0
640,0.988085,0.972,0.459736,0.00597443,0.661767,0.878592,0.120718,0,0,0,0,0,0,0,0,0,0
645,0.988085,0.972,0.460744,0.00598743,0.66327,0.880504,0.119188,0,0,0,0,0,0,0,0,0,0
650,0.988085,0.972,0.461752,0.00600043,0.664772,0.882416,0.117658,0,0,0,0,0,0,0,0,0,0
655,0.988085,0.972,0.46276,0.00601343,0.666277,0.884328,0.116127,0,0,0,0,0,0,0,0,0,0
660,0.988129,0.972,0.463768,0.00602643,0.667925,0.88624,0.114597,0,0,0,0,0,0,0,0,0,0
665,0.988085,0.972,0.464776,0.00603944,0.669284,0.888152,0.113066,0,0,0,0,0,0,0,0,0,0
670,0.988084,0.972,0.465784,0.00605244,0.670786,0.890064,0.111536,0,0,0,0,0,0,0,0,0,0
675,0.988085,0.972,0.466792,0.00606544,0.672291,0.891976,0.110006,0,0,0,0,0,0,0,0,0,0
680,0.988085,0.972,0.4678,0.00607844,0.673795,0.893888,0.108476,0,0,0,0,0,0,0,0,0,0
685,0.988085,0.972,0.468809,0.00609144,0.675298,0.8958,0.106945,0,0,0,0,0,0,0,0,0,0
690,0.988094,0.972,0.469817,0.00610444,0.676832,0.897712,0.105415,0,0,0,0,0,0,0,0,0,0
695,0.988085,0.972,0.470825,0.00611744,0.678305,0.899624,0.103885,0,0,0,0,0,0,0,0,0,0
700,0.988089,0.972,0.471833,0.00613045,0.679823,0.901536,0.102355,0,0,0,0,0,0,0,0,0,0
705,0.988085,0.972,0.472841,0.00614345,0.681312,0.903448,0.100825,0,0,0,0,0,0,0,0,0,0
710,0.988085,0.972,0.473849,0.00615645,0.682815,0.90536,0.0992949,0,0,0,0,0,0,0,0,0,0
715,0.988085,0.972,0.474857,0.00616945,0.684318,0.907272,0.0977649,0,0,0,0,0,0,0,0,0,0
720,0.988084,0.972,0.475865,0.00618245,0.685819,0.909184,0.0962349,0,0,0,0,0,0,0,0,0,0
725,0.987463,0.972,0.476873,0.00619545,0.685126,0.911096,0.0947049,0,0,0,0,0,0,0,0,0,0
730,0.988123,0.972,0.477881,0.00620846,0.688961,0.913008,0.093175,0,0,0,0,0,0,0,0,0,0
735,0.988085,0.972,0.478889,0.00622146,0.690331,0.91492,0.091645,0,0,0,0,0,0,0,0,0,0
740,0.988085,0.972,0.479897,0.00623446,0.691834,0.916832,0.0901151,0,0,0,0,0,0,0,0,0,0
745,0.988085,0.972,0.480905,0.00624746,0.693335,0.918744,0.0885852,0,0,0,0,0,0,0,0,0,0
750,0.988085,0.972,0.481913,0.00626046,0.694841,0.920656,0.0870554,0,0,0,0,0,0,0,0,0,0
755,0.988085,0.972,0.482921,0.00627346,0.696344,0.922568,0.0855255,0,0,0,0,0,0,0,0,0,0
760,0.98809,0.972,0.483929,0.00628647,0.697863,0.92448,0.0839957,0,0,0,0,0,0,0,0,0,0
765,0.988088,0.972,0.484937,0.00629947,0.699358,0.926392,0.0824658,0,0,0,0,0,0,0,0,0,0
770,0.98809,0.972,0.485945,0.00631247,0.700872,0.928304,0.080936,0,0,0,0,0,0,0,0,0,0
775,0.988085,0.972,0.486953,0.00632547,0.702355,0.930216,0.0794063,0,0,0,0,0,0,0,0,0,0
780,0.988085,0.972,0.487915,0.00633789,0.703782,0.932042,0.0779554,0,0,0,0,0,0,0,0,0,0
785,0.988085,0.972,0.488855,0.00635002,0.705169,0.933826,0.0765433,0,0,0,0,0,0,0,0,0,0
790,0.988085,0.972,0.489795,0.00636215,0.70656,0.93561,0.0751312,0,0,0,0,0,0,0,0,0,0
795,0.987319,0.972,0.490735,0.00637428,0.705116,0.937394,0.0737191,0,0,0,0,0,0,0,0,0,0
800,0.988476,0.972,0.491675,0.00638641,0.710698,0.939178,0.072307,0,0,0,0,0,0,0,0,0,0
805,0.988085,0.972,0.492615,0.00639854,0.710728,0.940962,0.0708949,0,0,0,0,0,0,0,0,0,0
810,0.988086,0.972,0.493555,0.00641068,0.712118,0.942746,0.0694829,0,0,0,0,0,0,0,0,0,0
815,0.988085,0.972,0.494457,0.00642231,0.713434,0.944458,0.0681422,0,0,0,0,0,0,0,0,0,0
820,0.988085,0.972,0.495333,0.00643363,0.714708,0.946122,0.0668478,0,0,0,0,0,0,0,0,0,0
825,0.988085,0.972,0.496209,0.00644494,0.715981,0.947786,0.0655535,0,0,0,0,0,0,0,0,0,0
830,0.988093,0.972,0.497085,0.00645626,0.717282,0.94945,0.0642591,0,0,0,0,0,0,0,0,0,0
835,0.988085,0.972,0.497961,0.00646757,0.718527,0.951114,0.0629648,0,0,0,0,0,0,0,0,0,0
840,0.988089,0.972,0.498837,0.00647889,0.719814,0.952778,0.0616704,0,0,0,0,0,0,0,0,0,0
845,0.988086,0.972,0.499713,0.0064902,0.721075,0.954442,0.0603761,0,0,0,0,0,0,0,0,0,0
850,0.988087,0.972,0.500589,0.00650152,0.722352,0.956106,0.0590818,0,0,0,0,0,0,0,0,0,0
855,0.988085,0.972,0.501464,0.00651283,0.723618,0.957769,0.0577875,0,0,0,0,0,0,0,0,0,0
860,0.988085,0.972,0.502332,0.00652406,0.724827,0.959421,0.0565582,0,0,0,0,0,0,0,0,0,0
865,0.988096,0.972,0.503196,0.00653527,0.726022,0.961069,0.0553828,0,0,0,0,0,0,0,0,0,0
870,0.988218,0.972,0.50406,0.00654647,0.727643,0.962717,0.0542073,0,0,0,0,0,0,0,0,0,0
875,0.988085,0.972,0.504892,0.00655729,0.728199,0.964307,0.0531252,0,0,0,0,0,0,0,0,0,0
880,0.988085,0.972,0.505716,0.00656801,0.72924,0.965883,0.0520673,0,0,0,0,0,0,0,0,0,0
885,0.988085,0.972,0.50654,0.00657872,0.730278,0.967459,0.0510094,0,0,0,0,0,0,0,0,0,0
890,0.988085,0.972,0.507364,0.00658944,0.731317,0.969035,0.0499514,0,0,0,0,0,0,0,0,0,0
