timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
240,0.995839,1,0.390531,0.0057907,0.326124,0.723838,0.284708,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
245,0.99584,1,0.391522,0.00580601,0.32697,0.725751,0.283845,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
250,0.995839,1,0.392514,0.00582132,0.327828,0.727665,0.282967,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
255,0.995839,1,0.393506,0.00583662,0.328697,0.729578,0.282079,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
260,0.995839,1,0.394498,0.00585193,0.329576,0.731491,0.281183,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
265,0.995839,1,0.395491,0.00586724,0.330459,0.733405,0.280281,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
270,0.995854,1,0.396484,0.00588254,0.331371,0.735318,0.279375,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
275,0.995839,1,0.397477,0.00589785,0.332236,0.737231,0.278467,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
280,0.995839,1,0.39847,0.00591316,0.333127,0.739145,0.277556,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
285,0.995839,1,0.399463,0.00592846,0.334021,0.741058,0.276643,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
290,0.995839,1,0.400456,0.00594377,0.334915,0.742971,0.27573,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
295,0.995839,1,0.40145,0.00595908,0.33581,0.744885,0.274815,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
300,0.995838,1,0.402443,0.00597438,0.336706,0.746798,0.2739,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
305,0.995861,1,0.403436,0.00598969,0.337641,0.748711,0.272985,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
310,0.798907,0.621622,0.259475,0.00506744,0.260705,0.749981,0.274931,112,0,112,0,112,0,0,28.1589,33.0807,33.3333
315,0.994839,1,0.402903,0.00558714,0.302641,0.751725,0.272359,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
320,0.994847,1,0.403749,0.00560136,0.29982,0.753637,0.275328,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
325,0.99484,1,0.404883,0.00561557,0.304416,0.755549,0.270536,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
330,0.994841,1,0.405727,0.00562978,0.301541,0.757461,0.27355,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
335,0.99484,1,0.40686,0.00564399,0.306113,0.759374,0.268792,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
340,0.994841,1,0.407703,0.0056582,0.303214,0.761286,0.271832,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
345,0.994845,1,0.408835,0.00567242,0.307774,0.763198,0.267093,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
350,0.994847,1,0.409678,0.00568663,0.304864,0.76511,0.270148,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
355,0.994841,1,0.41081,0.00570084,0.309397,0.767022,0.265421,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
360,0.994847,1,0.411652,0.00571505,0.306482,0.768934,0.268484,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
365,0.994842,1,0.412783,0.00572927,0.311012,0.770847,0.263764,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
370,0.994842,1,0.413625,0.00574348,0.308084,0.772759,0.266832,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
375,0.99493,1,0.414757,0.00575769,0.312764,0.774671,0.262115,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
380,0.994843,1,0.415599,0.0057719,0.309689,0.776583,0.265187,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
385,0.99484,1,0.41673,0.00578611,0.314216,0.778495,0.260472,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
390,0.994841,1,0.417572,0.00580033,0.311284,0.780407,0.263545,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
395,0.994841,1,0.418703,0.00581454,0.315815,0.78232,0.258832,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
400,0.994841,1,0.419545,0.00582875,0.312881,0.784232,0.261906,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
405,0.99484,1,0.420676,0.00584296,0.31741,0.786144,0.257193,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
410,0.99485,1,0.421518,0.00585717,0.314493,0.788056,0.260267,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
415,0.994842,1,0.422649,0.00587139,0.319008,0.789968,0.255555,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
420,0.994846,1,0.423491,0.0058856,0.316081,0.79188,0.25863,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
425,0.99484,1,0.424622,0.00589981,0.320601,0.793793,0.253918,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
430,0.994841,1,0.425464,0.00591402,0.317668,0.795705,0.256993,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
435,0.99484,1,0.426595,0.00592823,0.322195,0.797617,0.252281,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
440,0.994841,1,0.427437,0.00594245,0.319262,0.799529,0.255356,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
445,0.994857,1,0.428568,0.00595666,0.323819,0.801441,0.250645,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
450,0.993925,1,0.42941,0.00597087,0.319442,0.803353,0.25372,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
455,0.994841,1,0.430541,0.00598508,0.325385,0.805265,0.249008,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
460,0.862917,0.784983,0.3399,0.00523157,0.2504,0.806764,0.261194,63,0,63,0,63,0,0,28.1589,33.0807,33.3333
465,0.994621,1,0.430648,0.00578963,0.301372,0.807791,0.253498,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
470,0.994629,1,0.431511,0.00580333,0.298936,0.809703,0.256063,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
475,0.994626,1,0.432668,0.00581703,0.304312,0.811614,0.250462,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
480,0.994625,1,0.433525,0.00583073,0.301703,0.813525,0.253193,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
485,0.994635,1,0.434671,0.00584443,0.306809,0.815437,0.247895,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
490,0.994629,1,0.43552,0.00585812,0.303974,0.817348,0.250855,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
495,0.994627,1,0.436659,0.00587182,0.308887,0.819259,0.245736,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
500,0.994625,1,0.437504,0.00588552,0.305924,0.82117,0.248836,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
505,0.994624,1,0.438639,0.00589922,0.310736,0.823082,0.243826,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
510,0.994629,1,0.439481,0.00591292,0.307702,0.824993,0.247011,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
515,0.992611,1,0.440613,0.00592662,0.309183,0.826904,0.242067,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
520,0.992544,1,0.441453,0.00594031,0.306247,0.828815,0.245304,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
525,0.99463,1,0.442584,0.00595401,0.314073,0.830727,0.2404,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
530,0.994627,1,0.443423,0.00596771,0.310948,0.832638,0.243668,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
535,0.994624,1,0.444553,0.00598141,0.315631,0.834549,0.238789,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
540,0.994626,1,0.445391,0.00599511,0.312494,0.83646,0.242077,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
545,0.994625,1,0.446521,0.00600881,0.317166,0.838372,0.237213,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
550,0.994631,1,0.447359,0.00602251,0.314026,0.840283,0.240511,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
555,0.994624,1,0.448488,0.0060362,0.318677,0.842194,0.235657,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
560,0.994634,1,0.449325,0.0060499,0.315536,0.844105,0.238962,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
565,0.994637,1,0.450455,0.0060636,0.320201,0.846017,0.234113,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
570,0.994625,1,0.451292,0.0060773,0.317019,0.847928,0.237423,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
575,0.994624,1,0.452421,0.006091,0.321673,0.849839,0.232577,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
580,0.994624,1,0.453258,0.0061047,0.318509,0.851751,0.23589,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
585,0.993602,1,0.454387,0.00611839,0.321495,0.853662,0.231046,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
590,0.995114,1,0.455224,0.00613209,0.3208,0.855573,0.234361,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
595,0.994625,1,0.456353,0.00614579,0.324651,0.857484,0.229518,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
600,0.994624,1,0.45719,0.00615949,0.321484,0.859396,0.232834,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
605,0.994624,1,0.458319,0.00617319,0.326136,0.861307,0.227992,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
610,0.848156,0.748276,0.344366,0.00535318,0.233196,0.862456,0.251225,73,0,73,0,73,0,0,28.1589,33.0807,33.3333
615,0.99412,1,0.457694,0.00595098,0.29356,0.862891,0.238789,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
620,0.994366,1,0.458516,0.00596415,0.290209,0.864802,0.242654,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
625,0.994134,1,0.459718,0.00597733,0.296736,0.866712,0.235515,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
630,0.994129,1,0.460588,0.0059905,0.294369,0.868623,0.237986,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
635,0.994127,1,0.461749,0.00600367,0.300112,0.870533,0.231999,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
640,0.994127,1,0.462607,0.00601685,0.297406,0.872443,0.234832,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
645,0.994125,1,0.463754,0.00603002,0.302756,0.874354,0.229256,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
650,0.994124,1,0.464602,0.0060432,0.299771,0.876264,0.232378,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
655,0.992949,1,0.465741,0.00605637,0.302984,0.878174,0.227035,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
660,0.990592,1,0.466582,0.00606955,0.296143,0.880085,0.230338,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
665,0.994148,1,0.467717,0.00608272,0.306774,0.881995,0.225136,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
670,0.994123,1,0.468554,0.0060959,0.303474,0.883905,0.228548,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
675,0.994127,1,0.469686,0.00610907,0.308391,0.885816,0.223432,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
680,0.994125,1,0.470521,0.00612225,0.305062,0.887726,0.226911,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
685,0.994124,1,0.471651,0.00613542,0.309923,0.889636,0.221847,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
690,0.994123,1,0.472485,0.0061486,0.306556,0.891547,0.225367,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
695,0.994124,1,0.473613,0.00616177,0.31139,0.893457,0.220335,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
700,0.994132,1,0.474446,0.00617495,0.308013,0.895367,0.223879,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
705,0.994147,1,0.475574,0.00618812,0.312851,0.897278,0.218867,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
710,0.994127,1,0.476407,0.0062013,0.309416,0.899188,0.222426,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
715,0.994124,1,0.477535,0.00621447,0.314213,0.901098,0.217425,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
720,0.994125,1,0.478367,0.00622765,0.310802,0.903009,0.220994,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
725,0.994127,1,0.479494,0.00624082,0.315601,0.904919,0.216,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
730,0.994124,1,0.480326,0.006254,0.312179,0.906829,0.219574,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
735,0.994126,1,0.481453,0.00626717,0.316972,0.90874,0.214584,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
740,0.994135,1,0.482285,0.00628035,0.313567,0.91065,0.218162,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
745,0.994137,1,0.483412,0.00629352,0.318359,0.91256,0.213175,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
750,0.994124,1,0.484244,0.0063067,0.314915,0.914471,0.216754,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
755,0.994124,1,0.485371,0.00631987,0.319701,0.916381,0.211769,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
760,0.994123,1,0.486203,0.00633304,0.316277,0.918291,0.21535,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
765,0.994123,1,0.487318,0.00634607,0.32104,0.92018,0.21039,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
770,0.994126,1,0.488108,0.00635872,0.317524,0.922014,0.214072,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
775,0.994129,1,0.489194,0.00637137,0.322216,0.923849,0.20919,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
780,0.994134,1,0.489984,0.00638402,0.318703,0.925683,0.212872,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
785,0.994138,1,0.491069,0.00639667,0.323399,0.927518,0.20799,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
790,0.994128,1,0.49186,0.00640932,0.31986,0.929352,0.211672,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
795,0.994125,1,0.492945,0.00642198,0.324545,0.931186,0.20679,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
800,0.994123,1,0.493736,0.00643463,0.32102,0.933021,0.210472,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
805,0.994125,1,0.494821,0.00644728,0.325711,0.934855,0.20559,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
810,0.994123,1,0.495611,0.00645993,0.322187,0.93669,0.209272,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
815,0.994124,1,0.496697,0.00647258,0.326878,0.938524,0.20439,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
820,0.994233,1,0.497487,0.00648523,0.323529,0.940359,0.208072,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
825,0.994123,1,0.498573,0.00649789,0.328043,0.942193,0.20319,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
830,0.994122,1,0.499363,0.00651054,0.32452,0.944028,0.206872,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
835,0.994124,1,0.500449,0.00652319,0.329211,0.945862,0.20199,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
840,0.994127,1,0.501239,0.00653584,0.325695,0.947697,0.205672,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
845,0.994124,1,0.502325,0.00654849,0.330378,0.949531,0.20079,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
850,0.994127,1,0.503115,0.00656114,0.326862,0.951366,0.204472,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
855,0.994147,1,0.504188,0.00657371,0.33141,0.953188,0.199772,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
860,0.994123,1,0.504991,0.00658636,0.328195,0.955022,0.203093,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
865,0.994123,1,0.50605,0.00659892,0.332345,0.956843,0.198772,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
870,0.994127,1,0.506866,0.00661157,0.329556,0.958677,0.201697,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
875,0.992937,1,0.507912,0.00662412,0.331322,0.960498,0.197772,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
880,0.994123,1,0.508742,0.00663678,0.330905,0.962332,0.200301,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
885,0.994137,1,0.509774,0.00664933,0.334319,0.964153,0.196772,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
890,0.994124,1,0.51058,0.00666147,0.332261,0.965913,0.198905,0,0,0,0,0,0,0,28.1589,33.0807,33.3333
