timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
260,0.989913,0.976667,0.395143,0.00645523,0.334902,0.744834,0.271655,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
265,0.989913,0.976667,0.396115,0.00647135,0.335851,0.746694,0.270691,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
270,0.989927,0.976667,0.397087,0.00648747,0.336818,0.748554,0.269733,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
275,0.989912,0.976667,0.398058,0.00650359,0.337732,0.750414,0.26878,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
280,0.989912,0.976667,0.399029,0.00651971,0.338664,0.752274,0.267833,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
285,0.989913,0.976667,0.4,0.00653583,0.339595,0.754134,0.266889,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
290,0.989912,0.976667,0.400971,0.00655195,0.340517,0.755994,0.26595,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
295,0.989912,0.976667,0.401941,0.00656807,0.341439,0.757854,0.265014,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
300,0.989912,0.976667,0.402912,0.00658419,0.342357,0.759714,0.264081,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
305,0.989911,0.976667,0.403882,0.00660031,0.343272,0.761574,0.263151,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
310,0.84656,0.756757,0.315777,0.00567174,0.270925,0.763107,0.265414,65,0,65,0,65,0,0,17.6339,31.8237,33.3333
315,0.988821,0.976351,0.402058,0.00594206,0.292563,0.764718,0.262486,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
320,0.988826,0.976351,0.402973,0.0059565,0.292255,0.766576,0.26283,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
325,0.988821,0.976351,0.403945,0.00597094,0.293309,0.768434,0.26174,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
330,0.988821,0.976351,0.404899,0.00598538,0.293958,0.770292,0.261079,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
335,0.988822,0.976351,0.405859,0.00599981,0.294733,0.77215,0.260289,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
340,0.988822,0.976351,0.406817,0.00601425,0.295471,0.774008,0.259536,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
345,0.988825,0.976351,0.407776,0.00602869,0.296224,0.775866,0.25877,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
350,0.98883,0.976351,0.408735,0.00604313,0.296979,0.777724,0.258008,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
355,0.988822,0.976351,0.409694,0.00605757,0.297714,0.779582,0.257243,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
360,0.988823,0.976351,0.410652,0.006072,0.298465,0.781441,0.256479,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
365,0.988822,0.976351,0.411611,0.00608644,0.299215,0.783299,0.255713,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
370,0.988822,0.976351,0.41257,0.00610088,0.299964,0.785157,0.254947,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
375,0.988867,0.976351,0.413529,0.00611532,0.300785,0.787015,0.25418,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
380,0.988828,0.976351,0.414488,0.00612976,0.301477,0.788873,0.253412,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
385,0.988822,0.976351,0.415447,0.00614419,0.302219,0.790731,0.252644,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
390,0.988822,0.976351,0.416406,0.00615863,0.302972,0.792589,0.251875,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
395,0.988823,0.976351,0.417364,0.00617307,0.303727,0.794447,0.251106,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
400,0.988822,0.976351,0.418323,0.00618751,0.30448,0.796305,0.250336,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
405,0.988821,0.976351,0.419282,0.00620195,0.305233,0.798164,0.249565,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
410,0.988833,0.976351,0.420241,0.00621638,0.306006,0.800022,0.248795,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
415,0.988822,0.976351,0.4212,0.00623082,0.306745,0.80188,0.248023,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
420,0.988825,0.976351,0.42216,0.00624526,0.307505,0.803738,0.247252,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
425,0.988821,0.976351,0.423119,0.0062597,0.308256,0.805596,0.246479,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
430,0.988822,0.976351,0.424078,0.00627414,0.309014,0.807454,0.245707,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
435,0.988822,0.976351,0.425037,0.00628857,0.309771,0.809312,0.244934,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
440,0.988822,0.976351,0.425996,0.00630301,0.310529,0.81117,0.24416,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
445,0.988822,0.976351,0.426955,0.00631745,0.311286,0.813028,0.243386,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
450,0.987905,0.976351,0.427914,0.00633189,0.310571,0.814887,0.242612,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
455,0.988846,0.976351,0.428873,0.00634633,0.312842,0.816745,0.241838,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
460,0.854785,0.74744,0.330806,0.00558287,0.236516,0.817891,0.253744,67,0,67,0,67,0,0,17.6339,31.8237,33.3333
465,0.988377,0.976109,0.429463,0.00642351,0.302383,0.818299,0.251968,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
470,0.987265,0.976109,0.430562,0.00643808,0.304887,0.820155,0.247618,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
475,0.987247,0.976109,0.431604,0.00645266,0.307656,0.822012,0.24471,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
480,0.987237,0.976109,0.432618,0.00646723,0.309732,0.823869,0.242538,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
485,0.987238,0.976109,0.433614,0.0064818,0.311404,0.825725,0.240806,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
490,0.98724,0.976109,0.434599,0.00649638,0.312802,0.827582,0.239363,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
495,0.98724,0.976109,0.435576,0.00651095,0.314006,0.829439,0.238116,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
500,0.987242,0.976109,0.436548,0.00652553,0.315083,0.831295,0.237007,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
505,0.987244,0.976109,0.437516,0.0065401,0.316068,0.833152,0.235994,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
510,0.987246,0.976109,0.438482,0.00655468,0.316987,0.835009,0.235049,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
515,0.987245,0.976109,0.439445,0.00656925,0.317855,0.836865,0.234153,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
520,0.98724,0.976109,0.440407,0.00658382,0.318684,0.838722,0.23329,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
525,0.987239,0.976109,0.441369,0.0065984,0.319496,0.840579,0.232452,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
530,0.98724,0.976109,0.442329,0.00661297,0.320296,0.842435,0.231631,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
535,0.987241,0.976109,0.443289,0.00662755,0.321082,0.844292,0.230822,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
540,0.987263,0.976109,0.444249,0.00664212,0.321896,0.846149,0.230021,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
545,0.987243,0.976109,0.445208,0.0066567,0.322636,0.848005,0.229227,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
550,0.987242,0.976109,0.446168,0.00667127,0.323401,0.849862,0.228437,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
555,0.987238,0.976109,0.447127,0.00668585,0.32416,0.851719,0.22765,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
560,0.98724,0.976109,0.448086,0.00670042,0.324925,0.853575,0.226865,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
565,0.987239,0.976109,0.449045,0.00671499,0.325685,0.855432,0.226082,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
570,0.987239,0.976109,0.450004,0.00672957,0.326447,0.857289,0.225299,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
575,0.987252,0.976109,0.450963,0.00674414,0.327229,0.859145,0.224518,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
580,0.987244,0.976109,0.451905,0.00675846,0.327943,0.86097,0.223766,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
585,0.987245,0.976109,0.452813,0.00677229,0.328621,0.862731,0.223072,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
590,0.987239,0.976109,0.45372,0.00678611,0.329285,0.864492,0.222378,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
595,0.987239,0.976109,0.454628,0.00679994,0.32996,0.866253,0.221685,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
600,0.987237,0.976109,0.455536,0.00681376,0.330631,0.868014,0.220991,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
605,0.987376,0.976109,0.456444,0.00682759,0.331576,0.869775,0.220298,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
610,0.817263,0.627586,0.296797,0.00600262,0.248026,0.870379,0.23995,101,0,101,0,101,0,0,17.6339,31.8237,33.3333
615,0.989413,0.986207,0.459507,0.00660697,0.303824,0.870918,0.227269,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
620,0.98942,0.986207,0.460371,0.00662046,0.303198,0.872697,0.227939,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
625,0.989413,0.986207,0.461304,0.00663396,0.304302,0.874477,0.22678,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
630,0.98941,0.986207,0.462215,0.00664746,0.304842,0.876256,0.226219,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
635,0.989412,0.986207,0.46313,0.00666096,0.305476,0.878035,0.225567,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
640,0.989416,0.986207,0.464043,0.00667446,0.306093,0.879815,0.224935,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
645,0.988374,0.986207,0.464957,0.00668795,0.305105,0.881594,0.2243,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
650,0.989426,0.986207,0.465871,0.00670145,0.307337,0.883373,0.223666,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
655,0.989419,0.986207,0.466785,0.00671495,0.307941,0.885153,0.223031,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
660,0.989423,0.986207,0.467698,0.00672845,0.308561,0.886932,0.222396,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
665,0.989409,0.986207,0.468612,0.00674195,0.309153,0.888711,0.221761,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
670,0.989412,0.986207,0.469526,0.00675545,0.30977,0.890491,0.221126,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
675,0.989409,0.986207,0.47044,0.00676894,0.310381,0.89227,0.220491,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
680,0.989416,0.986207,0.471353,0.00678244,0.311006,0.894049,0.219856,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
685,0.988377,0.986207,0.472267,0.00679594,0.309874,0.895829,0.219221,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
690,0.989412,0.986207,0.473181,0.00680944,0.312228,0.897608,0.218586,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
695,0.98941,0.986207,0.474095,0.00682294,0.312839,0.899387,0.217951,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
700,0.989412,0.986207,0.475008,0.00683644,0.313457,0.901166,0.217316,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
705,0.98941,0.986207,0.475922,0.00684993,0.314069,0.902946,0.216681,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
710,0.989413,0.986207,0.476836,0.00686343,0.314688,0.904725,0.216045,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
715,0.989425,0.986207,0.47775,0.00687693,0.315322,0.906504,0.21541,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
720,0.989424,0.986207,0.478663,0.00689043,0.315935,0.908284,0.214775,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
725,0.989423,0.986207,0.479577,0.00690393,0.316549,0.910063,0.214139,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
730,0.989413,0.986207,0.480491,0.00691742,0.317147,0.911842,0.213504,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
735,0.989412,0.986207,0.481405,0.00693092,0.31776,0.913622,0.212868,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
740,0.989412,0.986207,0.482318,0.00694442,0.318375,0.915401,0.212233,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
745,0.989886,0.986207,0.483232,0.00695792,0.319807,0.91718,0.211597,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
750,0.989448,0.986207,0.484146,0.00697142,0.319664,0.91896,0.210961,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
755,0.988409,0.986207,0.48506,0.00698492,0.318538,0.920739,0.210326,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
760,0.98941,0.986207,0.485973,0.00699841,0.32083,0.922518,0.20969,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
765,0.98941,0.986207,0.486887,0.00701191,0.321447,0.924297,0.209054,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
770,0.989411,0.986207,0.487801,0.00702541,0.322063,0.926077,0.208419,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
775,0.98941,0.986207,0.488715,0.00703891,0.322676,0.927856,0.207783,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
780,0.989419,0.986207,0.489628,0.00705241,0.323305,0.929635,0.207147,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
785,0.989632,0.986207,0.490542,0.0070659,0.324295,0.931415,0.206511,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
790,0.989415,0.986207,0.491456,0.0070794,0.324528,0.933194,0.205876,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
795,0.988378,0.986207,0.49237,0.0070929,0.323337,0.934973,0.20524,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
800,0.989411,0.986207,0.493284,0.0071064,0.325752,0.936753,0.204604,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
805,0.98941,0.986207,0.494197,0.0071199,0.326367,0.938532,0.203968,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
810,0.989411,0.986207,0.495111,0.0071334,0.326983,0.940311,0.203332,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
815,0.989948,0.986207,0.496025,0.00714689,0.328529,0.942091,0.202696,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
820,0.98739,0.986207,0.496939,0.00716039,0.32477,0.94387,0.20206,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
825,0.987559,0.986207,0.497852,0.00717389,0.325645,0.945649,0.201424,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
830,0.988753,0.986207,0.498766,0.00718739,0.328257,0.947429,0.200788,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
835,0.989411,0.986207,0.49968,0.00720089,0.330059,0.949208,0.200152,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
840,0.98941,0.986207,0.500594,0.00721439,0.330673,0.950987,0.199516,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
845,0.98941,0.986207,0.501508,0.00722788,0.331287,0.952766,0.19888,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
850,0.989413,0.986207,0.502421,0.00724138,0.331909,0.954546,0.198244,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
855,0.989424,0.986207,0.503335,0.00725488,0.332542,0.956325,0.197608,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
860,0.989425,0.986207,0.504249,0.00726838,0.333159,0.958104,0.196972,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
865,0.989416,0.986207,0.505163,0.00728188,0.333759,0.959884,0.196336,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
870,0.98941,0.986207,0.506076,0.00729537,0.334365,0.961663,0.1957,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
875,0.989411,0.986207,0.506873,0.00730712,0.334933,0.963212,0.195115,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
880,0.989409,0.986207,0.507576,0.00731748,0.335458,0.964577,0.19457,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
885,0.989409,0.986207,0.50828,0.00732784,0.335986,0.965943,0.194024,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
890,0.989409,0.986207,0.508983,0.0073382,0.336515,0.967308,0.193479,0,0,0,0,0,0,0,17.6339,31.8237,33.3333
