timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
260,0.993721,0.992,0.417209,0.00794875,0.318302,0.764303,0.25109,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
265,0.993721,0.992,0.418185,0.00796814,0.319123,0.766167,0.250252,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
270,0.993734,0.992,0.419161,0.00798752,0.319969,0.768031,0.249412,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
275,0.993721,0.992,0.420136,0.00800691,0.320772,0.769895,0.248571,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
280,0.993721,0.992,0.421112,0.00802629,0.321597,0.771759,0.247729,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
285,0.993721,0.992,0.422088,0.00804568,0.322424,0.773623,0.246887,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
290,0.993721,0.992,0.423064,0.00806506,0.32325,0.775487,0.246044,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
295,0.993721,0.992,0.42404,0.00808445,0.324078,0.777351,0.2452,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
300,0.993721,0.992,0.425015,0.00810383,0.324906,0.779215,0.244356,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
305,0.993731,0.992,0.425991,0.00812322,0.325751,0.781079,0.243511,0,0,0,0,0,0,0,28.2911,33.2076,33.2356
310,0.849368,0.772358,0.337488,0.00699984,0.246728,0.782709,0.245027,54,0,54,0,54,0,0,28.2911,33.2076,33.2356
315,0.992404,0.99187,0.424891,0.00765006,0.286744,0.784131,0.24614,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
320,0.992413,0.99187,0.425889,0.00766823,0.288084,0.785993,0.244768,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
325,0.992404,0.99187,0.426871,0.00768639,0.289101,0.787855,0.243707,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
330,0.992405,0.99187,0.42785,0.00770455,0.290051,0.789717,0.24273,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
335,0.992406,0.99187,0.428826,0.00772272,0.290953,0.791578,0.241801,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
340,0.992405,0.99187,0.4298,0.00774088,0.29182,0.79344,0.240908,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
345,0.992408,0.99187,0.430773,0.00775904,0.292665,0.795302,0.240044,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
350,0.992414,0.99187,0.431745,0.00777721,0.293491,0.797164,0.239203,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
355,0.992404,0.99187,0.432716,0.00779537,0.294277,0.799026,0.23838,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
360,0.99241,0.99187,0.433687,0.00781354,0.295073,0.800887,0.237571,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
365,0.992406,0.99187,0.434657,0.0078317,0.295842,0.802749,0.236774,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
370,0.992405,0.99187,0.435626,0.00784986,0.296607,0.804611,0.235987,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
375,0.991496,0.99187,0.436595,0.00786803,0.296025,0.806473,0.235207,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
380,0.992408,0.99187,0.437563,0.00788619,0.298125,0.808335,0.234433,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
385,0.992405,0.99187,0.438532,0.00790435,0.298869,0.810196,0.233664,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
390,0.992408,0.99187,0.4395,0.00792252,0.299619,0.812058,0.232899,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
395,0.992405,0.99187,0.440468,0.00794068,0.300358,0.81392,0.232137,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
400,0.992405,0.99187,0.441436,0.00795885,0.301097,0.815782,0.231377,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
405,0.992406,0.99187,0.442404,0.00797701,0.301836,0.817644,0.230619,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
410,0.992414,0.99187,0.443372,0.00799517,0.302585,0.819505,0.229863,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
415,0.992405,0.99187,0.444339,0.00801334,0.303307,0.821367,0.229108,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
420,0.99241,0.99187,0.445307,0.0080315,0.304049,0.823229,0.228354,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
425,0.992406,0.99187,0.446275,0.00804967,0.304776,0.825091,0.2276,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
430,0.992407,0.99187,0.447242,0.00806783,0.305511,0.826952,0.226848,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
435,0.992405,0.99187,0.44821,0.00808599,0.306241,0.828814,0.226096,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
440,0.992404,0.99187,0.449178,0.00810416,0.306973,0.830676,0.225344,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
445,0.992405,0.99187,0.450145,0.00812232,0.307706,0.832538,0.224593,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
450,0.990747,0.99187,0.451113,0.00814048,0.305879,0.8344,0.223842,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
455,0.992405,0.99187,0.45208,0.00815865,0.309169,0.836261,0.223091,0,0,0,0,0,0,0,28.2911,33.2076,33.3005
460,0.845528,0.711934,0.330434,0.00723827,0.237114,0.837571,0.230891,68,0,68,0,68,0,0,28.2911,33.2076,33.3005
465,0.991053,0.99177,0.452849,0.00827415,0.299356,0.837758,0.231162,0,0,0,0,0,0,0,28.2911,33.2076,33.325
470,0.99125,0.99177,0.453984,0.00829252,0.303634,0.839618,0.227007,0,0,0,0,0,0,0,28.2911,33.2076,33.325
475,0.991057,0.99177,0.455041,0.0083109,0.305821,0.841478,0.224438,0,0,0,0,0,0,0,28.2911,33.2076,33.325
480,0.991057,0.99177,0.456062,0.00832927,0.307598,0.843338,0.22259,0,0,0,0,0,0,0,28.2911,33.2076,33.325
485,0.990145,0.99177,0.457064,0.00834764,0.307639,0.845198,0.221133,0,0,0,0,0,0,0,28.2911,33.2076,33.325
490,0.991059,0.99177,0.458055,0.00836601,0.310182,0.847058,0.219912,0,0,0,0,0,0,0,28.2911,33.2076,33.325
495,0.991057,0.99177,0.459037,0.00838438,0.311208,0.848919,0.218846,0,0,0,0,0,0,0,28.2911,33.2076,33.325
500,0.991057,0.99177,0.460015,0.00840275,0.31214,0.850779,0.217881,0,0,0,0,0,0,0,28.2911,33.2076,33.325
505,0.99106,0.99177,0.460989,0.00842112,0.313009,0.852639,0.216986,0,0,0,0,0,0,0,28.2911,33.2076,33.325
510,0.990153,0.99177,0.461961,0.00843949,0.312434,0.854499,0.216137,0,0,0,0,0,0,0,28.2911,33.2076,33.325
515,0.991273,0.99177,0.462932,0.00845787,0.31496,0.856359,0.215319,0,0,0,0,0,0,0,28.2911,33.2076,33.325
520,0.990293,0.99177,0.463901,0.00847624,0.314135,0.858219,0.214523,0,0,0,0,0,0,0,28.2911,33.2076,33.325
525,0.991067,0.99177,0.46487,0.00849461,0.316157,0.860079,0.213742,0,0,0,0,0,0,0,28.2911,33.2076,33.325
530,0.991058,0.99177,0.465838,0.00851298,0.316889,0.861939,0.212971,0,0,0,0,0,0,0,28.2911,33.2076,33.325
535,0.991057,0.99177,0.466806,0.00853135,0.317627,0.863799,0.212207,0,0,0,0,0,0,0,28.2911,33.2076,33.325
540,0.991056,0.99177,0.467773,0.00854972,0.31836,0.865659,0.211447,0,0,0,0,0,0,0,28.2911,33.2076,33.325
545,0.991058,0.99177,0.468741,0.00856809,0.319095,0.867519,0.21069,0,0,0,0,0,0,0,28.2911,33.2076,33.325
550,0.991062,0.99177,0.469708,0.00858646,0.319833,0.869379,0.209936,0,0,0,0,0,0,0,28.2911,33.2076,33.325
555,0.991059,0.99177,0.470675,0.00860483,0.320555,0.87124,0.209183,0,0,0,0,0,0,0,28.2911,33.2076,33.325
560,0.990152,0.99177,0.471642,0.00862321,0.319816,0.8731,0.208431,0,0,0,0,0,0,0,28.2911,33.2076,33.325
565,0.990139,0.99177,0.472609,0.00864158,0.320536,0.87496,0.207679,0,0,0,0,0,0,0,28.2911,33.2076,33.325
570,0.991057,0.99177,0.473577,0.00865995,0.322734,0.87682,0.206928,0,0,0,0,0,0,0,28.2911,33.2076,33.325
575,0.991062,0.99177,0.474544,0.00867832,0.323468,0.87868,0.206178,0,0,0,0,0,0,0,28.2911,33.2076,33.325
580,0.990132,0.99177,0.475511,0.00869669,0.322677,0.88054,0.205427,0,0,0,0,0,0,0,28.2911,33.2076,33.325
585,0.991066,0.99177,0.476478,0.00871506,0.324927,0.8824,0.204677,0,0,0,0,0,0,0,28.2911,33.2076,33.325
590,0.99014,0.99177,0.477445,0.00873343,0.324169,0.88426,0.203927,0,0,0,0,0,0,0,28.2911,33.2076,33.325
595,0.991058,0.99177,0.478412,0.0087518,0.326365,0.88612,0.203176,0,0,0,0,0,0,0,28.2911,33.2076,33.325
600,0.99106,0.99177,0.479379,0.00877018,0.327095,0.88798,0.202426,0,0,0,0,0,0,0,28.2911,33.2076,33.325
605,0.991058,0.99177,0.480346,0.00878855,0.327818,0.88984,0.201676,0,0,0,0,0,0,0,28.2911,33.2076,33.325
610,0.817813,0.620833,0.312435,0.00779635,0.254367,0.891012,0.212621,89,0,89,0,89,0,0,28.2911,33.2076,33.325
615,0.990959,0.991667,0.479615,0.00854087,0.304322,0.891221,0.205878,0,0,0,0,0,0,0,28.2911,33.2076,33.332
620,0.990976,0.991667,0.480553,0.0085578,0.305443,0.892988,0.20474,0,0,0,0,0,0,0,28.2911,33.2076,33.332
625,0.990972,0.991667,0.481511,0.00857473,0.306937,0.894754,0.20318,0,0,0,0,0,0,0,28.2911,33.2076,33.332
630,0.990964,0.991667,0.482435,0.00859166,0.307744,0.896521,0.20233,0,0,0,0,0,0,0,28.2911,33.2076,33.332
635,0.990963,0.991667,0.483353,0.00860859,0.308436,0.898288,0.20161,0,0,0,0,0,0,0,28.2911,33.2076,33.332
640,0.989925,0.991667,0.484267,0.00862552,0.307439,0.900054,0.200962,0,0,0,0,0,0,0,28.2911,33.2076,33.332
645,0.990966,0.991667,0.48518,0.00864245,0.309669,0.901821,0.200338,0,0,0,0,0,0,0,28.2911,33.2076,33.332
650,0.990965,0.991667,0.486093,0.00865938,0.31026,0.903588,0.199724,0,0,0,0,0,0,0,28.2911,33.2076,33.332
655,0.988945,0.991667,0.487006,0.00867631,0.30766,0.905354,0.199113,0,0,0,0,0,0,0,28.2911,33.2076,33.332
660,0.988948,0.991667,0.487918,0.00869324,0.30831,0.907121,0.198503,0,0,0,0,0,0,0,28.2911,33.2076,33.332
665,0.990976,0.991667,0.488831,0.00871017,0.312045,0.908888,0.197894,0,0,0,0,0,0,0,28.2911,33.2076,33.332
670,0.990965,0.991667,0.489743,0.00872711,0.312614,0.910654,0.197285,0,0,0,0,0,0,0,28.2911,33.2076,33.332
675,0.990963,0.991667,0.490656,0.00874404,0.313199,0.912421,0.196677,0,0,0,0,0,0,0,28.2911,33.2076,33.332
680,0.990967,0.991667,0.491568,0.00876097,0.313794,0.914188,0.196068,0,0,0,0,0,0,0,28.2911,33.2076,33.332
685,0.990965,0.991667,0.492481,0.0087779,0.314379,0.915954,0.195459,0,0,0,0,0,0,0,28.2911,33.2076,33.332
690,0.990966,0.991667,0.493393,0.00879483,0.314968,0.917721,0.194851,0,0,0,0,0,0,0,28.2911,33.2076,33.332
695,0.990971,0.991667,0.494306,0.00881176,0.315564,0.919488,0.194242,0,0,0,0,0,0,0,28.2911,33.2076,33.332
700,0.990974,0.991667,0.495218,0.00882869,0.316156,0.921254,0.193633,0,0,0,0,0,0,0,28.2911,33.2076,33.332
705,0.990981,0.991667,0.496131,0.00884562,0.316756,0.923021,0.193025,0,0,0,0,0,0,0,28.2911,33.2076,33.332
710,0.990963,0.991667,0.497043,0.00886255,0.317315,0.924788,0.192416,0,0,0,0,0,0,0,28.2911,33.2076,33.332
715,0.990966,0.991667,0.497956,0.00887948,0.317907,0.926554,0.191807,0,0,0,0,0,0,0,28.2911,33.2076,33.332
720,0.990965,0.991667,0.498868,0.00889641,0.318494,0.928321,0.191198,0,0,0,0,0,0,0,28.2911,33.2076,33.332
725,0.98888,0.991667,0.499781,0.00891334,0.31571,0.930088,0.19059,0,0,0,0,0,0,0,28.2911,33.2076,33.332
730,0.989091,0.991667,0.500693,0.00893027,0.3166,0.931854,0.189981,0,0,0,0,0,0,0,28.2911,33.2076,33.332
735,0.990968,0.991667,0.501606,0.0089472,0.320262,0.933621,0.189372,0,0,0,0,0,0,0,28.2911,33.2076,33.332
740,0.990966,0.991667,0.502518,0.00896413,0.320847,0.935388,0.188764,0,0,0,0,0,0,0,28.2911,33.2076,33.332
745,0.990965,0.991667,0.503431,0.00898106,0.321432,0.937154,0.188155,0,0,0,0,0,0,0,28.2911,33.2076,33.332
750,0.990964,0.991667,0.504343,0.00899799,0.322019,0.938921,0.187546,0,0,0,0,0,0,0,28.2911,33.2076,33.332
755,0.990964,0.991667,0.505256,0.00901492,0.322607,0.940688,0.186938,0,0,0,0,0,0,0,28.2911,33.2076,33.332
760,0.990964,0.991667,0.506168,0.00903186,0.323194,0.942454,0.186329,0,0,0,0,0,0,0,28.2911,33.2076,33.332
765,0.990987,0.991667,0.507081,0.00904879,0.32382,0.944221,0.18572,0,0,0,0,0,0,0,28.2911,33.2076,33.332
770,0.990967,0.991667,0.507993,0.00906572,0.324374,0.945988,0.185111,0,0,0,0,0,0,0,28.2911,33.2076,33.332
775,0.99097,0.991667,0.508906,0.00908265,0.324968,0.947754,0.184503,0,0,0,0,0,0,0,28.2911,33.2076,33.332
780,0.990963,0.991667,0.509818,0.00909958,0.325544,0.949521,0.183894,0,0,0,0,0,0,0,28.2911,33.2076,33.332
785,0.990966,0.991667,0.510731,0.00911651,0.326136,0.951288,0.183285,0,0,0,0,0,0,0,28.2911,33.2076,33.332
790,0.990966,0.991667,0.511643,0.00913344,0.326725,0.953054,0.182677,0,0,0,0,0,0,0,28.2911,33.2076,33.332
795,0.989013,0.991667,0.512556,0.00915037,0.324104,0.954821,0.182068,0,0,0,0,0,0,0,28.2911,33.2076,33.332
800,0.987799,0.991667,0.513468,0.0091673,0.322587,0.956588,0.181459,0,0,0,0,0,0,0,28.2911,33.2076,33.332
805,0.991238,0.991667,0.514381,0.00918423,0.328938,0.958354,0.180851,0,0,0,0,0,0,0,28.2911,33.2076,33.332
810,0.990966,0.991667,0.515293,0.00920116,0.329076,0.960121,0.180242,0,0,0,0,0,0,0,28.2911,33.2076,33.332
815,0.990964,0.991667,0.516206,0.00921809,0.32966,0.961888,0.179633,0,0,0,0,0,0,0,28.2911,33.2076,33.332
820,0.990965,0.991667,0.517068,0.00923411,0.330195,0.96356,0.17908,0,0,0,0,0,0,0,28.2911,33.2076,33.332
825,0.990963,0.991667,0.517902,0.00924961,0.330692,0.965176,0.178558,0,0,0,0,0,0,0,28.2911,33.2076,33.332
830,0.990967,0.991667,0.518735,0.0092651,0.331201,0.966793,0.178036,0,0,0,0,0,0,0,28.2911,33.2076,33.332
835,0.990973,0.991667,0.519509,0.00927949,0.331685,0.968294,0.177542,0,0,0,0,0,0,0,28.2911,33.2076,33.332
840,0.989932,0.991667,0.520159,0.00929155,0.330355,0.969553,0.177107,0,0,0,0,0,0,0,28.2911,33.2076,33.332
845,0.990973,0.991667,0.520663,0.00930087,0.332439,0.970526,0.176755,0,0,0,0,0,0,0,28.2911,33.2076,33.332
850,0.990967,0.991667,0.521159,0.00931006,0.332761,0.971484,0.176407,0,0,0,0,0,0,0,28.2911,33.2076,33.332
855,0.990964,0.991667,0.521655,0.00931924,0.33309,0.972443,0.17606,0,0,0,0,0,0,0,28.2911,33.2076,33.332
860,0.990965,0.991667,0.52215,0.00932843,0.333425,0.973401,0.175712,0,0,0,0,0,0,0,28.2911,33.2076,33.332
865,0.991001,0.991667,0.522646,0.00933761,0.333821,0.974359,0.175364,0,0,0,0,0,0,0,28.2911,33.2076,33.332
870,0.991005,0.991667,0.523142,0.00934679,0.334161,0.975318,0.175016,0,0,0,0,0,0,0,28.2911,33.2076,33.332
875,0.990967,0.991667,0.523586,0.00935505,0.334367,0.976179,0.174731,0,0,0,0,0,0,0,28.2911,33.2076,33.332
880,0.990963,0.991667,0.524011,0.00936296,0.334611,0.977004,0.174471,0,0,0,0,0,0,0,28.2911,33.2076,33.332
885,0.990968,0.991667,0.524436,0.00937086,0.334871,0.977829,0.17421,0,0,0,0,0,0,0,28.2911,33.2076,33.332
890,0.990965,0.991667,0.524861,0.00937877,0.335114,0.978654,0.173949,0,0,0,0,0,0,0,28.2911,33.2076,33.332
