timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
295,0.991748,0.986667,0.403118,0.00789488,0.293284,0.740145,0.282572,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
300,0.991748,0.986667,0.404078,0.00791457,0.293967,0.741991,0.281874,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
305,0.991748,0.986667,0.405039,0.00793427,0.294655,0.743838,0.281171,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
310,0.893771,0.868243,0.35277,0.00704431,0.225596,0.744685,0.292177,35,0,35,0,35,0,0,28.1938,33.1716,33.3333
315,0.990703,0.986486,0.404517,0.00780499,0.271503,0.74525,0.289991,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
320,0.990852,0.986486,0.405566,0.0078243,0.27406,0.747095,0.287567,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
325,0.990705,0.986486,0.406595,0.00784362,0.275808,0.748939,0.285528,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
330,0.990707,0.986486,0.407609,0.00786294,0.277503,0.750784,0.283775,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
335,0.990705,0.986486,0.408612,0.00788226,0.278987,0.752629,0.282236,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
340,0.990705,0.986486,0.409606,0.00790158,0.280317,0.754473,0.28086,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
345,0.990708,0.986486,0.410594,0.0079209,0.281534,0.756318,0.279607,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
350,0.990714,0.986486,0.411577,0.00794021,0.282665,0.758162,0.278448,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
355,0.990705,0.986486,0.412556,0.00795953,0.283704,0.760007,0.277363,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
360,0.990712,0.986486,0.413532,0.00797885,0.284711,0.761852,0.276336,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
365,0.990706,0.986486,0.414506,0.00799817,0.285656,0.763696,0.275353,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
370,0.990705,0.986486,0.415478,0.00801749,0.286573,0.765541,0.274406,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
375,0.990796,0.986486,0.416448,0.00803681,0.287602,0.767385,0.273488,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
380,0.990706,0.986486,0.417418,0.00805612,0.288337,0.76923,0.272594,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
385,0.990706,0.986486,0.418386,0.00807544,0.289187,0.771075,0.271718,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
390,0.990704,0.986486,0.419353,0.00809476,0.290021,0.772919,0.270858,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
395,0.990705,0.986486,0.42032,0.00811408,0.290846,0.774764,0.270011,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
400,0.990705,0.986486,0.421286,0.0081334,0.29166,0.776608,0.269174,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
405,0.990705,0.986486,0.422251,0.00815272,0.292464,0.778453,0.268347,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
410,0.990714,0.986486,0.423217,0.00817203,0.293276,0.780298,0.267527,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
415,0.990704,0.986486,0.424182,0.00819135,0.294051,0.782142,0.266714,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
420,0.990715,0.986486,0.425146,0.00821067,0.294855,0.783987,0.265907,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
425,0.990705,0.986486,0.42611,0.00822999,0.29562,0.785831,0.265104,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
430,0.990705,0.986486,0.427075,0.00824931,0.296398,0.787676,0.264305,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
435,0.990705,0.986486,0.428039,0.00826863,0.297172,0.78952,0.263509,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
440,0.990705,0.986486,0.429002,0.00828795,0.297943,0.791365,0.262717,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
445,0.990728,0.986486,0.429966,0.00830726,0.298748,0.79321,0.261927,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
450,0.99073,0.986486,0.43093,0.00832658,0.299519,0.795054,0.26114,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
455,0.990706,0.986486,0.431893,0.0083459,0.300245,0.796899,0.260354,0,0,0,0,0,0,0,28.1938,33.1716,33.3029
460,0.882345,0.839041,0.367545,0.00737923,0.226743,0.79805,0.272535,43,0,43,0,43,0,0,28.1938,33.1716,33.3029
465,0.989879,0.986301,0.432332,0.00847356,0.287443,0.798154,0.272542,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
470,0.990167,0.986301,0.433409,0.00849312,0.290666,0.799997,0.269613,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
475,0.989884,0.986301,0.434461,0.00851268,0.292637,0.801839,0.267149,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
480,0.989884,0.986301,0.435494,0.00853224,0.294667,0.803682,0.265041,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
485,0.989889,0.986301,0.436512,0.0085518,0.29644,0.805524,0.263208,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
490,0.989887,0.986301,0.43752,0.00857136,0.298,0.807367,0.261587,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
495,0.989883,0.986301,0.438518,0.00859092,0.299398,0.809209,0.260131,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
500,0.989885,0.986301,0.43951,0.00861048,0.300682,0.811052,0.258803,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
505,0.989883,0.986301,0.440496,0.00863004,0.301864,0.812894,0.257576,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
510,0.989202,0.986301,0.441478,0.0086496,0.301886,0.814737,0.256429,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
515,0.989885,0.986301,0.442457,0.00866916,0.304024,0.816579,0.255344,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
520,0.987803,0.986301,0.443433,0.00868872,0.301754,0.818422,0.25431,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
525,0.989884,0.986301,0.444407,0.00870828,0.305985,0.820264,0.253316,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
530,0.989883,0.986301,0.445379,0.00872784,0.306913,0.822107,0.252356,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
535,0.989885,0.986301,0.44635,0.0087474,0.307819,0.823949,0.251422,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
540,0.989883,0.986301,0.44732,0.00876696,0.308699,0.825791,0.25051,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
545,0.989883,0.986301,0.448289,0.00878652,0.309564,0.827634,0.249617,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
550,0.989891,0.986301,0.449256,0.00880608,0.310426,0.829476,0.24874,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
555,0.98919,0.986301,0.450223,0.00882565,0.310232,0.831319,0.247876,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
560,0.989473,0.986301,0.45119,0.00884521,0.311439,0.833161,0.247022,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
565,0.989885,0.986301,0.452156,0.00886477,0.312897,0.835004,0.246178,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
570,0.989883,0.986301,0.453122,0.00888433,0.313705,0.836846,0.245343,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
575,0.989884,0.986301,0.454087,0.00890389,0.31451,0.838689,0.244514,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
580,0.989884,0.986301,0.455052,0.00892345,0.315308,0.840531,0.243691,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
585,0.989197,0.986301,0.456016,0.00894301,0.314918,0.842374,0.242874,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
590,0.989205,0.986301,0.456981,0.00896257,0.315761,0.844216,0.242062,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
595,0.989886,0.986301,0.457945,0.00898213,0.317674,0.846059,0.241253,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
600,0.989886,0.986301,0.458909,0.00900169,0.318455,0.847901,0.240449,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
605,0.989884,0.986301,0.459873,0.00902125,0.319228,0.849744,0.239647,0,0,0,0,0,0,0,28.1938,33.1716,33.3206
610,0.848651,0.732639,0.346686,0.00798414,0.249933,0.851642,0.246245,73,0,73,0,73,0,0,28.1938,33.1716,33.3206
615,0.988638,0.986111,0.461177,0.0091705,0.311973,0.851969,0.245115,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
620,0.989071,0.986111,0.462279,0.0091903,0.315843,0.853809,0.241741,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
625,0.986711,0.986111,0.463316,0.00921011,0.314107,0.855649,0.239572,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
630,0.988651,0.986111,0.464326,0.00922992,0.318921,0.857489,0.237902,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
635,0.988649,0.986111,0.46532,0.00924973,0.320243,0.85933,0.236522,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
640,0.987958,0.986111,0.466304,0.00926954,0.320218,0.86117,0.235332,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
645,0.988651,0.986111,0.467282,0.00928935,0.322415,0.86301,0.23427,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
650,0.988649,0.986111,0.468254,0.00930916,0.32335,0.864851,0.233296,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
655,0.988662,0.986111,0.469223,0.00932896,0.324251,0.866691,0.232383,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
660,0.98536,0.986111,0.47019,0.00934877,0.31943,0.868531,0.231513,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
665,0.9881,0.986111,0.471156,0.00936858,0.325118,0.870371,0.230672,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
670,0.986703,0.986111,0.47212,0.00938839,0.323628,0.872212,0.229851,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
675,0.986704,0.986111,0.473084,0.0094082,0.324732,0.874052,0.229046,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
680,0.987254,0.986111,0.474046,0.00942801,0.325821,0.875892,0.22825,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
685,0.988647,0.986111,0.475009,0.00944782,0.328968,0.877733,0.227462,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
690,0.987958,0.986111,0.475971,0.00946762,0.328564,0.879573,0.226679,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
695,0.988658,0.986111,0.476933,0.00948743,0.330492,0.881413,0.2259,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
700,0.988938,0.986111,0.477895,0.00950724,0.331739,0.883253,0.225124,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
705,0.9874,0.986111,0.478857,0.00952705,0.329829,0.885094,0.224349,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
710,0.988647,0.986111,0.479819,0.00954686,0.332715,0.886934,0.223576,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
715,0.98865,0.986111,0.480781,0.00956667,0.333463,0.888774,0.222804,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
720,0.987956,0.986111,0.481742,0.00958648,0.333111,0.890614,0.222033,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
725,0.987258,0.986111,0.482704,0.00960628,0.332318,0.892455,0.221262,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
730,0.986575,0.986111,0.483665,0.00962609,0.33194,0.894295,0.220491,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
735,0.988646,0.986111,0.484627,0.0096459,0.336429,0.896135,0.219721,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
740,0.988647,0.986111,0.485589,0.00966571,0.337175,0.897976,0.218951,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
745,0.988647,0.986111,0.48655,0.00968552,0.337917,0.899816,0.218181,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
750,0.987953,0.986111,0.487512,0.00970533,0.337348,0.901656,0.21741,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
755,0.988645,0.986111,0.488454,0.00972475,0.339372,0.903461,0.216668,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
760,0.988645,0.986111,0.48937,0.00974366,0.340053,0.905218,0.215962,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
765,0.988821,0.986111,0.490287,0.00976257,0.341066,0.906975,0.215257,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
770,0.987964,0.986111,0.491203,0.00978149,0.340185,0.908732,0.214551,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
775,0.987953,0.986111,0.49212,0.0098004,0.341082,0.910488,0.213845,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
780,0.987255,0.986111,0.493036,0.00981931,0.340102,0.912245,0.213139,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
785,0.988649,0.986111,0.493953,0.00983822,0.343462,0.914002,0.212433,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
790,0.988647,0.986111,0.494869,0.00985713,0.344141,0.915759,0.211727,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
795,0.988097,0.986111,0.495786,0.00987604,0.343954,0.917516,0.211021,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
800,0.987273,0.986111,0.496702,0.00989495,0.342927,0.919273,0.210315,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
805,0.988099,0.986111,0.497619,0.00991387,0.34506,0.92103,0.209608,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
810,0.988648,0.986111,0.498532,0.00993272,0.346862,0.922782,0.208908,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
815,0.988645,0.986111,0.499428,0.00995126,0.347476,0.924504,0.208266,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
820,0.988649,0.986111,0.500324,0.0099698,0.348102,0.926226,0.207625,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
825,0.988649,0.986111,0.501219,0.00998833,0.348723,0.927948,0.206982,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
830,0.988649,0.986111,0.502115,0.0100069,0.349344,0.929671,0.20634,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
835,0.98796,0.986111,0.503011,0.0100254,0.348689,0.931393,0.205698,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
840,0.988789,0.986111,0.503906,0.0100439,0.350842,0.933115,0.205056,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
845,0.987544,0.986111,0.504802,0.0100625,0.349107,0.934837,0.204413,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
850,0.987952,0.986111,0.505698,0.010081,0.350474,0.93656,0.20377,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
855,0.988646,0.986111,0.506593,0.0100996,0.352437,0.938282,0.203128,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
860,0.988647,0.986111,0.507489,0.0101181,0.35306,0.940004,0.202485,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
865,0.988697,0.986111,0.508361,0.0101362,0.353751,0.941682,0.201866,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
870,0.987978,0.986111,0.509095,0.0101514,0.35299,0.943094,0.20134,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
875,0.988654,0.986111,0.509807,0.0101661,0.354674,0.944462,0.200826,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
880,0.987953,0.986111,0.510519,0.0101808,0.353974,0.94583,0.200312,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
885,0.988645,0.986111,0.511231,0.0101955,0.355651,0.947198,0.199798,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
890,0.987954,0.986111,0.511942,0.0102103,0.354837,0.948566,0.199284,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
