timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
285,0.994737,0.996,0.410329,0.00695466,0.380317,0.755941,0.254413,0,0,0,0,0,0,0,28.251,33.1477,33.3332
290,0.994737,0.996,0.411324,0.00697218,0.381246,0.757845,0.253466,0,0,0,0,0,0,0,28.251,33.1477,33.3332
295,0.994736,0.996,0.41232,0.00698969,0.38218,0.759749,0.252511,0,0,0,0,0,0,0,28.251,33.1477,33.3332
300,0.994737,0.996,0.413317,0.00700721,0.383124,0.761653,0.251551,0,0,0,0,0,0,0,28.251,33.1477,33.3332
305,0.994738,0.996,0.414313,0.00702473,0.384073,0.763557,0.250585,0,0,0,0,0,0,0,28.251,33.1477,33.3332
310,0.85373,0.813008,0.341418,0.00591182,0.313692,0.765425,0.248523,45,0,45,0,45,0,0,28.251,33.1477,33.3332
315,0.993853,0.995935,0.41618,0.00716765,0.378371,0.766627,0.254801,0,0,0,0,0,0,0,28.251,33.1477,33.3333
320,0.993177,0.995935,0.417237,0.00718544,0.379328,0.76853,0.25254,0,0,0,0,0,0,0,28.251,33.1477,33.3333
325,0.993859,0.995935,0.418279,0.00720323,0.382454,0.770432,0.250589,0,0,0,0,0,0,0,28.251,33.1477,33.3333
330,0.993857,0.995935,0.419311,0.00722101,0.384111,0.772334,0.248873,0,0,0,0,0,0,0,28.251,33.1477,33.3333
335,0.993857,0.995935,0.420334,0.0072388,0.385604,0.774237,0.247334,0,0,0,0,0,0,0,28.251,33.1477,33.3333
340,0.993858,0.995935,0.421351,0.00725659,0.386971,0.776139,0.245928,0,0,0,0,0,0,0,28.251,33.1477,33.3333
345,0.993859,0.995935,0.422363,0.00727437,0.388243,0.778042,0.244622,0,0,0,0,0,0,0,28.251,33.1477,33.3333
350,0.993863,0.995935,0.423372,0.00729216,0.389449,0.779944,0.24339,0,0,0,0,0,0,0,28.251,33.1477,33.3333
355,0.993858,0.995935,0.424378,0.00730995,0.390582,0.781847,0.242215,0,0,0,0,0,0,0,28.251,33.1477,33.3333
360,0.994002,0.995935,0.425382,0.00732774,0.391968,0.783749,0.241082,0,0,0,0,0,0,0,28.251,33.1477,33.3333
365,0.993857,0.995935,0.426385,0.00734552,0.392756,0.785652,0.23998,0,0,0,0,0,0,0,28.251,33.1477,33.3333
370,0.993859,0.995935,0.427386,0.00736331,0.393811,0.787554,0.238902,0,0,0,0,0,0,0,28.251,33.1477,33.3333
375,0.99386,0.995935,0.428387,0.0073811,0.394847,0.789456,0.23784,0,0,0,0,0,0,0,28.251,33.1477,33.3333
380,0.993163,0.995935,0.429388,0.00739888,0.394579,0.791359,0.236791,0,0,0,0,0,0,0,28.251,33.1477,33.3333
385,0.993174,0.995935,0.430387,0.00741667,0.395462,0.793261,0.235752,0,0,0,0,0,0,0,28.251,33.1477,33.3333
390,0.993856,0.995935,0.431387,0.00743446,0.397884,0.795164,0.234718,0,0,0,0,0,0,0,28.251,33.1477,33.3333
395,0.993858,0.995935,0.432386,0.00745224,0.398892,0.797066,0.23369,0,0,0,0,0,0,0,28.251,33.1477,33.3333
400,0.993857,0.995935,0.433385,0.00747003,0.399889,0.798969,0.232664,0,0,0,0,0,0,0,28.251,33.1477,33.3333
405,0.993856,0.995935,0.434384,0.00748782,0.400886,0.800871,0.231641,0,0,0,0,0,0,0,28.251,33.1477,33.3333
410,0.993857,0.995935,0.435383,0.00750561,0.401886,0.802774,0.230619,0,0,0,0,0,0,0,28.251,33.1477,33.3333
415,0.993856,0.995935,0.436382,0.00752339,0.40288,0.804676,0.229598,0,0,0,0,0,0,0,28.251,33.1477,33.3333
420,0.993864,0.995935,0.437381,0.00754118,0.403891,0.806578,0.228577,0,0,0,0,0,0,0,28.251,33.1477,33.3333
425,0.994006,0.995935,0.43838,0.00755897,0.405158,0.808481,0.227556,0,0,0,0,0,0,0,28.251,33.1477,33.3333
430,0.993857,0.995935,0.439379,0.00757675,0.405869,0.810383,0.226535,0,0,0,0,0,0,0,28.251,33.1477,33.3333
435,0.993857,0.995935,0.440378,0.00759454,0.406866,0.812286,0.225513,0,0,0,0,0,0,0,28.251,33.1477,33.3333
440,0.993858,0.995935,0.441377,0.00761233,0.407867,0.814188,0.224491,0,0,0,0,0,0,0,28.251,33.1477,33.3333
445,0.993857,0.995935,0.442376,0.00763012,0.408861,0.816091,0.223468,0,0,0,0,0,0,0,28.251,33.1477,33.3333
450,0.993859,0.995935,0.443375,0.0076479,0.409865,0.817993,0.222445,0,0,0,0,0,0,0,28.251,33.1477,33.3333
455,0.994215,0.995935,0.444374,0.00766569,0.411552,0.819895,0.22142,0,0,0,0,0,0,0,28.251,33.1477,33.3333
460,0.857058,0.826446,0.373672,0.00645691,0.343206,0.822407,0.217187,41,0,41,0,41,0,0,28.251,33.1477,33.3333
465,0.99364,0.995868,0.444923,0.00748511,0.3916,0.823362,0.224624,0,0,0,0,0,0,0,28.251,33.1477,33.2873
470,0.993793,0.995868,0.446005,0.00750239,0.394681,0.825263,0.221709,0,0,0,0,0,0,0,28.251,33.1477,33.2873
475,0.993637,0.995868,0.447061,0.00751967,0.396626,0.827164,0.219404,0,0,0,0,0,0,0,28.251,33.1477,33.2873
480,0.993637,0.995868,0.448098,0.00753695,0.398468,0.829065,0.217499,0,0,0,0,0,0,0,28.251,33.1477,33.2873
485,0.993638,0.995868,0.449123,0.00755423,0.400057,0.830966,0.215861,0,0,0,0,0,0,0,28.251,33.1477,33.2873
490,0.993639,0.995868,0.450139,0.00757151,0.40147,0.832866,0.214404,0,0,0,0,0,0,0,28.251,33.1477,33.2873
495,0.993643,0.995868,0.45115,0.00758879,0.40277,0.834767,0.213073,0,0,0,0,0,0,0,28.251,33.1477,33.2873
500,0.993645,0.995868,0.452157,0.00760607,0.403982,0.836668,0.211829,0,0,0,0,0,0,0,28.251,33.1477,33.2873
505,0.993647,0.995868,0.453161,0.00762335,0.405135,0.838569,0.210648,0,0,0,0,0,0,0,28.251,33.1477,33.2873
510,0.992898,0.995868,0.454163,0.00764063,0.404587,0.84047,0.209511,0,0,0,0,0,0,0,28.251,33.1477,33.2873
515,0.993636,0.995868,0.455164,0.00765791,0.40729,0.842371,0.208408,0,0,0,0,0,0,0,28.251,33.1477,33.2873
520,0.993638,0.995868,0.456163,0.00767519,0.408345,0.844271,0.207329,0,0,0,0,0,0,0,28.251,33.1477,33.2873
525,0.993836,0.995868,0.457162,0.00769247,0.409785,0.846172,0.206268,0,0,0,0,0,0,0,28.251,33.1477,33.2873
530,0.992882,0.995868,0.45816,0.00770975,0.408967,0.848073,0.205221,0,0,0,0,0,0,0,28.251,33.1477,33.2873
535,0.993656,0.995868,0.459157,0.00772703,0.411445,0.849974,0.204185,0,0,0,0,0,0,0,28.251,33.1477,33.2873
540,0.993638,0.995868,0.460155,0.00774431,0.412408,0.851875,0.203156,0,0,0,0,0,0,0,28.251,33.1477,33.2873
545,0.993641,0.995868,0.461151,0.0077616,0.413409,0.853775,0.202134,0,0,0,0,0,0,0,28.251,33.1477,33.2873
550,0.993637,0.995868,0.462148,0.00777888,0.414392,0.855676,0.201116,0,0,0,0,0,0,0,28.251,33.1477,33.2873
555,0.993637,0.995868,0.463145,0.00779616,0.415381,0.857577,0.200103,0,0,0,0,0,0,0,28.251,33.1477,33.2873
560,0.993637,0.995868,0.464141,0.00781344,0.416365,0.859478,0.199092,0,0,0,0,0,0,0,28.251,33.1477,33.2873
565,0.993637,0.995868,0.465137,0.00783072,0.417348,0.861379,0.198083,0,0,0,0,0,0,0,28.251,33.1477,33.2873
570,0.993645,0.995868,0.466133,0.007848,0.418346,0.86328,0.197077,0,0,0,0,0,0,0,28.251,33.1477,33.2873
575,0.993807,0.995868,0.46713,0.00786528,0.41967,0.86518,0.196071,0,0,0,0,0,0,0,28.251,33.1477,33.2873
580,0.993638,0.995868,0.468126,0.00788256,0.420288,0.867081,0.195067,0,0,0,0,0,0,0,28.251,33.1477,33.2873
585,0.993636,0.995868,0.469122,0.00789984,0.421262,0.868982,0.194064,0,0,0,0,0,0,0,28.251,33.1477,33.2873
590,0.993636,0.995868,0.470118,0.00791712,0.42224,0.870883,0.193061,0,0,0,0,0,0,0,28.251,33.1477,33.2873
595,0.993636,0.995868,0.471114,0.0079344,0.423216,0.872784,0.192059,0,0,0,0,0,0,0,28.251,33.1477,33.2873
600,0.993637,0.995868,0.47211,0.00795168,0.424194,0.874685,0.191057,0,0,0,0,0,0,0,28.251,33.1477,33.2873
605,0.993643,0.995868,0.473105,0.00796896,0.425183,0.876585,0.190056,0,0,0,0,0,0,0,28.251,33.1477,33.2873
610,0.77905,0.584034,0.283701,0.00663928,0.332801,0.87786,0.20145,98,0,98,0,98,0,0,28.251,33.1477,33.2873
615,0.991726,0.991597,0.469262,0.00737838,0.385296,0.878028,0.19221,1,1,0,0,0,1,0,28.251,33.1477,33.3008
620,0.992452,0.995798,0.471946,0.00739441,0.411853,0.879935,0.190444,0,0,0,0,0,0,0,28.251,33.1086,33.3008
625,0.993277,0.995798,0.472956,0.00741044,0.414909,0.881843,0.189104,0,0,0,0,0,0,0,28.251,33.1086,33.3008
630,0.993278,0.995798,0.473962,0.00742647,0.416117,0.88375,0.18787,0,0,0,0,0,0,0,28.251,33.1086,33.3008
635,0.993278,0.995798,0.474967,0.0074425,0.417308,0.885658,0.186652,0,0,0,0,0,0,0,28.251,33.1086,33.3008
640,0.99328,0.995798,0.475971,0.00745853,0.418492,0.887565,0.185443,0,0,0,0,0,0,0,28.251,33.1086,33.3008
645,0.993278,0.995798,0.476975,0.00747456,0.419658,0.889473,0.184243,0,0,0,0,0,0,0,28.251,33.1086,33.3008
650,0.993296,0.995798,0.477979,0.00749059,0.420861,0.89138,0.183051,0,0,0,0,0,0,0,28.251,33.1086,33.3008
655,0.993286,0.995798,0.478983,0.00750662,0.421997,0.893288,0.181866,0,0,0,0,0,0,0,28.251,33.1086,33.3008
660,0.993283,0.995798,0.479986,0.00752265,0.423139,0.895196,0.180689,0,0,0,0,0,0,0,28.251,33.1086,33.3008
665,0.993278,0.995798,0.480989,0.00753868,0.424268,0.897103,0.179519,0,0,0,0,0,0,0,28.251,33.1086,33.3008
670,0.993278,0.995798,0.481992,0.00755471,0.425403,0.899011,0.178356,0,0,0,0,0,0,0,28.251,33.1086,33.3008
675,0.993986,0.995798,0.482994,0.00757074,0.428119,0.900918,0.177199,0,0,0,0,0,0,0,28.251,33.1086,33.3008
680,0.993319,0.995798,0.483996,0.00758677,0.427748,0.902826,0.176049,0,0,0,0,0,0,0,28.251,33.1086,33.3008
685,0.993278,0.995798,0.484998,0.0076028,0.42877,0.904733,0.174904,0,0,0,0,0,0,0,28.251,33.1086,33.3008
690,0.993277,0.995798,0.486,0.00761883,0.429878,0.906641,0.173766,0,0,0,0,0,0,0,28.251,33.1086,33.3008
695,0.993279,0.995798,0.487001,0.00763486,0.430987,0.908549,0.172633,0,0,0,0,0,0,0,28.251,33.1086,33.3008
700,0.993281,0.995798,0.488002,0.00765089,0.432092,0.910456,0.171505,0,0,0,0,0,0,0,28.251,33.1086,33.3008
705,0.993277,0.995798,0.489003,0.00766692,0.433178,0.912364,0.170382,0,0,0,0,0,0,0,28.251,33.1086,33.3008
710,0.993286,0.995798,0.490004,0.00768295,0.434288,0.914271,0.169265,0,0,0,0,0,0,0,28.251,33.1086,33.3008
715,0.992457,0.995798,0.491004,0.00769898,0.433426,0.916179,0.168152,0,0,0,0,0,0,0,28.251,33.1086,33.3008
720,0.993284,0.995798,0.492005,0.00771501,0.43645,0.918086,0.167043,0,0,0,0,0,0,0,28.251,33.1086,33.3008
725,0.993277,0.995798,0.493005,0.00773104,0.437509,0.919994,0.165939,0,0,0,0,0,0,0,28.251,33.1086,33.3008
730,0.993278,0.995798,0.494005,0.00774707,0.438583,0.921901,0.164839,0,0,0,0,0,0,0,28.251,33.1086,33.3008
735,0.993279,0.995798,0.495005,0.0077631,0.439655,0.923809,0.163743,0,0,0,0,0,0,0,28.251,33.1086,33.3008
740,0.993279,0.995798,0.496004,0.00777913,0.44072,0.925717,0.162651,0,0,0,0,0,0,0,28.251,33.1086,33.3008
745,0.993279,0.995798,0.497004,0.00779516,0.44178,0.927624,0.161562,0,0,0,0,0,0,0,28.251,33.1086,33.3008
750,0.992471,0.995798,0.498003,0.00781119,0.440947,0.929532,0.160477,0,0,0,0,0,0,0,28.251,33.1086,33.3008
755,0.993291,0.995798,0.499003,0.00782722,0.443918,0.931439,0.159396,0,0,0,0,0,0,0,28.251,33.1086,33.3008
760,0.993277,0.995798,0.500002,0.00784325,0.444935,0.933347,0.158318,0,0,0,0,0,0,0,28.251,33.1086,33.3008
765,0.993277,0.995798,0.501001,0.00785928,0.445983,0.935254,0.157242,0,0,0,0,0,0,0,28.251,33.1086,33.3008
770,0.993277,0.995798,0.501999,0.00787531,0.447027,0.937162,0.15617,0,0,0,0,0,0,0,28.251,33.1086,33.3008
775,0.993277,0.995798,0.502998,0.00789134,0.448071,0.93907,0.155101,0,0,0,0,0,0,0,28.251,33.1086,33.3008
780,0.993275,0.995798,0.503997,0.00790737,0.449105,0.940977,0.154035,0,0,0,0,0,0,0,28.251,33.1086,33.3008
785,0.993285,0.995798,0.504995,0.0079234,0.450163,0.942885,0.152971,0,0,0,0,0,0,0,28.251,33.1086,33.3008
790,0.993286,0.995798,0.505994,0.00793943,0.451199,0.944792,0.151909,0,0,0,0,0,0,0,28.251,33.1086,33.3008
795,0.993292,0.995798,0.506992,0.00795546,0.452246,0.9467,0.150851,0,0,0,0,0,0,0,28.251,33.1086,33.3008
800,0.993279,0.995798,0.50799,0.00797149,0.453243,0.948607,0.149794,0,0,0,0,0,0,0,28.251,33.1086,33.3008
805,0.993276,0.995798,0.508988,0.00798752,0.454263,0.950515,0.14874,0,0,0,0,0,0,0,28.251,33.1086,33.3008
810,0.993276,0.995798,0.50995,0.00800299,0.455224,0.952356,0.147754,0,0,0,0,0,0,0,28.251,33.1086,33.3008
815,0.992462,0.995798,0.510894,0.00801818,0.454694,0.954163,0.146804,0,0,0,0,0,0,0,28.251,33.1086,33.3008
820,0.993297,0.995798,0.51183,0.00803326,0.457109,0.955958,0.145871,0,0,0,0,0,0,0,28.251,33.1086,33.3008
825,0.991695,0.995798,0.512731,0.00804781,0.454073,0.957689,0.145025,0,0,0,0,0,0,0,28.251,33.1086,33.3008
830,0.993277,0.995798,0.513632,0.00806235,0.458709,0.95942,0.144181,0,0,0,0,0,0,0,28.251,33.1086,33.3008
835,0.993276,0.995798,0.514533,0.0080769,0.459528,0.961151,0.143339,0,0,0,0,0,0,0,28.251,33.1086,33.3008
840,0.993278,0.995798,0.515434,0.00809145,0.460352,0.962882,0.142498,0,0,0,0,0,0,0,28.251,33.1086,33.3008
845,0.993278,0.995798,0.516335,0.00810599,0.461168,0.964613,0.141659,0,0,0,0,0,0,0,28.251,33.1086,33.3008
850,0.993285,0.995798,0.517236,0.00812054,0.461999,0.966344,0.140821,0,0,0,0,0,0,0,28.251,33.1086,33.3008
855,0.99246,0.995798,0.518136,0.00813509,0.460802,0.968076,0.139985,0,0,0,0,0,0,0,28.251,33.1086,33.3008
860,0.993277,0.995798,0.519037,0.00814964,0.463609,0.969807,0.139151,0,0,0,0,0,0,0,28.251,33.1086,33.3008
865,0.993287,0.995798,0.519937,0.00816418,0.464446,0.971538,0.138317,0,0,0,0,0,0,0,28.251,33.1086,33.3008
870,0.993277,0.995798,0.520645,0.00817555,0.465137,0.972891,0.137586,0,0,0,0,0,0,0,28.251,33.1086,33.3008
875,0.993277,0.995798,0.521352,0.00818692,0.465849,0.974244,0.136855,0,0,0,0,0,0,0,28.251,33.1086,33.3008
880,0.993277,0.995798,0.522059,0.00819829,0.466561,0.975597,0.136126,0,0,0,0,0,0,0,28.251,33.1086,33.3008
885,0.99328,0.995798,0.522766,0.00820966,0.46728,0.97695,0.135397,0,0,0,0,0,0,0,28.251,33.1086,33.3008
890,0.993285,0.995798,0.523473,0.00822103,0.468002,0.978303,0.13467,0,0,0,0,0,0,0,28.251,33.1086,33.3008
