timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
335,0.995385,0.996,0.420339,0.00712733,0.364863,0.774709,0.248723,0,0,0,0,0,0,0,0,0,0
340,0.995385,0.996,0.421331,0.00714477,0.365802,0.776605,0.247767,0,0,0,0,0,0,0,0,0,0
345,0.995386,0.996,0.422323,0.00716221,0.366744,0.778501,0.246811,0,0,0,0,0,0,0,0,0,0
350,0.995397,0.996,0.423315,0.00717966,0.367703,0.780397,0.245855,0,0,0,0,0,0,0,0,0,0
355,0.995385,0.996,0.424307,0.0071971,0.368621,0.782293,0.244898,0,0,0,0,0,0,0,0,0,0
360,0.995385,0.996,0.425299,0.00721454,0.369561,0.784189,0.243942,0,0,0,0,0,0,0,0,0,0
365,0.995385,0.996,0.426291,0.00723199,0.370501,0.786085,0.242986,0,0,0,0,0,0,0,0,0,0
370,0.995386,0.996,0.427283,0.00724943,0.371443,0.787981,0.242029,0,0,0,0,0,0,0,0,0,0
375,0.995389,0.996,0.428275,0.00726687,0.37239,0.789877,0.241073,0,0,0,0,0,0,0,0,0,0
380,0.995386,0.996,0.429267,0.00728432,0.373323,0.791773,0.240116,0,0,0,0,0,0,0,0,0,0
385,0.995385,0.996,0.430259,0.00730176,0.374261,0.793669,0.23916,0,0,0,0,0,0,0,0,0,0
390,0.995385,0.996,0.431251,0.0073192,0.375202,0.795565,0.238204,0,0,0,0,0,0,0,0,0,0
395,0.995386,0.996,0.432243,0.00733664,0.376144,0.797461,0.237247,0,0,0,0,0,0,0,0,0,0
400,0.995385,0.996,0.433235,0.00735409,0.377082,0.799357,0.236291,0,0,0,0,0,0,0,0,0,0
405,0.995385,0.996,0.434227,0.00737153,0.378022,0.801253,0.235334,0,0,0,0,0,0,0,0,0,0
410,0.995398,0.996,0.435219,0.00738897,0.378987,0.803149,0.234378,0,0,0,0,0,0,0,0,0,0
415,0.995385,0.996,0.436211,0.00740642,0.379903,0.805045,0.233421,0,0,0,0,0,0,0,0,0,0
420,0.995385,0.996,0.437203,0.00742386,0.380843,0.806941,0.232465,0,0,0,0,0,0,0,0,0,0
425,0.995385,0.996,0.438195,0.0074413,0.381783,0.808837,0.231508,0,0,0,0,0,0,0,0,0,0
430,0.995385,0.996,0.439187,0.00745875,0.382724,0.810733,0.230552,0,0,0,0,0,0,0,0,0,0
435,0.995385,0.996,0.440179,0.00747619,0.383664,0.812629,0.229595,0,0,0,0,0,0,0,0,0,0
440,0.995385,0.996,0.441171,0.00749363,0.384604,0.814525,0.228638,0,0,0,0,0,0,0,0,0,0
445,0.99539,0.996,0.442163,0.00751108,0.385553,0.816421,0.227682,0,0,0,0,0,0,0,0,0,0
450,0.994806,0.996,0.443155,0.00752852,0.385466,0.818317,0.226725,0,0,0,0,0,0,0,0,0,0
455,0.995385,0.996,0.444147,0.00754596,0.387424,0.820213,0.225769,0,0,0,0,0,0,0,0,0,0
460,0.995385,0.996,0.445139,0.00756341,0.388364,0.822109,0.224812,0,0,0,0,0,0,0,0,0,0
465,0.995385,0.996,0.446131,0.00758085,0.389305,0.824005,0.223856,0,0,0,0,0,0,0,0,0,0
470,0.995385,0.996,0.447123,0.00759829,0.390244,0.825901,0.222899,0,0,0,0,0,0,0,0,0,0
475,0.995385,0.996,0.448115,0.00761574,0.391186,0.827797,0.221943,0,0,0,0,0,0,0,0,0,0
480,0.995386,0.996,0.449107,0.00763318,0.392126,0.829693,0.220986,0,0,0,0,0,0,0,0,0,0
485,0.99539,0.996,0.450099,0.00765062,0.393076,0.831589,0.22003,0,0,0,0,0,0,0,0,0,0
490,0.995394,0.996,0.451091,0.00766807,0.394023,0.833485,0.219073,0,0,0,0,0,0,0,0,0,0
495,0.995386,0.996,0.452083,0.00768551,0.394947,0.835381,0.218117,0,0,0,0,0,0,0,0,0,0
500,0.995386,0.996,0.453075,0.00770295,0.395887,0.837277,0.21716,0,0,0,0,0,0,0,0,0,0
505,0.995386,0.996,0.454067,0.0077204,0.396828,0.839173,0.216204,0,0,0,0,0,0,0,0,0,0
510,0.995386,0.996,0.455059,0.00773784,0.397768,0.841069,0.215247,0,0,0,0,0,0,0,0,0,0
515,0.995387,0.996,0.456051,0.00775528,0.398711,0.842965,0.214291,0,0,0,0,0,0,0,0,0,0
520,0.994628,0.996,0.457043,0.00777272,0.398102,0.844861,0.213334,0,0,0,0,0,0,0,0,0,0
525,0.995385,0.996,0.458035,0.00779017,0.400587,0.846757,0.212378,0,0,0,0,0,0,0,0,0,0
530,0.995386,0.996,0.459027,0.00780761,0.40153,0.848653,0.211421,0,0,0,0,0,0,0,0,0,0
535,0.995386,0.996,0.460019,0.00782505,0.402468,0.850549,0.210465,0,0,0,0,0,0,0,0,0,0
540,0.995385,0.996,0.461011,0.0078425,0.403407,0.852445,0.209508,0,0,0,0,0,0,0,0,0,0
545,0.995385,0.996,0.462003,0.00785994,0.404348,0.854341,0.208552,0,0,0,0,0,0,0,0,0,0
550,0.995397,0.996,0.462995,0.00787738,0.405313,0.856237,0.207595,0,0,0,0,0,0,0,0,0,0
555,0.995385,0.996,0.463987,0.00789483,0.406229,0.858133,0.206638,0,0,0,0,0,0,0,0,0,0
560,0.995385,0.996,0.464979,0.00791227,0.407168,0.860029,0.205682,0,0,0,0,0,0,0,0,0,0
565,0.995385,0.996,0.465971,0.00792971,0.408108,0.861925,0.204725,0,0,0,0,0,0,0,0,0,0
570,0.995387,0.996,0.466963,0.00794716,0.409054,0.863821,0.203769,0,0,0,0,0,0,0,0,0,0
575,0.995385,0.996,0.467955,0.0079646,0.409988,0.865717,0.202812,0,0,0,0,0,0,0,0,0,0
580,0.995384,0.996,0.468947,0.00798204,0.410927,0.867613,0.201856,0,0,0,0,0,0,0,0,0,0
585,0.995401,0.996,0.469939,0.00799949,0.411902,0.869509,0.200899,0,0,0,0,0,0,0,0,0,0
590,0.995556,0.996,0.470931,0.00801693,0.413171,0.871405,0.199943,0,0,0,0,0,0,0,0,0,0
595,0.995385,0.996,0.471923,0.00803437,0.413749,0.873301,0.198986,0,0,0,0,0,0,0,0,0,0
600,0.995386,0.996,0.472915,0.00805182,0.414692,0.875197,0.19803,0,0,0,0,0,0,0,0,0,0
605,0.995385,0.996,0.473907,0.00806926,0.415629,0.877093,0.197073,0,0,0,0,0,0,0,0,0,0
610,0.995384,0.996,0.474899,0.0080867,0.416569,0.878989,0.196117,0,0,0,0,0,0,0,0,0,0
615,0.995386,0.996,0.475891,0.00810415,0.417512,0.880885,0.19516,0,0,0,0,0,0,0,0,0,0
620,0.995386,0.996,0.476883,0.00812159,0.418452,0.882781,0.194204,0,0,0,0,0,0,0,0,0,0
625,0.995387,0.996,0.477875,0.00813903,0.419396,0.884677,0.193247,0,0,0,0,0,0,0,0,0,0
630,0.995395,0.996,0.478867,0.00815648,0.420352,0.886573,0.192291,0,0,0,0,0,0,0,0,0,0
635,0.995386,0.996,0.479859,0.00817392,0.421273,0.888469,0.191334,0,0,0,0,0,0,0,0,0,0
640,0.995385,0.996,0.480851,0.00819136,0.422212,0.890365,0.190378,0,0,0,0,0,0,0,0,0,0
645,0.995385,0.996,0.481843,0.0082088,0.423152,0.892261,0.189421,0,0,0,0,0,0,0,0,0,0
650,0.995385,0.996,0.482835,0.00822625,0.424091,0.894157,0.188465,0,0,0,0,0,0,0,0,0,0
655,0.995401,0.996,0.483827,0.00824369,0.425067,0.896053,0.187508,0,0,0,0,0,0,0,0,0,0
660,0.995387,0.996,0.484819,0.00826113,0.425977,0.897949,0.186552,0,0,0,0,0,0,0,0,0,0
665,0.995385,0.996,0.485811,0.00827858,0.426913,0.899845,0.185595,0,0,0,0,0,0,0,0,0,0
670,0.995385,0.996,0.486803,0.00829602,0.427853,0.901741,0.184638,0,0,0,0,0,0,0,0,0,0
675,0.995385,0.996,0.487795,0.00831346,0.428792,0.903637,0.183682,0,0,0,0,0,0,0,0,0,0
680,0.995386,0.996,0.488787,0.00833091,0.429734,0.905533,0.182725,0,0,0,0,0,0,0,0,0,0
685,0.995385,0.996,0.489779,0.00834835,0.430674,0.907429,0.181769,0,0,0,0,0,0,0,0,0,0
690,0.995398,0.996,0.490771,0.00836579,0.431642,0.909325,0.180812,0,0,0,0,0,0,0,0,0,0
695,0.995385,0.996,0.491763,0.00838324,0.432553,0.911221,0.179856,0,0,0,0,0,0,0,0,0,0
700,0.995387,0.996,0.492755,0.00840068,0.433497,0.913117,0.178899,0,0,0,0,0,0,0,0,0,0
705,0.995385,0.996,0.493747,0.00841812,0.434433,0.915013,0.177943,0,0,0,0,0,0,0,0,0,0
710,0.995385,0.996,0.494739,0.00843557,0.435374,0.916909,0.176986,0,0,0,0,0,0,0,0,0,0
715,0.995385,0.996,0.495731,0.00845301,0.436314,0.918805,0.17603,0,0,0,0,0,0,0,0,0,0
720,0.995385,0.996,0.496676,0.00846966,0.437172,0.920616,0.175158,0,0,0,0,0,0,0,0,0,0
725,0.995415,0.996,0.49762,0.0084863,0.438096,0.922424,0.174288,0,0,0,0,0,0,0,0,0,0
730,0.995405,0.996,0.498564,0.00850293,0.438927,0.924232,0.173419,0,0,0,0,0,0,0,0,0,0
735,0.995385,0.996,0.499508,0.00851956,0.439737,0.92604,0.172549,0,0,0,0,0,0,0,0,0,0
740,0.995385,0.996,0.500452,0.0085362,0.440592,0.927848,0.17168,0,0,0,0,0,0,0,0,0,0
745,0.995384,0.996,0.501396,0.00855283,0.441445,0.929656,0.17081,0,0,0,0,0,0,0,0,0,0
750,0.995385,0.996,0.50234,0.00856947,0.442303,0.931464,0.169941,0,0,0,0,0,0,0,0,0,0
755,0.995385,0.996,0.503284,0.0085861,0.443158,0.933272,0.169071,0,0,0,0,0,0,0,0,0,0
760,0.995386,0.996,0.504228,0.00860273,0.444015,0.93508,0.168202,0,0,0,0,0,0,0,0,0,0
765,0.99539,0.996,0.50514,0.00861881,0.444833,0.936827,0.167379,0,0,0,0,0,0,0,0,0,0
770,0.995392,0.996,0.506024,0.00863441,0.445608,0.938523,0.166596,0,0,0,0,0,0,0,0,0,0
775,0.995385,0.996,0.506908,0.00865001,0.446361,0.940219,0.165814,0,0,0,0,0,0,0,0,0,0
780,0.995385,0.996,0.507792,0.00866562,0.447132,0.941915,0.165031,0,0,0,0,0,0,0,0,0,0
785,0.995385,0.996,0.508676,0.00868122,0.447901,0.943611,0.164249,0,0,0,0,0,0,0,0,0,0
790,0.995385,0.996,0.50956,0.00869682,0.448673,0.945307,0.163466,0,0,0,0,0,0,0,0,0,0
795,0.995387,0.996,0.510444,0.00871243,0.449446,0.947003,0.162683,0,0,0,0,0,0,0,0,0,0
800,0.995386,0.996,0.511227,0.00872624,0.450162,0.948504,0.161955,0,0,0,0,0,0,0,0,0,0
805,0.995385,0.996,0.511951,0.00873897,0.450845,0.949888,0.161259,0,0,0,0,0,0,0,0,0,0
810,0.995386,0.996,0.512675,0.0087517,0.451532,0.951272,0.160564,0,0,0,0,0,0,0,0,0,0
815,0.995385,0.996,0.513399,0.00876443,0.452216,0.952656,0.159868,0,0,0,0,0,0,0,0,0,0
820,0.995385,0.996,0.514123,0.00877717,0.4529,0.95404,0.159173,0,0,0,0,0,0,0,0,0,0
825,0.995385,0.996,0.514847,0.0087899,0.453586,0.955424,0.158477,0,0,0,0,0,0,0,0,0,0
830,0.995395,0.996,0.515571,0.00880263,0.454295,0.956808,0.157781,0,0,0,0,0,0,0,0,0,0
835,0.995386,0.996,0.516295,0.00881536,0.454958,0.958192,0.157086,0,0,0,0,0,0,0,0,0,0
840,0.995386,0.996,0.517019,0.0088281,0.455645,0.959576,0.15639,0,0,0,0,0,0,0,0,0,0
845,0.995385,0.996,0.517743,0.00884083,0.456328,0.96096,0.155694,0,0,0,0,0,0,0,0,0,0
850,0.995386,0.996,0.518467,0.00885356,0.457015,0.962344,0.154999,0,0,0,0,0,0,0,0,0,0
855,0.995385,0.996,0.519191,0.0088663,0.457698,0.963728,0.154303,0,0,0,0,0,0,0,0,0,0
860,0.995385,0.996,0.519915,0.00887903,0.458383,0.965112,0.153607,0,0,0,0,0,0,0,0,0,0
865,0.995385,0.996,0.520639,0.00889176,0.459068,0.966496,0.152912,0,0,0,0,0,0,0,0,0,0
870,0.995394,0.996,0.521363,0.00890449,0.459774,0.96788,0.152216,0,0,0,0,0,0,0,0,0,0
875,0.995385,0.996,0.522087,0.00891723,0.460438,0.969264,0.15152,0,0,0,0,0,0,0,0,0,0
880,0.995385,0.996,0.522811,0.00892996,0.461125,0.970648,0.150825,0,0,0,0,0,0,0,0,0,0
885,0.995385,0.996,0.523438,0.00894096,0.461744,0.971844,0.150195,0,0,0,0,0,0,0,0,0,0
890,0.995386,0.996,0.523944,0.00894981,0.462284,0.972805,0.149647,0,0,0,0,0,0,0,0,0,0
