timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
290,0.996793,1,0.428776,0.00917631,0.388947,0.764693,0.22617,0,0,0,0,0,0,0,0,0,0
295,0.996784,1,0.429774,0.00919887,0.389884,0.766573,0.2252,0,0,0,0,0,0,0,0,0,0
300,0.996782,1,0.430773,0.00922143,0.390839,0.768453,0.224226,0,0,0,0,0,0,0,0,0,0
305,0.996783,1,0.431771,0.00924399,0.391802,0.770333,0.223249,0,0,0,0,0,0,0,0,0,0
310,0.996783,1,0.43277,0.00926655,0.392768,0.772213,0.222268,0,0,0,0,0,0,0,0,0,0
315,0.996782,1,0.433769,0.00928911,0.393735,0.774093,0.221285,0,0,0,0,0,0,0,0,0,0
320,0.996789,1,0.434768,0.00931167,0.394718,0.775973,0.2203,0,0,0,0,0,0,0,0,0,0
325,0.996782,1,0.435768,0.00933423,0.395676,0.777853,0.219313,0,0,0,0,0,0,0,0,0,0
330,0.996783,1,0.436767,0.00935679,0.396651,0.779733,0.218325,0,0,0,0,0,0,0,0,0,0
335,0.996782,1,0.437766,0.00937935,0.397623,0.781613,0.217335,0,0,0,0,0,0,0,0,0,0
340,0.996783,1,0.438766,0.00940191,0.398599,0.783493,0.216344,0,0,0,0,0,0,0,0,0,0
345,0.996782,1,0.439765,0.00942447,0.399574,0.785373,0.215352,0,0,0,0,0,0,0,0,0,0
350,0.996794,1,0.440765,0.00944703,0.400574,0.787253,0.214359,0,0,0,0,0,0,0,0,0,0
355,0.996785,1,0.441764,0.00946959,0.401533,0.789133,0.213366,0,0,0,0,0,0,0,0,0,0
360,0.996783,1,0.442764,0.00949215,0.402508,0.791013,0.212371,0,0,0,0,0,0,0,0,0,0
365,0.996782,1,0.443764,0.00951471,0.403485,0.792893,0.211377,0,0,0,0,0,0,0,0,0,0
370,0.996783,1,0.444763,0.00953727,0.404465,0.794773,0.210382,0,0,0,0,0,0,0,0,0,0
375,0.996783,1,0.445763,0.00955983,0.405445,0.796653,0.209387,0,0,0,0,0,0,0,0,0,0
380,0.996782,1,0.446763,0.00958239,0.406424,0.798533,0.208391,0,0,0,0,0,0,0,0,0,0
385,0.996783,1,0.447763,0.00960495,0.407405,0.800413,0.207395,0,0,0,0,0,0,0,0,0,0
390,0.996793,1,0.448762,0.00962751,0.408405,0.802293,0.206399,0,0,0,0,0,0,0,0,0,0
395,0.996784,1,0.449762,0.00965007,0.409367,0.804173,0.205402,0,0,0,0,0,0,0,0,0,0
400,0.996783,1,0.450762,0.00967263,0.410347,0.806053,0.204405,0,0,0,0,0,0,0,0,0,0
405,0.996783,1,0.451762,0.00969519,0.411327,0.807933,0.203409,0,0,0,0,0,0,0,0,0,0
410,0.996783,1,0.452762,0.00971775,0.412307,0.809813,0.202412,0,0,0,0,0,0,0,0,0,0
415,0.996783,1,0.453762,0.00974031,0.413288,0.811693,0.201414,0,0,0,0,0,0,0,0,0,0
420,0.996783,1,0.454761,0.00976287,0.41427,0.813573,0.200417,0,0,0,0,0,0,0,0,0,0
425,0.996783,1,0.455761,0.00978543,0.415251,0.815453,0.19942,0,0,0,0,0,0,0,0,0,0
430,0.996793,1,0.456761,0.00980799,0.416254,0.817333,0.198422,0,0,0,0,0,0,0,0,0,0
435,0.996786,1,0.457761,0.00983055,0.41722,0.819213,0.197424,0,0,0,0,0,0,0,0,0,0
440,0.996783,1,0.458761,0.00985311,0.418196,0.821093,0.196427,0,0,0,0,0,0,0,0,0,0
445,0.996783,1,0.459761,0.00987567,0.419178,0.822973,0.195429,0,0,0,0,0,0,0,0,0,0
450,0.996782,1,0.460761,0.00989823,0.420159,0.824853,0.194431,0,0,0,0,0,0,0,0,0,0
455,0.996782,1,0.46176,0.00992079,0.42114,0.826733,0.193433,0,0,0,0,0,0,0,0,0,0
460,0.996782,1,0.46276,0.00994335,0.422122,0.828613,0.192435,0,0,0,0,0,0,0,0,0,0
465,0.996782,1,0.46376,0.00996591,0.423105,0.830493,0.191436,0,0,0,0,0,0,0,0,0,0
470,0.996795,1,0.46476,0.00998847,0.424115,0.832373,0.190438,0,0,0,0,0,0,0,0,0,0
475,0.996785,1,0.46576,0.010011,0.425074,0.834253,0.18944,0,0,0,0,0,0,0,0,0,0
480,0.996783,1,0.46676,0.0100336,0.426052,0.836133,0.188441,0,0,0,0,0,0,0,0,0,0
485,0.996783,1,0.46776,0.0100562,0.427035,0.838013,0.187443,0,0,0,0,0,0,0,0,0,0
490,0.996783,1,0.46876,0.0100787,0.428018,0.839893,0.186444,0,0,0,0,0,0,0,0,0,0
495,0.996782,1,0.46976,0.0101013,0.428998,0.841773,0.185446,0,0,0,0,0,0,0,0,0,0
500,0.996783,1,0.47076,0.0101238,0.429982,0.843653,0.184447,0,0,0,0,0,0,0,0,0,0
505,0.996784,1,0.471759,0.0101464,0.430967,0.845533,0.183448,0,0,0,0,0,0,0,0,0,0
510,0.996792,1,0.472759,0.010169,0.431968,0.847413,0.18245,0,0,0,0,0,0,0,0,0,0
515,0.996785,1,0.473759,0.0101915,0.432935,0.849293,0.181451,0,0,0,0,0,0,0,0,0,0
520,0.996782,1,0.474759,0.0102141,0.433912,0.851173,0.180452,0,0,0,0,0,0,0,0,0,0
525,0.996783,1,0.475759,0.0102366,0.434897,0.853053,0.179453,0,0,0,0,0,0,0,0,0,0
530,0.996782,1,0.476759,0.0102592,0.435877,0.854933,0.178454,0,0,0,0,0,0,0,0,0,0
535,0.996783,1,0.477759,0.0102818,0.436862,0.856813,0.177455,0,0,0,0,0,0,0,0,0,0
540,0.996783,1,0.478759,0.0103043,0.437845,0.858693,0.176456,0,0,0,0,0,0,0,0,0,0
545,0.99679,1,0.479759,0.0103269,0.438843,0.860573,0.175457,0,0,0,0,0,0,0,0,0,0
550,0.996782,1,0.480759,0.0103494,0.439809,0.862453,0.174458,0,0,0,0,0,0,0,0,0,0
555,0.996928,1,0.481759,0.010372,0.441103,0.864333,0.173459,0,0,0,0,0,0,0,0,0,0
560,0.99679,1,0.482759,0.0103946,0.441791,0.866213,0.17246,0,0,0,0,0,0,0,0,0,0
565,0.996783,1,0.483713,0.0104161,0.442691,0.86801,0.17153,0,0,0,0,0,0,0,0,0,0
570,0.996783,1,0.484658,0.0104375,0.443591,0.86979,0.170614,0,0,0,0,0,0,0,0,0,0
575,0.996783,1,0.485603,0.0104588,0.444491,0.87157,0.169698,0,0,0,0,0,0,0,0,0,0
580,0.996782,1,0.486548,0.0104802,0.44539,0.87335,0.168782,0,0,0,0,0,0,0,0,0,0
585,0.996782,1,0.487493,0.0105016,0.446289,0.87513,0.167866,0,0,0,0,0,0,0,0,0,0
590,0.996787,1,0.488397,0.0105221,0.447108,0.876839,0.167043,0,0,0,0,0,0,0,0,0,0
595,0.996792,1,0.489283,0.0105422,0.447856,0.87852,0.166293,0,0,0,0,0,0,0,0,0,0
600,0.996783,1,0.490168,0.0105624,0.44857,0.8802,0.165543,0,0,0,0,0,0,0,0,0,0
605,0.996782,1,0.491053,0.0105826,0.449304,0.88188,0.164793,0,0,0,0,0,0,0,0,0,0
610,0.996783,1,0.491938,0.0106027,0.450042,0.88356,0.164043,0,0,0,0,0,0,0,0,0,0
615,0.996782,1,0.492823,0.0106229,0.450777,0.88524,0.163293,0,0,0,0,0,0,0,0,0,0
620,0.996782,1,0.493708,0.010643,0.451513,0.88692,0.162543,0,0,0,0,0,0,0,0,0,0
625,0.996783,1,0.494593,0.0106632,0.452249,0.8886,0.161793,0,0,0,0,0,0,0,0,0,0
630,0.996788,1,0.495478,0.0106834,0.452997,0.89028,0.161043,0,0,0,0,0,0,0,0,0,0
635,0.996791,1,0.496363,0.0107035,0.453739,0.89196,0.160293,0,0,0,0,0,0,0,0,0,0
640,0.996783,1,0.497248,0.0107237,0.454457,0.89364,0.159543,0,0,0,0,0,0,0,0,0,0
645,0.996783,1,0.498133,0.0107438,0.455193,0.89532,0.158793,0,0,0,0,0,0,0,0,0,0
650,0.996783,1,0.499018,0.010764,0.455929,0.897,0.158043,0,0,0,0,0,0,0,0,0,0
655,0.996782,1,0.499903,0.0107842,0.456663,0.89868,0.157293,0,0,0,0,0,0,0,0,0,0
660,0.996783,1,0.500788,0.0108043,0.4574,0.90036,0.156543,0,0,0,0,0,0,0,0,0,0
665,0.996783,1,0.501673,0.0108245,0.458136,0.90204,0.155793,0,0,0,0,0,0,0,0,0,0
670,0.996788,1,0.502558,0.0108446,0.458885,0.90372,0.155043,0,0,0,0,0,0,0,0,0,0
675,0.99679,1,0.503443,0.0108648,0.459625,0.9054,0.154293,0,0,0,0,0,0,0,0,0,0
680,0.996782,1,0.504328,0.010885,0.460342,0.90708,0.153543,0,0,0,0,0,0,0,0,0,0
685,0.996783,1,0.505206,0.010905,0.461064,0.908749,0.152808,0,0,0,0,0,0,0,0,0,0
690,0.996783,1,0.506056,0.0109244,0.461717,0.910369,0.152142,0,0,0,0,0,0,0,0,0,0
695,0.996782,1,0.506906,0.0109439,0.46237,0.911989,0.151475,0,0,0,0,0,0,0,0,0,0
700,0.996783,1,0.507756,0.0109633,0.463024,0.913609,0.150808,0,0,0,0,0,0,0,0,0,0
705,0.996783,1,0.508606,0.0109828,0.463678,0.915229,0.150142,0,0,0,0,0,0,0,0,0,0
710,0.996782,1,0.509456,0.0110022,0.46433,0.916849,0.149475,0,0,0,0,0,0,0,0,0,0
715,0.996799,1,0.510306,0.0110216,0.465023,0.918469,0.148808,0,0,0,0,0,0,0,0,0,0
720,0.996782,1,0.511156,0.0110411,0.465638,0.920089,0.148142,0,0,0,0,0,0,0,0,0,0
725,0.996783,1,0.512006,0.0110605,0.466292,0.921709,0.147475,0,0,0,0,0,0,0,0,0,0
730,0.996783,1,0.512856,0.01108,0.466946,0.923329,0.146808,0,0,0,0,0,0,0,0,0,0
735,0.996782,1,0.513706,0.0110994,0.467599,0.924949,0.146142,0,0,0,0,0,0,0,0,0,0
740,0.996782,1,0.514556,0.0111188,0.468253,0.926569,0.145475,0,0,0,0,0,0,0,0,0,0
745,0.996794,1,0.515406,0.0111383,0.468934,0.928189,0.144808,0,0,0,0,0,0,0,0,0,0
750,0.996784,1,0.516256,0.0111577,0.469563,0.929809,0.144142,0,0,0,0,0,0,0,0,0,0
755,0.996783,1,0.517106,0.0111772,0.470215,0.931429,0.143475,0,0,0,0,0,0,0,0,0,0
760,0.996783,1,0.517956,0.0111966,0.470869,0.933049,0.142808,0,0,0,0,0,0,0,0,0,0
765,0.996783,1,0.518806,0.011216,0.471522,0.934669,0.142142,0,0,0,0,0,0,0,0,0,0
770,0.996783,1,0.519656,0.0112355,0.472176,0.936289,0.141475,0,0,0,0,0,0,0,0,0,0
775,0.996783,1,0.520506,0.0112549,0.472829,0.937909,0.140808,0,0,0,0,0,0,0,0,0,0
780,0.996801,1,0.521356,0.0112744,0.473525,0.939529,0.140142,0,0,0,0,0,0,0,0,0,0
785,0.996802,1,0.522195,0.0112936,0.47416,0.94113,0.139499,0,0,0,0,0,0,0,0,0,0
790,0.996783,1,0.523005,0.0113122,0.474687,0.94268,0.138915,0,0,0,0,0,0,0,0,0,0
795,0.996782,1,0.523815,0.0113308,0.475258,0.94423,0.138332,0,0,0,0,0,0,0,0,0,0
800,0.996783,1,0.524625,0.0113494,0.475833,0.94578,0.137749,0,0,0,0,0,0,0,0,0,0
805,0.996782,1,0.525435,0.011368,0.476406,0.94733,0.137165,0,0,0,0,0,0,0,0,0,0
810,0.996783,1,0.526245,0.0113866,0.47698,0.94888,0.136582,0,0,0,0,0,0,0,0,0,0
815,0.996783,1,0.527055,0.0114052,0.477553,0.95043,0.135999,0,0,0,0,0,0,0,0,0,0
820,0.996783,1,0.527865,0.0114238,0.478126,0.95198,0.135415,0,0,0,0,0,0,0,0,0,0
825,0.99679,1,0.528675,0.0114424,0.478717,0.95353,0.134832,0,0,0,0,0,0,0,0,0,0
830,0.996783,1,0.529485,0.011461,0.479272,0.95508,0.134249,0,0,0,0,0,0,0,0,0,0
835,0.996783,1,0.530295,0.0114796,0.479846,0.95663,0.133665,0,0,0,0,0,0,0,0,0,0
840,0.996782,1,0.531105,0.0114982,0.480417,0.95818,0.133082,0,0,0,0,0,0,0,0,0,0
845,0.99679,1,0.531915,0.0115168,0.481011,0.95973,0.132499,0,0,0,0,0,0,0,0,0,0
850,0.996782,1,0.532725,0.0115354,0.481565,0.96128,0.131915,0,0,0,0,0,0,0,0,0,0
855,0.996782,1,0.533535,0.011554,0.482138,0.96283,0.131332,0,0,0,0,0,0,0,0,0,0
860,0.996782,1,0.534345,0.0115726,0.482711,0.96438,0.130749,0,0,0,0,0,0,0,0,0,0
865,0.996785,1,0.535155,0.0115912,0.483292,0.96593,0.130165,0,0,0,0,0,0,0,0,0,0
870,0.99679,1,0.535965,0.0116098,0.483875,0.96748,0.129582,0,0,0,0,0,0,0,0,0,0
875,0.996782,1,0.536775,0.0116284,0.484429,0.96903,0.128999,0,0,0,0,0,0,0,0,0,0
880,0.996782,1,0.537585,0.011647,0.485003,0.97058,0.128415,0,0,0,0,0,0,0,0,0,0
885,0.996783,1,0.538395,0.0116656,0.485578,0.97213,0.127832,0,0,0,0,0,0,0,0,0,0
890,0.996783,1,0.539096,0.0116816,0.486086,0.97347,0.127313,0,0,0,0,0,0,0,0,0,0
