timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
615,0.988806,0.984043,0.474474,0.0100853,0.376147,0.861837,0.1751,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
620,0.988825,0.984043,0.475634,0.0101066,0.380299,0.863656,0.170813,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
625,0.988813,0.984043,0.476675,0.0101279,0.382428,0.865475,0.168576,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
630,0.988817,0.984043,0.477682,0.0101492,0.384054,0.867294,0.166896,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
635,0.988809,0.984043,0.478679,0.0101705,0.385473,0.869113,0.165408,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
640,0.98881,0.984043,0.47967,0.0101918,0.386818,0.870932,0.164012,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
645,0.98881,0.984043,0.480658,0.010213,0.388102,0.872752,0.16268,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
650,0.98881,0.984043,0.481642,0.0102343,0.389338,0.874571,0.1614,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
655,0.987216,0.984043,0.482624,0.0102556,0.387419,0.87639,0.160163,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
660,0.988941,0.984043,0.483604,0.0102769,0.391942,0.878209,0.158966,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
665,0.988813,0.984043,0.484581,0.0102982,0.39281,0.880028,0.157805,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
670,0.98881,0.984043,0.485557,0.0103195,0.393895,0.881847,0.156675,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
675,0.98881,0.984043,0.486531,0.0103408,0.394957,0.883666,0.155575,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
680,0.988809,0.984043,0.487503,0.0103621,0.39599,0.885486,0.1545,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
685,0.988809,0.984043,0.488474,0.0103834,0.397004,0.887305,0.15345,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
690,0.988815,0.984043,0.489444,0.0104046,0.398012,0.889124,0.15242,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
695,0.988813,0.984043,0.490413,0.0104259,0.398983,0.890943,0.15141,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
700,0.988827,0.984043,0.491381,0.0104472,0.399969,0.892762,0.150417,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
705,0.988811,0.984043,0.492347,0.0104685,0.400881,0.894581,0.14944,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
710,0.98881,0.984043,0.493313,0.0104898,0.401807,0.8964,0.148477,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
715,0.988809,0.984043,0.494278,0.0105111,0.402724,0.89822,0.147527,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
720,0.98881,0.984043,0.495243,0.0105324,0.403631,0.900039,0.146589,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
725,0.988004,0.984043,0.496207,0.0105537,0.402946,0.901858,0.145661,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
730,0.988829,0.984043,0.49717,0.0105749,0.405456,0.903677,0.144743,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
735,0.98881,0.984043,0.498133,0.0105962,0.406293,0.905496,0.143833,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
740,0.988811,0.984043,0.499095,0.0106175,0.407167,0.907315,0.142932,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
745,0.988809,0.984043,0.500057,0.0106388,0.408028,0.909135,0.142037,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
750,0.988809,0.984043,0.501019,0.0106601,0.408886,0.910954,0.141149,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
755,0.988811,0.984043,0.50198,0.0106814,0.409743,0.912773,0.140267,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
760,0.988813,0.984043,0.502941,0.0107027,0.410594,0.914592,0.13939,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
765,0.988829,0.984043,0.503901,0.010724,0.411471,0.916411,0.138517,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
770,0.988813,0.984043,0.504862,0.0107452,0.412276,0.91823,0.13765,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
775,0.988809,0.984043,0.505822,0.0107665,0.413103,0.920049,0.136786,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
780,0.98881,0.984043,0.506782,0.0107878,0.413935,0.921869,0.135926,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
785,0.988808,0.984043,0.507741,0.0108091,0.414761,0.923688,0.135069,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
790,0.988809,0.984043,0.508701,0.0108304,0.415588,0.925507,0.134215,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
795,0.988819,0.984043,0.50966,0.0108517,0.416432,0.927326,0.133364,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
800,0.987162,0.984043,0.51062,0.010873,0.413666,0.929145,0.132515,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
805,0.988819,0.984043,0.511579,0.0108943,0.41807,0.930964,0.131669,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
810,0.988809,0.984043,0.512538,0.0109156,0.418865,0.932783,0.130825,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
815,0.98881,0.984043,0.513497,0.0109368,0.41968,0.934603,0.129982,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
820,0.98881,0.984043,0.514455,0.0109581,0.420493,0.936422,0.129142,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
825,0.988811,0.984043,0.515395,0.0109791,0.421244,0.938211,0.128367,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
830,0.988819,0.984043,0.516327,0.0109999,0.421983,0.939988,0.12762,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
835,0.988809,0.984043,0.517259,0.0110206,0.422683,0.941764,0.126875,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
840,0.988814,0.984043,0.518191,0.0110414,0.423412,0.943541,0.126131,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
845,0.988983,0.984043,0.519123,0.0110622,0.424498,0.945317,0.125388,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
850,0.98881,0.984043,0.520054,0.011083,0.424838,0.947094,0.124646,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
855,0.98881,0.984043,0.520986,0.0111038,0.425554,0.948871,0.123905,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
860,0.98881,0.984043,0.521918,0.0111246,0.42627,0.950647,0.123165,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
865,0.988921,0.984043,0.522849,0.0111454,0.427228,0.952424,0.122425,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
870,0.988113,0.984043,0.523781,0.0111662,0.426112,0.9542,0.121687,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
875,0.988812,0.984043,0.524712,0.011187,0.428414,0.955977,0.120949,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
880,0.988812,0.984043,0.525637,0.0112076,0.429128,0.957741,0.120212,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
885,0.988811,0.984043,0.526538,0.0112278,0.429757,0.959466,0.119559,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
890,0.98881,0.984043,0.527437,0.011248,0.430375,0.961189,0.118916,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
