timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
510,0.991319,0.99177,0.46361,0.0109141,0.203077,0.828789,0.218346,0,0,0,0,0,0,0,28.251,33.1477,33.3325
515,0.991332,0.99177,0.464542,0.0109376,0.203667,0.830575,0.217752,0,0,0,0,0,0,0,28.251,33.1477,33.3325
520,0.98924,0.99177,0.465474,0.0109611,0.202057,0.832361,0.217161,0,0,0,0,0,0,0,28.251,33.1477,33.3325
525,0.991324,0.99177,0.466406,0.0109846,0.204802,0.834147,0.216574,0,0,0,0,0,0,0,28.251,33.1477,33.3325
530,0.991321,0.99177,0.467337,0.0110082,0.205365,0.835933,0.21599,0,0,0,0,0,0,0,28.251,33.1477,33.3325
535,0.991318,0.99177,0.468269,0.0110317,0.205924,0.837719,0.21541,0,0,0,0,0,0,0,28.251,33.1477,33.3325
540,0.991318,0.99177,0.4692,0.0110552,0.206484,0.839505,0.214833,0,0,0,0,0,0,0,28.251,33.1477,33.3325
545,0.991318,0.99177,0.47013,0.0110787,0.207041,0.841291,0.214259,0,0,0,0,0,0,0,28.251,33.1477,33.3325
550,0.991325,0.99177,0.471061,0.0111022,0.207603,0.843077,0.213688,0,0,0,0,0,0,0,28.251,33.1477,33.3325
555,0.991318,0.99177,0.471991,0.0111258,0.208146,0.844863,0.21312,0,0,0,0,0,0,0,28.251,33.1477,33.3325
560,0.991324,0.99177,0.472922,0.0111493,0.208701,0.846649,0.212554,0,0,0,0,0,0,0,28.251,33.1477,33.3325
565,0.991319,0.99177,0.473852,0.0111728,0.209241,0.848435,0.211992,0,0,0,0,0,0,0,28.251,33.1477,33.3325
570,0.991321,0.99177,0.474782,0.0111963,0.209786,0.850221,0.211431,0,0,0,0,0,0,0,28.251,33.1477,33.3325
575,0.991317,0.99177,0.475711,0.0112198,0.210324,0.852007,0.210873,0,0,0,0,0,0,0,28.251,33.1477,33.3325
580,0.991317,0.99177,0.476641,0.0112434,0.210862,0.853793,0.210318,0,0,0,0,0,0,0,28.251,33.1477,33.3325
585,0.99132,0.99177,0.47757,0.0112669,0.211402,0.855579,0.209764,0,0,0,0,0,0,0,28.251,33.1477,33.3325
590,0.990297,0.99177,0.4785,0.0112904,0.210841,0.857365,0.209213,0,0,0,0,0,0,0,28.251,33.1477,33.3325
595,0.991317,0.99177,0.479429,0.0113139,0.212466,0.859151,0.208664,0,0,0,0,0,0,0,28.251,33.1477,33.3325
600,0.991321,0.99177,0.480358,0.0113374,0.213001,0.860937,0.208117,0,0,0,0,0,0,0,28.251,33.1477,33.3325
605,0.991318,0.99177,0.481287,0.011361,0.213527,0.862723,0.207571,0,0,0,0,0,0,0,28.251,33.1477,33.3325
610,0.811608,0.545833,0.282116,0.0104326,0.148439,0.86339,0.216306,107,0,107,0,107,0,0,28.251,33.1477,33.3325
615,0.991357,0.991667,0.480644,0.0111566,0.193866,0.863737,0.209477,0,0,0,0,0,0,0,28.251,33.1477,33.3332
620,0.991369,0.991667,0.481515,0.0111796,0.193578,0.865521,0.209796,0,0,0,0,0,0,0,28.251,33.1477,33.3332
625,0.991364,0.991667,0.482443,0.0112027,0.194114,0.867304,0.209238,0,0,0,0,0,0,0,28.251,33.1477,33.3332
630,0.991367,0.991667,0.483366,0.0112257,0.194586,0.869087,0.208754,0,0,0,0,0,0,0,28.251,33.1477,33.3332
635,0.991359,0.991667,0.484289,0.0112487,0.195052,0.870871,0.208265,0,0,0,0,0,0,0,28.251,33.1477,33.3332
640,0.991358,0.991667,0.485212,0.0112718,0.195524,0.872654,0.207779,0,0,0,0,0,0,0,28.251,33.1477,33.3332
645,0.991359,0.991667,0.486135,0.0112948,0.195995,0.874437,0.207293,0,0,0,0,0,0,0,28.251,33.1477,33.3332
650,0.991358,0.991667,0.487058,0.0113179,0.196463,0.876221,0.206809,0,0,0,0,0,0,0,28.251,33.1477,33.3332
655,0.991656,0.991667,0.487981,0.0113409,0.19723,0.878004,0.206327,0,0,0,0,0,0,0,28.251,33.1477,33.3332
660,0.989291,0.991667,0.488904,0.0113639,0.195247,0.879787,0.205845,0,0,0,0,0,0,0,28.251,33.1477,33.3332
665,0.991364,0.991667,0.489826,0.011387,0.19787,0.881571,0.205365,0,0,0,0,0,0,0,28.251,33.1477,33.3332
670,0.991358,0.991667,0.490749,0.01141,0.198329,0.883354,0.204886,0,0,0,0,0,0,0,28.251,33.1477,33.3332
675,0.991362,0.991667,0.491672,0.011433,0.198796,0.885137,0.204408,0,0,0,0,0,0,0,28.251,33.1477,33.3332
680,0.991359,0.991667,0.492594,0.0114561,0.199256,0.886921,0.203931,0,0,0,0,0,0,0,28.251,33.1477,33.3332
685,0.99136,0.991667,0.493516,0.0114791,0.199719,0.888704,0.203455,0,0,0,0,0,0,0,28.251,33.1477,33.3332
690,0.991365,0.991667,0.494439,0.0115021,0.200184,0.890487,0.20298,0,0,0,0,0,0,0,28.251,33.1477,33.3332
695,0.991361,0.991667,0.495361,0.0115252,0.20064,0.892271,0.202506,0,0,0,0,0,0,0,28.251,33.1477,33.3332
700,0.991373,0.991667,0.496283,0.0115482,0.201111,0.894054,0.202033,0,0,0,0,0,0,0,28.251,33.1477,33.3332
705,0.991359,0.991667,0.497205,0.0115712,0.201554,0.895837,0.20156,0,0,0,0,0,0,0,28.251,33.1477,33.3332
710,0.991359,0.991667,0.498128,0.0115943,0.202011,0.897621,0.201089,0,0,0,0,0,0,0,28.251,33.1477,33.3332
715,0.991362,0.991667,0.49905,0.0116173,0.20247,0.899404,0.200618,0,0,0,0,0,0,0,28.251,33.1477,33.3332
720,0.99136,0.991667,0.499972,0.0116403,0.202925,0.901187,0.200148,0,0,0,0,0,0,0,28.251,33.1477,33.3332
725,0.991467,0.991667,0.500894,0.0116634,0.20349,0.902971,0.199679,0,0,0,0,0,0,0,28.251,33.1477,33.3332
730,0.991378,0.991667,0.501816,0.0116864,0.203853,0.904754,0.199211,0,0,0,0,0,0,0,28.251,33.1477,33.3332
735,0.991357,0.991667,0.502737,0.0117094,0.204284,0.906537,0.198743,0,0,0,0,0,0,0,28.251,33.1477,33.3332
740,0.99136,0.991667,0.503659,0.0117325,0.20474,0.908321,0.198276,0,0,0,0,0,0,0,28.251,33.1477,33.3332
745,0.991358,0.991667,0.504581,0.0117555,0.205191,0.910104,0.197809,0,0,0,0,0,0,0,28.251,33.1477,33.3332
750,0.99136,0.991667,0.505503,0.0117785,0.205644,0.911887,0.197343,0,0,0,0,0,0,0,28.251,33.1477,33.3332
755,0.99136,0.991667,0.506425,0.0118016,0.206095,0.913671,0.196878,0,0,0,0,0,0,0,28.251,33.1477,33.3332
760,0.991362,0.991667,0.507346,0.0118246,0.206548,0.915454,0.196413,0,0,0,0,0,0,0,28.251,33.1477,33.3332
765,0.99138,0.991667,0.508268,0.0118476,0.207017,0.917237,0.195949,0,0,0,0,0,0,0,28.251,33.1477,33.3332
770,0.991359,0.991667,0.509189,0.0118707,0.207445,0.919021,0.195485,0,0,0,0,0,0,0,28.251,33.1477,33.3332
775,0.991358,0.991667,0.510111,0.0118937,0.207893,0.920804,0.195022,0,0,0,0,0,0,0,28.251,33.1477,33.3332
780,0.991358,0.991667,0.511033,0.0119168,0.208342,0.922587,0.194559,0,0,0,0,0,0,0,28.251,33.1477,33.3332
785,0.991362,0.991667,0.511954,0.0119398,0.208794,0.924371,0.194096,0,0,0,0,0,0,0,28.251,33.1477,33.3332
790,0.991361,0.991667,0.512876,0.0119628,0.209241,0.926154,0.193634,0,0,0,0,0,0,0,28.251,33.1477,33.3332
795,0.991358,0.991667,0.513797,0.0119859,0.209685,0.927937,0.193173,0,0,0,0,0,0,0,28.251,33.1477,33.3332
800,0.988984,0.991667,0.514719,0.0120089,0.207591,0.929721,0.192712,0,0,0,0,0,0,0,28.251,33.1477,33.3332
805,0.991374,0.991667,0.51564,0.0120319,0.210596,0.931504,0.192251,0,0,0,0,0,0,0,28.251,33.1477,33.3332
810,0.99136,0.991667,0.516559,0.0120549,0.211027,0.933282,0.191791,0,0,0,0,0,0,0,28.251,33.1477,33.3332
815,0.991361,0.991667,0.517476,0.0120778,0.211473,0.935058,0.191331,0,0,0,0,0,0,0,28.251,33.1477,33.3332
820,0.99136,0.991667,0.518394,0.0121008,0.211917,0.936834,0.190874,0,0,0,0,0,0,0,28.251,33.1477,33.3332
825,0.991361,0.991667,0.519311,0.0121237,0.21236,0.938609,0.190417,0,0,0,0,0,0,0,28.251,33.1477,33.3332
830,0.991365,0.991667,0.520228,0.0121466,0.212805,0.940385,0.189962,0,0,0,0,0,0,0,28.251,33.1477,33.3332
835,0.99136,0.991667,0.521145,0.0121696,0.213239,0.94216,0.189509,0,0,0,0,0,0,0,28.251,33.1477,33.3332
840,0.991361,0.991667,0.522058,0.0121924,0.213647,0.943931,0.189089,0,0,0,0,0,0,0,28.251,33.1477,33.3332
845,0.991378,0.991667,0.522966,0.0122153,0.21404,0.945697,0.188702,0,0,0,0,0,0,0,28.251,33.1477,33.3332
850,0.99136,0.991667,0.523874,0.0122381,0.214395,0.947464,0.188315,0,0,0,0,0,0,0,28.251,33.1477,33.3332
855,0.991359,0.991667,0.524752,0.0122601,0.214752,0.949171,0.187945,0,0,0,0,0,0,0,28.251,33.1477,33.3332
860,0.991358,0.991667,0.525543,0.01228,0.215063,0.950713,0.187622,0,0,0,0,0,0,0,28.251,33.1477,33.3332
865,0.991377,0.991667,0.526335,0.0123,0.215395,0.952255,0.1873,0,0,0,0,0,0,0,28.251,33.1477,33.3332
870,0.990443,0.991667,0.527091,0.012319,0.214643,0.953729,0.18701,0,0,0,0,0,0,0,28.251,33.1477,33.3332
875,0.991369,0.991667,0.527812,0.0123372,0.215915,0.955137,0.186752,0,0,0,0,0,0,0,28.251,33.1477,33.3332
880,0.991368,0.991667,0.528532,0.0123554,0.216164,0.956545,0.186494,0,0,0,0,0,0,0,28.251,33.1477,33.3332
885,0.991358,0.991667,0.529253,0.0123736,0.216402,0.957954,0.186236,0,0,0,0,0,0,0,28.251,33.1477,33.3332
890,0.991359,0.991667,0.529974,0.0123918,0.216651,0.959362,0.185978,0,0,0,0,0,0,0,28.251,33.1477,33.3332
