timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
495,0.989296,0.982877,0.437989,0.00706342,0.286748,0.825008,0.272519,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
500,0.989297,0.982877,0.438948,0.00707932,0.287446,0.826864,0.271802,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
505,0.989301,0.982877,0.439906,0.00709521,0.28815,0.82872,0.271085,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
510,0.989301,0.982877,0.440865,0.0071111,0.288847,0.830577,0.270368,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
515,0.989294,0.982877,0.441824,0.00712699,0.289534,0.832433,0.269651,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
520,0.989293,0.982877,0.442783,0.00714288,0.290228,0.834289,0.268933,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
525,0.989309,0.982877,0.443742,0.00715878,0.290952,0.836145,0.268216,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
530,0.989295,0.982877,0.4447,0.00717467,0.291628,0.838001,0.267498,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
535,0.989302,0.982877,0.445659,0.00719056,0.292336,0.839857,0.26678,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
540,0.989295,0.982877,0.446618,0.00720645,0.293024,0.841714,0.266062,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
545,0.989292,0.982877,0.447577,0.00722234,0.293716,0.84357,0.265344,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
550,0.989291,0.982877,0.448536,0.00723823,0.294414,0.845426,0.264626,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
555,0.989293,0.982877,0.449494,0.00725413,0.295114,0.847282,0.263908,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
560,0.989293,0.982877,0.450453,0.00727002,0.295813,0.849138,0.263189,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
565,0.989292,0.982877,0.451412,0.00728591,0.296511,0.850994,0.262471,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
570,0.989301,0.982877,0.452371,0.0073018,0.297222,0.85285,0.261752,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
575,0.989315,0.982877,0.45333,0.00731769,0.297943,0.854707,0.261033,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
580,0.989292,0.982877,0.454289,0.00733359,0.298606,0.856563,0.260315,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
585,0.989292,0.982877,0.455248,0.00734948,0.299305,0.858419,0.259596,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
590,0.989293,0.982877,0.456206,0.00736537,0.300004,0.860275,0.258877,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
595,0.989297,0.982877,0.457165,0.00738126,0.30071,0.862131,0.258158,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
600,0.989294,0.982877,0.458124,0.00739715,0.301404,0.863987,0.257439,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
605,0.989755,0.982877,0.459083,0.00741304,0.302825,0.865844,0.25672,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
610,0.877987,0.816609,0.383547,0.00660558,0.232117,0.867733,0.268071,48,0,48,0,48,0,0,27.2994,33.2264,33.3333
615,0.987489,0.982699,0.459054,0.00721141,0.275667,0.868374,0.263455,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
620,0.987493,0.982699,0.460146,0.00722681,0.279463,0.870229,0.259503,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
625,0.987481,0.982699,0.46117,0.00724222,0.281691,0.872083,0.257164,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
630,0.987483,0.982699,0.462161,0.00725762,0.283171,0.873938,0.255626,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
635,0.987482,0.982699,0.463136,0.00727302,0.284257,0.875793,0.254494,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
640,0.987481,0.982699,0.464101,0.00728842,0.285141,0.877647,0.253574,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
645,0.987483,0.982699,0.465062,0.00730382,0.285922,0.879502,0.252767,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
650,0.987488,0.982699,0.46602,0.00731923,0.286647,0.881357,0.25202,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
655,0.987499,0.982699,0.466977,0.00733463,0.28735,0.883211,0.251308,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
660,0.987492,0.982699,0.467933,0.00735003,0.288007,0.885066,0.250615,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
665,0.987483,0.982699,0.468889,0.00736543,0.28865,0.886921,0.249933,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
670,0.987484,0.982699,0.469844,0.00738083,0.289302,0.888775,0.249257,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
675,0.987943,0.982699,0.4708,0.00739624,0.290645,0.89063,0.248585,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
680,0.987484,0.982699,0.471755,0.00741164,0.290595,0.892485,0.247915,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
685,0.987962,0.982699,0.47271,0.00742704,0.292031,0.894339,0.247247,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
690,0.987353,0.982699,0.473665,0.00744244,0.291738,0.896194,0.246579,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
695,0.987481,0.982699,0.47462,0.00745784,0.292521,0.898049,0.245912,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
700,0.987483,0.982699,0.475565,0.00747309,0.293149,0.899884,0.245262,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
705,0.987483,0.982699,0.476471,0.00748774,0.293712,0.901649,0.244679,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
710,0.987484,0.982699,0.477378,0.0075024,0.294275,0.903414,0.244095,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
715,0.987481,0.982699,0.478284,0.00751705,0.294833,0.905179,0.243512,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
720,0.987483,0.982699,0.479191,0.00753171,0.295397,0.906943,0.242928,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
725,0.987726,0.982699,0.480098,0.00754636,0.296331,0.908708,0.242345,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
730,0.987485,0.982699,0.481004,0.00756102,0.296523,0.910473,0.241762,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
735,0.987481,0.982699,0.481911,0.00757567,0.297079,0.912237,0.241178,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
740,0.987481,0.982699,0.482817,0.00759033,0.297641,0.914002,0.240595,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
745,0.987483,0.982699,0.483724,0.00760498,0.298207,0.915767,0.240011,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
750,0.987482,0.982699,0.484631,0.00761964,0.298767,0.917531,0.239428,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
755,0.987482,0.982699,0.485537,0.00763429,0.299329,0.919296,0.238845,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
760,0.985447,0.982699,0.486444,0.00764895,0.29673,0.921061,0.238261,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
765,0.987,0.982699,0.48735,0.0076636,0.299696,0.922826,0.237678,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
770,0.98749,0.982699,0.488257,0.00767826,0.301026,0.92459,0.237095,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
775,0.986448,0.982699,0.489163,0.00769291,0.299959,0.926355,0.236511,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
780,0.987481,0.982699,0.49007,0.00770757,0.302135,0.92812,0.235928,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
785,0.987485,0.982699,0.490977,0.00772222,0.302703,0.929884,0.235345,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
790,0.986441,0.982699,0.491883,0.00773688,0.301676,0.931649,0.234761,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
795,0.98748,0.982699,0.49279,0.00775153,0.303819,0.933414,0.234178,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
800,0.986455,0.982699,0.493696,0.00776619,0.302761,0.935179,0.233595,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
805,0.986655,0.982699,0.494603,0.00778084,0.303619,0.936943,0.233011,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
810,0.987485,0.982699,0.495509,0.0077955,0.305512,0.938708,0.232428,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
815,0.987487,0.982699,0.496416,0.00781015,0.306077,0.940473,0.231845,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
820,0.987481,0.982699,0.497323,0.00782481,0.306629,0.942237,0.231261,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
825,0.987481,0.982699,0.498229,0.00783946,0.30719,0.944002,0.230678,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
830,0.987488,0.982699,0.499136,0.00785412,0.307764,0.945767,0.230095,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
835,0.987481,0.982699,0.500042,0.00786877,0.308314,0.947531,0.229511,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
840,0.986438,0.982699,0.500895,0.00788255,0.307187,0.94919,0.228949,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
845,0.987481,0.982699,0.501591,0.00789376,0.309337,0.95054,0.228449,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
850,0.986444,0.982699,0.502286,0.00790496,0.308147,0.951889,0.227949,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
855,0.986458,0.982699,0.502982,0.00791617,0.3087,0.953239,0.227449,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
860,0.987483,0.982699,0.503677,0.00792738,0.310787,0.954588,0.226949,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
865,0.987522,0.982699,0.504373,0.00793858,0.311331,0.955938,0.226449,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
870,0.987483,0.982699,0.505068,0.00794979,0.31175,0.957287,0.225949,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
875,0.987481,0.982699,0.505764,0.007961,0.312229,0.958637,0.225449,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
880,0.987483,0.982699,0.506459,0.0079722,0.312714,0.959986,0.224949,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
885,0.98751,0.982699,0.507155,0.00798341,0.31324,0.961336,0.224449,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
890,0.987481,0.982699,0.50785,0.00799462,0.313675,0.962685,0.223949,0,0,0,0,0,0,0,27.2994,33.2264,33.3333
