timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
245,0.988214,0.976667,0.394787,0.00736235,0.288866,0.736235,0.293578,0,0,0,0,0,0,0,24.3897,33.2418,33.3048
250,0.988339,0.976667,0.395745,0.00738068,0.289853,0.738068,0.292759,0,0,0,0,0,0,0,24.3897,33.2418,33.3048
255,0.988189,0.976667,0.396702,0.00739901,0.290418,0.739901,0.29195,0,0,0,0,0,0,0,24.3897,33.2418,33.3048
260,0.988185,0.976667,0.397659,0.00741735,0.291193,0.741735,0.291149,0,0,0,0,0,0,0,24.3897,33.2418,33.3048
265,0.988185,0.976667,0.398615,0.00743568,0.291969,0.743568,0.290355,0,0,0,0,0,0,0,24.3897,33.2418,33.3048
270,0.988185,0.976667,0.399571,0.00745401,0.292739,0.745401,0.289567,0,0,0,0,0,0,0,24.3897,33.2418,33.3048
275,0.988185,0.976667,0.400527,0.00747235,0.293505,0.747235,0.288783,0,0,0,0,0,0,0,24.3897,33.2418,33.3048
280,0.988185,0.976667,0.401483,0.00749068,0.294265,0.749068,0.288003,0,0,0,0,0,0,0,24.3897,33.2418,33.3048
285,0.988189,0.976667,0.402438,0.00750901,0.29503,0.750901,0.287226,0,0,0,0,0,0,0,24.3897,33.2418,33.3048
290,0.988192,0.976667,0.403394,0.00752735,0.295792,0.752735,0.286451,0,0,0,0,0,0,0,24.3897,33.2418,33.3048
295,0.988188,0.976667,0.404349,0.00754568,0.296543,0.754568,0.285678,0,0,0,0,0,0,0,24.3897,33.2418,33.3048
300,0.988185,0.976667,0.405304,0.00756401,0.297292,0.756401,0.284905,0,0,0,0,0,0,0,24.3897,33.2418,33.3048
305,0.988185,0.976667,0.40626,0.00758235,0.298046,0.758235,0.284134,0,0,0,0,0,0,0,24.3897,33.2418,33.3048
310,0.778717,0.5,0.214306,0.00666366,0.225546,0.758632,0.295556,141,0,141,0,141,0,0,24.3897,33.2418,33.3048
315,0.990182,0.986486,0.409311,0.00744253,0.279962,0.759651,0.287199,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
320,0.990329,0.986486,0.410277,0.00746067,0.280897,0.761503,0.286368,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
325,0.989562,0.986486,0.411244,0.00747881,0.280579,0.763354,0.285536,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
330,0.990319,0.986486,0.412206,0.00749695,0.282412,0.765206,0.284793,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
335,0.990317,0.986486,0.413167,0.00751508,0.283121,0.767057,0.284061,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
340,0.990319,0.986486,0.414129,0.00753322,0.283833,0.768908,0.283332,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
345,0.990318,0.986486,0.41509,0.00755136,0.284541,0.77076,0.282601,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
350,0.990323,0.986486,0.416052,0.0075695,0.285259,0.772611,0.28187,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
355,0.990323,0.986486,0.417013,0.00758764,0.285973,0.774462,0.281137,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
360,0.990322,0.986486,0.417975,0.00760578,0.286686,0.776314,0.280402,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
365,0.99032,0.986486,0.418937,0.00762391,0.287397,0.778165,0.279667,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
370,0.990318,0.986486,0.419898,0.00764205,0.288111,0.780016,0.27893,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
375,0.990317,0.986486,0.42086,0.00766019,0.288827,0.781868,0.278192,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
380,0.99032,0.986486,0.421822,0.00767833,0.28955,0.783719,0.277453,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
385,0.990336,0.986486,0.422784,0.00769647,0.290293,0.78557,0.276713,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
390,0.989569,0.986486,0.423746,0.00771461,0.289928,0.787422,0.275972,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
395,0.99032,0.986486,0.424708,0.00773274,0.29171,0.789273,0.27523,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
400,0.990318,0.986486,0.42567,0.00775088,0.29243,0.791124,0.274487,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
405,0.99032,0.986486,0.426632,0.00776902,0.293157,0.792976,0.273743,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
410,0.990319,0.986486,0.427594,0.00778716,0.293879,0.794827,0.272998,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
415,0.990318,0.986486,0.428557,0.0078053,0.294601,0.796679,0.272253,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
420,0.990321,0.986486,0.429519,0.00782343,0.295332,0.79853,0.271506,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
425,0.990329,0.986486,0.430481,0.00784157,0.29607,0.800381,0.270759,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
430,0.99032,0.986486,0.431443,0.00785971,0.296783,0.802233,0.270012,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
435,0.99032,0.986486,0.432406,0.00787785,0.297511,0.804084,0.269263,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
440,0.990318,0.986486,0.433368,0.00789599,0.298235,0.805935,0.268514,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
445,0.990324,0.986486,0.434331,0.00791413,0.298973,0.807787,0.267765,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
450,0.990318,0.986486,0.435293,0.00793226,0.299693,0.809638,0.267015,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
455,0.990331,0.986486,0.436255,0.0079504,0.300443,0.811489,0.266264,0,0,0,0,0,0,0,24.3897,33.2418,33.3317
460,0.812155,0.619863,0.280666,0.00695461,0.220304,0.812298,0.281734,107,0,107,0,107,0,0,24.3897,33.2418,33.3317
465,0.989836,0.986301,0.435582,0.00779163,0.277694,0.812556,0.273936,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
470,0.990014,0.986301,0.4365,0.00780936,0.277816,0.814405,0.274085,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
475,0.989838,0.986301,0.437495,0.0078271,0.278985,0.816254,0.272606,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
480,0.989841,0.986301,0.438454,0.00784483,0.279685,0.818104,0.27189,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
485,0.989841,0.986301,0.439421,0.00786256,0.280541,0.819953,0.271005,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
490,0.989842,0.986301,0.440385,0.0078803,0.281333,0.821802,0.270188,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
495,0.989838,0.986301,0.44135,0.00789803,0.282132,0.823652,0.269358,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
500,0.98984,0.986301,0.442314,0.00791576,0.282928,0.825501,0.268539,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
505,0.989846,0.986301,0.443278,0.00793349,0.283729,0.82735,0.267722,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
510,0.989851,0.986301,0.444241,0.00795123,0.284522,0.829199,0.26691,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
515,0.989839,0.986301,0.445205,0.00796896,0.285287,0.831049,0.266102,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
520,0.989837,0.986301,0.446168,0.00798669,0.286063,0.832898,0.265297,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
525,0.990142,0.986301,0.447131,0.00800443,0.287298,0.834747,0.264496,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
530,0.989336,0.986301,0.448094,0.00802216,0.286857,0.836597,0.263698,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
535,0.989016,0.986301,0.449056,0.00803989,0.287123,0.838446,0.262904,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
540,0.989837,0.986301,0.450019,0.00805763,0.289146,0.840295,0.262113,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
545,0.989837,0.986301,0.450981,0.00807536,0.289909,0.842145,0.261325,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
550,0.989836,0.986301,0.451944,0.00809309,0.290669,0.843994,0.26054,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
555,0.98984,0.986301,0.452906,0.00811083,0.291432,0.845843,0.259758,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
560,0.989007,0.986301,0.453868,0.00812856,0.291006,0.847693,0.258979,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
565,0.98985,0.986301,0.45483,0.00814629,0.292956,0.849542,0.258202,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
570,0.98985,0.986301,0.455792,0.00816403,0.293706,0.851391,0.257427,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
575,0.989004,0.986301,0.456753,0.00818176,0.293089,0.853241,0.256655,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
580,0.989836,0.986301,0.457715,0.00819949,0.295179,0.85509,0.255886,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
585,0.989838,0.986301,0.458676,0.00821723,0.295924,0.856939,0.255118,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
590,0.989836,0.986301,0.459638,0.00823496,0.296664,0.858789,0.254353,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
595,0.990067,0.986301,0.460599,0.00825269,0.297763,0.860638,0.25359,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
600,0.98984,0.986301,0.46156,0.00827042,0.298147,0.862487,0.252829,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
605,0.989858,0.986301,0.462521,0.00828816,0.298911,0.864336,0.252069,0,0,0,0,0,0,0,24.3897,33.2418,33.3331
610,0.778372,0.456747,0.222976,0.0074815,0.233002,0.864861,0.268487,153,0,153,0,153,0,0,24.3897,33.2418,33.3331
615,0.990378,0.986159,0.4631,0.00837809,0.301007,0.864738,0.250774,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
620,0.989826,0.986159,0.464002,0.00839599,0.299771,0.866586,0.251214,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
625,0.989801,0.986159,0.465004,0.00841389,0.301282,0.868434,0.249605,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
630,0.989797,0.986159,0.465958,0.00843179,0.301884,0.870281,0.248979,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
635,0.989798,0.986159,0.466922,0.0084497,0.302671,0.872129,0.248169,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
640,0.989793,0.986159,0.467881,0.0084676,0.303376,0.873977,0.247432,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
645,0.989797,0.986159,0.468841,0.0084855,0.304112,0.875825,0.246681,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
650,0.989798,0.986159,0.469801,0.0085034,0.304835,0.877672,0.245936,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
655,0.989807,0.986159,0.470761,0.0085213,0.305571,0.87952,0.245192,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
660,0.989803,0.986159,0.471721,0.00853921,0.306284,0.881368,0.244449,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
665,0.9898,0.986159,0.472681,0.00855711,0.306999,0.883216,0.243707,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
670,0.989797,0.986159,0.473641,0.00857501,0.307713,0.885063,0.242966,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
675,0.989796,0.986159,0.4746,0.00859291,0.308428,0.886911,0.242226,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
680,0.989795,0.986159,0.47556,0.00861081,0.309143,0.888759,0.241487,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
685,0.990366,0.986159,0.47652,0.00862872,0.310779,0.890607,0.24075,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
690,0.989811,0.986159,0.477479,0.00864662,0.310597,0.892454,0.240013,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
695,0.989804,0.986159,0.478439,0.00866452,0.311299,0.894302,0.239277,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
700,0.98896,0.986159,0.479398,0.00868242,0.310584,0.89615,0.238542,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
705,0.989794,0.986159,0.480358,0.00870032,0.312708,0.897998,0.237808,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
710,0.989794,0.986159,0.481317,0.00871823,0.313418,0.899846,0.237074,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
715,0.989795,0.986159,0.482277,0.00873613,0.31413,0.901693,0.236342,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
720,0.989796,0.986159,0.483236,0.00875403,0.314841,0.903541,0.23561,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
725,0.990132,0.986159,0.484195,0.00877193,0.316115,0.905389,0.234878,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
730,0.9898,0.986159,0.485154,0.00878983,0.316265,0.907237,0.234148,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
735,0.989804,0.986159,0.486114,0.00880774,0.31698,0.909084,0.233418,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
740,0.989795,0.986159,0.487073,0.00882564,0.317671,0.910932,0.232689,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
745,0.989794,0.986159,0.488032,0.00884354,0.318376,0.91278,0.23196,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
750,0.989794,0.986159,0.488991,0.00886144,0.319083,0.914628,0.231232,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
755,0.990361,0.986159,0.48995,0.00887935,0.32077,0.916475,0.230504,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
760,0.989795,0.986159,0.490909,0.00889725,0.320494,0.918323,0.229777,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
765,0.989963,0.986159,0.491868,0.00891515,0.321481,0.920171,0.229051,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
770,0.988974,0.986159,0.492828,0.00893305,0.320533,0.922019,0.228325,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
775,0.989795,0.986159,0.493787,0.00895095,0.322607,0.923866,0.227599,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
780,0.988146,0.986159,0.494746,0.00896886,0.32051,0.925714,0.226874,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
785,0.989843,0.986159,0.495705,0.00898676,0.324094,0.927562,0.226149,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
790,0.989795,0.986159,0.496663,0.00900466,0.324714,0.92941,0.225425,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
795,0.989794,0.986159,0.497622,0.00902256,0.325415,0.931257,0.224701,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
800,0.989803,0.986159,0.498581,0.00904046,0.326131,0.933105,0.223978,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
805,0.989796,0.986159,0.49954,0.00905837,0.326821,0.934953,0.223255,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
810,0.9898,0.986159,0.500499,0.00907627,0.327528,0.936801,0.222532,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
815,0.989795,0.986159,0.501458,0.00909417,0.328219,0.938648,0.22181,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
820,0.989796,0.986159,0.502417,0.00911207,0.328921,0.940496,0.221088,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
825,0.989803,0.986159,0.503376,0.00912997,0.329633,0.942344,0.220366,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
830,0.989795,0.986159,0.504295,0.00914712,0.330304,0.944113,0.21966,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
835,0.98897,0.986159,0.505077,0.00916167,0.329494,0.945615,0.219011,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
840,0.989795,0.986159,0.505859,0.00917622,0.331565,0.947117,0.218361,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
845,0.989801,0.986159,0.506641,0.00919077,0.332205,0.948618,0.217712,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
850,0.989797,0.986159,0.507424,0.00920531,0.332829,0.95012,0.217063,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
855,0.98981,0.986159,0.508206,0.00921986,0.33348,0.951622,0.216414,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
860,0.989794,0.986159,0.508988,0.00923441,0.334083,0.953123,0.215766,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
865,0.989801,0.986159,0.509771,0.00924896,0.334724,0.954625,0.215118,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
870,0.989797,0.986159,0.510553,0.00926351,0.335347,0.956127,0.21447,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
875,0.989796,0.986159,0.511335,0.00927806,0.335975,0.957629,0.213822,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
880,0.989795,0.986159,0.512117,0.00929261,0.336602,0.95913,0.213174,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
885,0.989794,0.986159,0.5129,0.00930716,0.337229,0.960632,0.212527,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
890,0.989794,0.986159,0.51366,0.00932135,0.337803,0.962096,0.211935,0,0,0,0,0,0,0,24.3897,33.2418,33.3333
