timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
310,0.994859,0.996667,0.409027,0.00815258,0.260944,0.741144,0.273928,0,0,0,0,0,0,0,0,0,0
315,0.994846,0.996667,0.409994,0.00817297,0.261649,0.742997,0.273191,0,0,0,0,0,0,0,0,0,0
320,0.994847,0.996667,0.410962,0.00819335,0.26237,0.74485,0.272455,0,0,0,0,0,0,0,0,0,0
325,0.994847,0.996667,0.411929,0.00821374,0.263091,0.746704,0.271719,0,0,0,0,0,0,0,0,0,0
330,0.994847,0.996667,0.412896,0.00823413,0.26381,0.748557,0.270984,0,0,0,0,0,0,0,0,0,0
335,0.994847,0.996667,0.413863,0.00825451,0.264531,0.75041,0.270249,0,0,0,0,0,0,0,0,0,0
340,0.994849,0.996667,0.41483,0.0082749,0.265253,0.752264,0.269514,0,0,0,0,0,0,0,0,0,0
345,0.994849,0.996667,0.415797,0.00829529,0.265971,0.754117,0.268779,0,0,0,0,0,0,0,0,0,0
350,0.994859,0.996667,0.416764,0.00831567,0.266704,0.75597,0.268045,0,0,0,0,0,0,0,0,0,0
355,0.994848,0.996667,0.417731,0.00833606,0.267407,0.757824,0.267311,0,0,0,0,0,0,0,0,0,0
360,0.994847,0.996667,0.418698,0.00835645,0.268125,0.759677,0.266578,0,0,0,0,0,0,0,0,0,0
365,0.994847,0.996667,0.419665,0.00837683,0.268843,0.76153,0.265844,0,0,0,0,0,0,0,0,0,0
370,0.994847,0.996667,0.420632,0.00839722,0.269561,0.763384,0.265111,0,0,0,0,0,0,0,0,0,0
375,0.994848,0.996667,0.421599,0.00841761,0.27028,0.765237,0.264378,0,0,0,0,0,0,0,0,0,0
380,0.994988,0.996667,0.422566,0.00843799,0.271193,0.76709,0.263645,0,0,0,0,0,0,0,0,0,0
385,0.994847,0.996667,0.423533,0.00845838,0.271713,0.768944,0.262913,0,0,0,0,0,0,0,0,0,0
390,0.994847,0.996667,0.4245,0.00847877,0.27243,0.770797,0.262181,0,0,0,0,0,0,0,0,0,0
395,0.994847,0.996667,0.425467,0.00849915,0.273147,0.77265,0.261449,0,0,0,0,0,0,0,0,0,0
400,0.994847,0.996667,0.426434,0.00851954,0.273864,0.774504,0.260717,0,0,0,0,0,0,0,0,0,0
405,0.994847,0.996667,0.427401,0.00853993,0.27458,0.776357,0.259985,0,0,0,0,0,0,0,0,0,0
410,0.994859,0.996667,0.428368,0.00856031,0.275313,0.77821,0.259254,0,0,0,0,0,0,0,0,0,0
415,0.994847,0.996667,0.429334,0.0085807,0.276012,0.780064,0.258522,0,0,0,0,0,0,0,0,0,0
420,0.994848,0.996667,0.430301,0.00860109,0.27673,0.781917,0.257791,0,0,0,0,0,0,0,0,0,0
425,0.994847,0.996667,0.431268,0.00862147,0.277444,0.78377,0.25706,0,0,0,0,0,0,0,0,0,0
430,0.994847,0.996667,0.432235,0.00864186,0.278159,0.785624,0.256329,0,0,0,0,0,0,0,0,0,0
435,0.994847,0.996667,0.433202,0.00866225,0.278875,0.787477,0.255598,0,0,0,0,0,0,0,0,0,0
440,0.994847,0.996667,0.434169,0.00868263,0.27959,0.78933,0.254868,0,0,0,0,0,0,0,0,0,0
445,0.994864,0.996667,0.435136,0.00870302,0.28033,0.791184,0.254137,0,0,0,0,0,0,0,0,0,0
450,0.995194,0.996667,0.436102,0.00872341,0.281481,0.793037,0.253407,0,0,0,0,0,0,0,0,0,0
455,0.994847,0.996667,0.437069,0.00874379,0.281736,0.79489,0.252677,0,0,0,0,0,0,0,0,0,0
460,0.994847,0.996667,0.438036,0.00876418,0.282451,0.796744,0.251947,0,0,0,0,0,0,0,0,0,0
465,0.994848,0.996667,0.439003,0.00878457,0.283166,0.798597,0.251217,0,0,0,0,0,0,0,0,0,0
470,0.994847,0.996667,0.43997,0.00880495,0.28388,0.80045,0.250487,0,0,0,0,0,0,0,0,0,0
475,0.994848,0.996667,0.440937,0.00882534,0.284596,0.802304,0.249757,0,0,0,0,0,0,0,0,0,0
480,0.994849,0.996667,0.441903,0.00884573,0.285312,0.804157,0.249027,0,0,0,0,0,0,0,0,0,0
485,0.994848,0.996667,0.44287,0.00886611,0.286025,0.80601,0.248298,0,0,0,0,0,0,0,0,0,0
490,0.994858,0.996667,0.443837,0.0088865,0.286754,0.807864,0.247568,0,0,0,0,0,0,0,0,0,0
495,0.994848,0.996667,0.444804,0.00890689,0.287453,0.809717,0.246839,0,0,0,0,0,0,0,0,0,0
500,0.994847,0.996667,0.445771,0.00892727,0.288167,0.81157,0.24611,0,0,0,0,0,0,0,0,0,0
505,0.994847,0.996667,0.446737,0.00894766,0.288881,0.813424,0.24538,0,0,0,0,0,0,0,0,0,0
510,0.994847,0.996667,0.447704,0.00896805,0.289595,0.815277,0.244651,0,0,0,0,0,0,0,0,0,0
515,0.99486,0.996667,0.448671,0.00898843,0.290328,0.81713,0.243922,0,0,0,0,0,0,0,0,0,0
520,0.994848,0.996667,0.449638,0.00900882,0.291024,0.818984,0.243193,0,0,0,0,0,0,0,0,0,0
525,0.994847,0.996667,0.450604,0.00902921,0.291736,0.820837,0.242464,0,0,0,0,0,0,0,0,0,0
530,0.994848,0.996667,0.451571,0.00904959,0.292451,0.82269,0.241735,0,0,0,0,0,0,0,0,0,0
535,0.994848,0.996667,0.452538,0.00906998,0.293164,0.824544,0.241007,0,0,0,0,0,0,0,0,0,0
540,0.994847,0.996667,0.453505,0.00909037,0.293877,0.826397,0.240278,0,0,0,0,0,0,0,0,0,0
545,0.994847,0.996667,0.454471,0.00911075,0.294591,0.82825,0.239549,0,0,0,0,0,0,0,0,0,0
550,0.994858,0.996667,0.455438,0.00913114,0.29532,0.830104,0.23882,0,0,0,0,0,0,0,0,0,0
555,0.994847,0.996667,0.456405,0.00915153,0.296017,0.831957,0.238092,0,0,0,0,0,0,0,0,0,0
560,0.994848,0.996667,0.457372,0.00917191,0.296733,0.83381,0.237363,0,0,0,0,0,0,0,0,0,0
565,0.994847,0.996667,0.458338,0.0091923,0.297444,0.835664,0.236635,0,0,0,0,0,0,0,0,0,0
570,0.994848,0.996667,0.459305,0.00921269,0.298158,0.837517,0.235906,0,0,0,0,0,0,0,0,0,0
575,0.994847,0.996667,0.460272,0.00923307,0.29887,0.83937,0.235178,0,0,0,0,0,0,0,0,0,0
580,0.994847,0.996667,0.461238,0.00925346,0.299584,0.841224,0.23445,0,0,0,0,0,0,0,0,0,0
585,0.994851,0.996667,0.462205,0.00927385,0.300303,0.843077,0.233721,0,0,0,0,0,0,0,0,0,0
590,0.994859,0.996667,0.463172,0.00929423,0.301029,0.84493,0.232993,0,0,0,0,0,0,0,0,0,0
595,0.994847,0.996667,0.464139,0.00931462,0.301723,0.846784,0.232265,0,0,0,0,0,0,0,0,0,0
600,0.994847,0.996667,0.465105,0.00933501,0.302436,0.848637,0.231537,0,0,0,0,0,0,0,0,0,0
605,0.994847,0.996667,0.466072,0.00935539,0.303149,0.85049,0.230809,0,0,0,0,0,0,0,0,0,0
610,0.994847,0.996667,0.467039,0.00937578,0.303862,0.852344,0.230081,0,0,0,0,0,0,0,0,0,0
615,0.994847,0.996667,0.468005,0.00939617,0.304574,0.854197,0.229353,0,0,0,0,0,0,0,0,0,0
620,0.994848,0.996667,0.468972,0.00941655,0.305289,0.85605,0.228624,0,0,0,0,0,0,0,0,0,0
625,0.994853,0.996667,0.469939,0.00943694,0.30601,0.857904,0.227896,0,0,0,0,0,0,0,0,0,0
630,0.994854,0.996667,0.470906,0.00945733,0.306725,0.859757,0.227169,0,0,0,0,0,0,0,0,0,0
635,0.994848,0.996667,0.471872,0.00947771,0.307427,0.86161,0.226441,0,0,0,0,0,0,0,0,0,0
640,0.994848,0.996667,0.472839,0.0094981,0.30814,0.863464,0.225713,0,0,0,0,0,0,0,0,0,0
645,0.994847,0.996667,0.473806,0.00951849,0.308852,0.865317,0.224985,0,0,0,0,0,0,0,0,0,0
650,0.994848,0.996667,0.474772,0.00953887,0.309566,0.86717,0.224257,0,0,0,0,0,0,0,0,0,0
655,0.994854,0.996667,0.475739,0.00955926,0.310287,0.869024,0.223529,0,0,0,0,0,0,0,0,0,0
660,0.994849,0.996667,0.476706,0.00957965,0.310993,0.870877,0.222801,0,0,0,0,0,0,0,0,0,0
665,0.994877,0.996667,0.477673,0.00960003,0.31175,0.87273,0.222073,0,0,0,0,0,0,0,0,0,0
670,0.994853,0.996667,0.478639,0.00962042,0.312424,0.874584,0.221346,0,0,0,0,0,0,0,0,0,0
675,0.994848,0.996667,0.479606,0.00964081,0.313129,0.876437,0.220618,0,0,0,0,0,0,0,0,0,0
680,0.994847,0.996667,0.480573,0.00966119,0.313841,0.87829,0.21989,0,0,0,0,0,0,0,0,0,0
685,0.994847,0.996667,0.481539,0.00968158,0.314553,0.880144,0.219162,0,0,0,0,0,0,0,0,0,0
690,0.994847,0.996667,0.482506,0.00970197,0.315266,0.881997,0.218435,0,0,0,0,0,0,0,0,0,0
695,0.994847,0.996667,0.483473,0.00972235,0.315979,0.88385,0.217707,0,0,0,0,0,0,0,0,0,0
700,0.994857,0.996667,0.484439,0.00974274,0.316707,0.885704,0.216979,0,0,0,0,0,0,0,0,0,0
705,0.99485,0.996667,0.485406,0.00976313,0.317408,0.887557,0.216252,0,0,0,0,0,0,0,0,0,0
710,0.994848,0.996667,0.486373,0.00978351,0.318118,0.88941,0.215524,0,0,0,0,0,0,0,0,0,0
715,0.994848,0.996667,0.487339,0.0098039,0.318829,0.891264,0.214796,0,0,0,0,0,0,0,0,0,0
720,0.994847,0.996667,0.488306,0.00982429,0.319542,0.893117,0.214069,0,0,0,0,0,0,0,0,0,0
725,0.994847,0.996667,0.489273,0.00984467,0.320253,0.89497,0.213341,0,0,0,0,0,0,0,0,0,0
730,0.994848,0.996667,0.490239,0.00986506,0.320967,0.896824,0.212614,0,0,0,0,0,0,0,0,0,0
735,0.994849,0.996667,0.491206,0.00988545,0.321681,0.898677,0.211886,0,0,0,0,0,0,0,0,0,0
740,0.995179,0.996667,0.492173,0.00990583,0.322952,0.90053,0.211158,0,0,0,0,0,0,0,0,0,0
745,0.994847,0.996667,0.49314,0.00992622,0.323103,0.902384,0.210431,0,0,0,0,0,0,0,0,0,0
750,0.994848,0.996667,0.494106,0.00994661,0.323817,0.904237,0.209703,0,0,0,0,0,0,0,0,0,0
755,0.994848,0.996667,0.495073,0.00996699,0.324529,0.90609,0.208976,0,0,0,0,0,0,0,0,0,0
760,0.994847,0.996667,0.49604,0.00998738,0.325241,0.907944,0.208248,0,0,0,0,0,0,0,0,0,0
765,0.994847,0.996667,0.497006,0.0100078,0.325953,0.909797,0.207521,0,0,0,0,0,0,0,0,0,0
770,0.994849,0.996667,0.497973,0.0100282,0.326668,0.91165,0.206793,0,0,0,0,0,0,0,0,0,0
775,0.994848,0.996667,0.49894,0.0100485,0.327379,0.913504,0.206066,0,0,0,0,0,0,0,0,0,0
780,0.994859,0.996667,0.499906,0.0100689,0.32811,0.915357,0.205338,0,0,0,0,0,0,0,0,0,0
785,0.994847,0.996667,0.500873,0.0100893,0.328802,0.91721,0.204611,0,0,0,0,0,0,0,0,0,0
790,0.994847,0.996667,0.50184,0.0101097,0.329514,0.919064,0.203883,0,0,0,0,0,0,0,0,0,0
795,0.994848,0.996667,0.502806,0.0101301,0.330228,0.920917,0.203156,0,0,0,0,0,0,0,0,0,0
800,0.994848,0.996667,0.503773,0.0101505,0.330941,0.92277,0.202429,0,0,0,0,0,0,0,0,0,0
805,0.994856,0.996667,0.50474,0.0101709,0.331666,0.924624,0.201701,0,0,0,0,0,0,0,0,0,0
810,0.994848,0.996667,0.505706,0.0101912,0.332366,0.926477,0.200974,0,0,0,0,0,0,0,0,0,0
815,0.994847,0.996667,0.506673,0.0102116,0.333076,0.92833,0.200246,0,0,0,0,0,0,0,0,0,0
820,0.994847,0.996667,0.50764,0.010232,0.333789,0.930184,0.199519,0,0,0,0,0,0,0,0,0,0
825,0.994847,0.996667,0.508606,0.0102524,0.334501,0.932037,0.198791,0,0,0,0,0,0,0,0,0,0
830,0.994847,0.996667,0.509573,0.0102728,0.335214,0.93389,0.198064,0,0,0,0,0,0,0,0,0,0
835,0.994847,0.996667,0.51054,0.0102932,0.335926,0.935744,0.197337,0,0,0,0,0,0,0,0,0,0
840,0.994857,0.996667,0.511506,0.0103136,0.336655,0.937597,0.196609,0,0,0,0,0,0,0,0,0,0
845,0.994849,0.996667,0.512473,0.010334,0.337354,0.93945,0.195882,0,0,0,0,0,0,0,0,0,0
850,0.994848,0.996667,0.51344,0.0103543,0.338064,0.941304,0.195154,0,0,0,0,0,0,0,0,0,0
855,0.994847,0.996667,0.514406,0.0103747,0.338775,0.943157,0.194427,0,0,0,0,0,0,0,0,0,0
860,0.994847,0.996667,0.515373,0.0103951,0.339487,0.94501,0.1937,0,0,0,0,0,0,0,0,0,0
865,0.994847,0.996667,0.51634,0.0104155,0.340199,0.946864,0.192972,0,0,0,0,0,0,0,0,0,0
870,0.994846,0.996667,0.517306,0.0104359,0.340911,0.948717,0.192245,0,0,0,0,0,0,0,0,0,0
875,0.994857,0.996667,0.518261,0.010456,0.341635,0.950546,0.191523,0,0,0,0,0,0,0,0,0,0
880,0.994332,0.996667,0.519091,0.0104735,0.341373,0.952133,0.190856,0,0,0,0,0,0,0,0,0,0
885,0.994847,0.996667,0.519921,0.0104909,0.342923,0.95372,0.190189,0,0,0,0,0,0,0,0,0,0
890,0.994847,0.996667,0.52074,0.0105081,0.343565,0.955285,0.189533,0,0,0,0,0,0,0,0,0,0
