timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
430,0.993329,0.995,0.438514,0.00803538,0.438731,0.803538,0.228653,0,0,0,0,0,0,0,0,0,0
435,0.99333,0.995,0.439519,0.00805438,0.439798,0.805438,0.22756,0,0,0,0,0,0,0,0,0,0
440,0.993329,0.995,0.440523,0.00807338,0.440863,0.807338,0.226466,0,0,0,0,0,0,0,0,0,0
445,0.993342,0.995,0.441528,0.00809238,0.441959,0.809238,0.225371,0,0,0,0,0,0,0,0,0,0
450,0.993378,0.995,0.442533,0.00811138,0.443106,0.811138,0.224276,0,0,0,0,0,0,0,0,0,0
455,0.993329,0.995,0.443538,0.00813038,0.444062,0.813038,0.223181,0,0,0,0,0,0,0,0,0,0
460,0.993329,0.995,0.444542,0.00814938,0.445129,0.814938,0.222086,0,0,0,0,0,0,0,0,0,0
465,0.99333,0.995,0.445547,0.00816838,0.446198,0.816838,0.22099,0,0,0,0,0,0,0,0,0,0
470,0.993329,0.995,0.446552,0.00818738,0.447264,0.818738,0.219894,0,0,0,0,0,0,0,0,0,0
475,0.993329,0.995,0.447557,0.00820638,0.448333,0.820638,0.218798,0,0,0,0,0,0,0,0,0,0
480,0.99333,0.995,0.448562,0.00822538,0.449401,0.822538,0.217702,0,0,0,0,0,0,0,0,0,0
485,0.993331,0.995,0.449566,0.00824438,0.450474,0.824438,0.216605,0,0,0,0,0,0,0,0,0,0
490,0.99334,0.995,0.450571,0.00826338,0.451561,0.826338,0.215508,0,0,0,0,0,0,0,0,0,0
495,0.99333,0.995,0.451576,0.00828238,0.452606,0.828238,0.214411,0,0,0,0,0,0,0,0,0,0
500,0.993329,0.995,0.452581,0.00830138,0.453675,0.830138,0.213314,0,0,0,0,0,0,0,0,0,0
505,0.993329,0.995,0.453586,0.00832038,0.454743,0.832038,0.212217,0,0,0,0,0,0,0,0,0,0
510,0.993329,0.995,0.454591,0.00833938,0.455813,0.833938,0.211119,0,0,0,0,0,0,0,0,0,0
515,0.992581,0.995,0.455596,0.00835838,0.45514,0.835838,0.210022,0,0,0,0,0,0,0,0,0,0
520,0.991814,0.995,0.456601,0.00837738,0.454416,0.837738,0.208924,0,0,0,0,0,0,0,0,0,0
525,0.993329,0.995,0.457605,0.00839638,0.459021,0.839638,0.207826,0,0,0,0,0,0,0,0,0,0
530,0.99333,0.995,0.45861,0.00841538,0.460093,0.841538,0.206728,0,0,0,0,0,0,0,0,0,0
535,0.993329,0.995,0.459615,0.00843438,0.461161,0.843438,0.20563,0,0,0,0,0,0,0,0,0,0
540,0.993329,0.995,0.46062,0.00845338,0.46223,0.845338,0.204531,0,0,0,0,0,0,0,0,0,0
545,0.993329,0.995,0.461625,0.00847238,0.4633,0.847238,0.203433,0,0,0,0,0,0,0,0,0,0
550,0.993342,0.995,0.46263,0.00849138,0.464401,0.849138,0.202334,0,0,0,0,0,0,0,0,0,0
555,0.99333,0.995,0.463616,0.00851005,0.465395,0.851005,0.201284,0,0,0,0,0,0,0,0,0,0
560,0.993329,0.995,0.464581,0.00852835,0.466368,0.852835,0.200285,0,0,0,0,0,0,0,0,0,0
565,0.99333,0.995,0.465546,0.00854665,0.467342,0.854665,0.199286,0,0,0,0,0,0,0,0,0,0
570,0.993331,0.995,0.466511,0.00856495,0.468317,0.856495,0.198288,0,0,0,0,0,0,0,0,0,0
575,0.993329,0.995,0.467475,0.00858325,0.469286,0.858325,0.197289,0,0,0,0,0,0,0,0,0,0
580,0.993329,0.995,0.46844,0.00860155,0.470261,0.860155,0.19629,0,0,0,0,0,0,0,0,0,0
585,0.99334,0.995,0.469405,0.00861985,0.471257,0.861985,0.195291,0,0,0,0,0,0,0,0,0,0
590,0.99334,0.995,0.47037,0.00863815,0.472234,0.863815,0.194292,0,0,0,0,0,0,0,0,0,0
595,0.993329,0.995,0.471335,0.00865645,0.473179,0.865645,0.193293,0,0,0,0,0,0,0,0,0,0
600,0.993328,0.995,0.4723,0.00867475,0.474153,0.867475,0.192293,0,0,0,0,0,0,0,0,0,0
605,0.993329,0.995,0.473265,0.00869305,0.475129,0.869305,0.191294,0,0,0,0,0,0,0,0,0,0
610,0.993329,0.995,0.47423,0.00871135,0.476102,0.871135,0.190295,0,0,0,0,0,0,0,0,0,0
615,0.99333,0.995,0.475195,0.00872965,0.477078,0.872965,0.189296,0,0,0,0,0,0,0,0,0,0
620,0.993329,0.995,0.47616,0.00874795,0.478049,0.874795,0.188296,0,0,0,0,0,0,0,0,0,0
625,0.993333,0.995,0.477125,0.00876625,0.479033,0.876625,0.187297,0,0,0,0,0,0,0,0,0,0
630,0.99334,0.995,0.47809,0.00878455,0.480023,0.878455,0.186297,0,0,0,0,0,0,0,0,0,0
635,0.99333,0.995,0.479055,0.00880285,0.480973,0.880285,0.185298,0,0,0,0,0,0,0,0,0,0
640,0.99333,0.995,0.48002,0.00882115,0.481946,0.882115,0.184298,0,0,0,0,0,0,0,0,0,0
645,0.99333,0.995,0.480985,0.00883945,0.48292,0.883945,0.183299,0,0,0,0,0,0,0,0,0,0
650,0.99333,0.995,0.48195,0.00885775,0.483895,0.885775,0.182299,0,0,0,0,0,0,0,0,0,0
655,0.993347,0.995,0.482915,0.00887605,0.484912,0.887605,0.1813,0,0,0,0,0,0,0,0,0,0
660,0.993331,0.995,0.48388,0.00889435,0.485847,0.889435,0.1803,0,0,0,0,0,0,0,0,0,0
665,0.993329,0.995,0.484845,0.00891265,0.486816,0.891265,0.1793,0,0,0,0,0,0,0,0,0,0
670,0.99333,0.995,0.48581,0.00893095,0.487791,0.893095,0.178301,0,0,0,0,0,0,0,0,0,0
675,0.993329,0.995,0.486775,0.00894925,0.488764,0.894925,0.177301,0,0,0,0,0,0,0,0,0,0
680,0.99333,0.995,0.48774,0.00896755,0.489739,0.896755,0.176301,0,0,0,0,0,0,0,0,0,0
685,0.993329,0.995,0.488705,0.00898585,0.490711,0.898585,0.175302,0,0,0,0,0,0,0,0,0,0
690,0.993344,0.995,0.48967,0.00900415,0.491724,0.900415,0.174302,0,0,0,0,0,0,0,0,0,0
695,0.993329,0.995,0.490635,0.00902245,0.492661,0.902245,0.173302,0,0,0,0,0,0,0,0,0,0
700,0.99333,0.995,0.4916,0.00904075,0.493636,0.904075,0.172302,0,0,0,0,0,0,0,0,0,0
705,0.993329,0.995,0.492565,0.00905905,0.494609,0.905905,0.171303,0,0,0,0,0,0,0,0,0,0
710,0.99333,0.995,0.49352,0.00907721,0.495535,0.907721,0.170353,0,0,0,0,0,0,0,0,0,0
715,0.993329,0.995,0.494465,0.00909521,0.496413,0.909521,0.169453,0,0,0,0,0,0,0,0,0,0
720,0.99333,0.995,0.49541,0.00911321,0.497293,0.911321,0.168553,0,0,0,0,0,0,0,0,0,0
725,0.99337,0.995,0.496355,0.00913121,0.49827,0.913121,0.167653,0,0,0,0,0,0,0,0,0,0
730,0.992913,0.995,0.4973,0.00914921,0.498139,0.914921,0.166753,0,0,0,0,0,0,0,0,0,0
735,0.993369,0.995,0.498245,0.00916721,0.500019,0.916721,0.165853,0,0,0,0,0,0,0,0,0,0
740,0.99333,0.995,0.49919,0.00918521,0.500804,0.918521,0.164953,0,0,0,0,0,0,0,0,0,0
745,0.99333,0.995,0.500135,0.00920321,0.501681,0.920321,0.164053,0,0,0,0,0,0,0,0,0,0
750,0.99333,0.995,0.50108,0.00922121,0.50256,0.922121,0.163153,0,0,0,0,0,0,0,0,0,0
755,0.993329,0.995,0.502025,0.00923921,0.503435,0.923921,0.162253,0,0,0,0,0,0,0,0,0,0
760,0.993329,0.995,0.50297,0.00925721,0.504313,0.925721,0.161353,0,0,0,0,0,0,0,0,0,0
765,0.993334,0.995,0.503915,0.00927521,0.505203,0.927521,0.160453,0,0,0,0,0,0,0,0,0,0
770,0.993338,0.995,0.50486,0.00929321,0.506092,0.929321,0.159553,0,0,0,0,0,0,0,0,0,0
775,0.993332,0.995,0.505805,0.00931121,0.506953,0.931121,0.158653,0,0,0,0,0,0,0,0,0,0
780,0.993329,0.995,0.506743,0.00932907,0.507817,0.932907,0.157761,0,0,0,0,0,0,0,0,0,0
785,0.993329,0.995,0.507593,0.00934527,0.508596,0.934527,0.156961,0,0,0,0,0,0,0,0,0,0
790,0.99333,0.995,0.508443,0.00936147,0.509378,0.936147,0.156161,0,0,0,0,0,0,0,0,0,0
795,0.993335,0.995,0.509293,0.00937767,0.510173,0.937767,0.155361,0,0,0,0,0,0,0,0,0,0
800,0.99338,0.995,0.510143,0.00939387,0.511072,0.939387,0.154561,0,0,0,0,0,0,0,0,0,0
805,0.993328,0.995,0.510993,0.00941007,0.511713,0.941007,0.153761,0,0,0,0,0,0,0,0,0,0
810,0.993329,0.995,0.511843,0.00942627,0.512494,0.942627,0.152961,0,0,0,0,0,0,0,0,0,0
815,0.993329,0.995,0.512693,0.00944247,0.513272,0.944247,0.152161,0,0,0,0,0,0,0,0,0,0
820,0.993329,0.995,0.513543,0.00945867,0.514053,0.945867,0.151361,0,0,0,0,0,0,0,0,0,0
825,0.993329,0.995,0.514393,0.00947487,0.514834,0.947487,0.150561,0,0,0,0,0,0,0,0,0,0
830,0.993343,0.995,0.515243,0.00949107,0.515649,0.949107,0.149761,0,0,0,0,0,0,0,0,0,0
835,0.993329,0.995,0.516093,0.00950727,0.516393,0.950727,0.148961,0,0,0,0,0,0,0,0,0,0
840,0.993329,0.995,0.516943,0.00952347,0.517172,0.952347,0.148161,0,0,0,0,0,0,0,0,0,0
845,0.993329,0.995,0.517793,0.00953967,0.517952,0.953967,0.147361,0,0,0,0,0,0,0,0,0,0
850,0.993329,0.995,0.518493,0.00955297,0.518625,0.955297,0.146671,0,0,0,0,0,0,0,0,0,0
855,0.993329,0.995,0.519083,0.00956417,0.51921,0.956417,0.146071,0,0,0,0,0,0,0,0,0,0
860,0.993329,0.995,0.519673,0.00957537,0.519794,0.957537,0.145471,0,0,0,0,0,0,0,0,0,0
865,0.99333,0.995,0.520263,0.00958657,0.520384,0.958657,0.144871,0,0,0,0,0,0,0,0,0,0
870,0.992886,0.995,0.520853,0.00959777,0.51977,0.959777,0.144271,0,0,0,0,0,0,0,0,0,0
875,0.993329,0.995,0.521443,0.00960897,0.521552,0.960897,0.143671,0,0,0,0,0,0,0,0,0,0
880,0.993329,0.995,0.522033,0.00962017,0.522136,0.962017,0.143071,0,0,0,0,0,0,0,0,0,0
885,0.993329,0.995,0.522623,0.00963137,0.522721,0.963137,0.142471,0,0,0,0,0,0,0,0,0,0
890,0.993329,0.995,0.523213,0.00964257,0.523308,0.964257,0.141871,0,0,0,0,0,0,0,0,0,0
