timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
270,0.991868,0.986667,0.403691,0.00745681,0.269091,0.745681,0.279991,0,0,0,0,0,0,0,0,0,0
275,0.991852,0.986667,0.404652,0.00747528,0.269801,0.747528,0.279243,0,0,0,0,0,0,0,0,0,0
280,0.991851,0.986667,0.405612,0.00749375,0.27053,0.749375,0.278498,0,0,0,0,0,0,0,0,0,0
285,0.991852,0.986667,0.406573,0.00751221,0.271258,0.751221,0.277755,0,0,0,0,0,0,0,0,0,0
290,0.991851,0.986667,0.407533,0.00753068,0.271983,0.753068,0.277014,0,0,0,0,0,0,0,0,0,0
295,0.991851,0.986667,0.408494,0.00754915,0.272707,0.754915,0.276274,0,0,0,0,0,0,0,0,0,0
300,0.991851,0.986667,0.409454,0.00756761,0.273431,0.756761,0.275536,0,0,0,0,0,0,0,0,0,0
305,0.991135,0.986667,0.410414,0.00758608,0.273166,0.758608,0.274798,0,0,0,0,0,0,0,0,0,0
310,0.991886,0.986667,0.411374,0.00760455,0.274924,0.760455,0.274061,0,0,0,0,0,0,0,0,0,0
315,0.991851,0.986667,0.412334,0.00762301,0.275596,0.762301,0.273325,0,0,0,0,0,0,0,0,0,0
320,0.991851,0.986667,0.413295,0.00764148,0.276317,0.764148,0.272589,0,0,0,0,0,0,0,0,0,0
325,0.991851,0.986667,0.414255,0.00765995,0.277038,0.765995,0.271853,0,0,0,0,0,0,0,0,0,0
330,0.991852,0.986667,0.415215,0.00767841,0.277758,0.767841,0.271118,0,0,0,0,0,0,0,0,0,0
335,0.991851,0.986667,0.416175,0.00769688,0.278477,0.769688,0.270384,0,0,0,0,0,0,0,0,0,0
340,0.991851,0.986667,0.417135,0.00771535,0.279195,0.771535,0.269649,0,0,0,0,0,0,0,0,0,0
345,0.991854,0.986667,0.418095,0.00773381,0.279919,0.773381,0.268915,0,0,0,0,0,0,0,0,0,0
350,0.991863,0.986667,0.419055,0.00775228,0.280651,0.775228,0.268181,0,0,0,0,0,0,0,0,0,0
355,0.991852,0.986667,0.420015,0.00777075,0.281353,0.777075,0.267447,0,0,0,0,0,0,0,0,0,0
360,0.991851,0.986667,0.420975,0.00778921,0.282071,0.778921,0.266713,0,0,0,0,0,0,0,0,0,0
365,0.991852,0.986667,0.421935,0.00780768,0.282791,0.780768,0.265979,0,0,0,0,0,0,0,0,0,0
370,0.991851,0.986667,0.422895,0.00782615,0.283508,0.782615,0.265245,0,0,0,0,0,0,0,0,0,0
375,0.991851,0.986667,0.423855,0.00784461,0.284227,0.784461,0.264511,0,0,0,0,0,0,0,0,0,0
380,0.991852,0.986667,0.424815,0.00786308,0.284946,0.786308,0.263778,0,0,0,0,0,0,0,0,0,0
385,0.991905,0.986667,0.425775,0.00788155,0.285742,0.788155,0.263044,0,0,0,0,0,0,0,0,0,0
390,0.991853,0.986667,0.426735,0.00790001,0.286385,0.790001,0.262311,0,0,0,0,0,0,0,0,0,0
395,0.991851,0.986667,0.427695,0.00791848,0.287099,0.791848,0.261577,0,0,0,0,0,0,0,0,0,0
400,0.991851,0.986667,0.428655,0.00793695,0.287818,0.793695,0.260844,0,0,0,0,0,0,0,0,0,0
405,0.991852,0.986667,0.429615,0.00795541,0.288537,0.795541,0.26011,0,0,0,0,0,0,0,0,0,0
410,0.991851,0.986667,0.430575,0.00797388,0.289254,0.797388,0.259377,0,0,0,0,0,0,0,0,0,0
415,0.99185,0.986667,0.431535,0.00799235,0.289972,0.799235,0.258643,0,0,0,0,0,0,0,0,0,0
420,0.991865,0.986667,0.432495,0.00801081,0.290712,0.801081,0.25791,0,0,0,0,0,0,0,0,0,0
425,0.991854,0.986667,0.433455,0.00802928,0.291414,0.802928,0.257177,0,0,0,0,0,0,0,0,0,0
430,0.991851,0.986667,0.434415,0.00804775,0.292128,0.804775,0.256443,0,0,0,0,0,0,0,0,0,0
435,0.991852,0.986667,0.435375,0.00806621,0.292847,0.806621,0.25571,0,0,0,0,0,0,0,0,0,0
440,0.991851,0.986667,0.436335,0.00808468,0.293564,0.808468,0.254977,0,0,0,0,0,0,0,0,0,0
445,0.991851,0.986667,0.437295,0.00810315,0.294282,0.810315,0.254243,0,0,0,0,0,0,0,0,0,0
450,0.991852,0.986667,0.438255,0.00812161,0.295001,0.812161,0.25351,0,0,0,0,0,0,0,0,0,0
455,0.991111,0.986667,0.439215,0.00814008,0.294554,0.814008,0.252776,0,0,0,0,0,0,0,0,0,0
460,0.991869,0.986667,0.440175,0.00815855,0.296464,0.815855,0.252043,0,0,0,0,0,0,0,0,0,0
465,0.991853,0.986667,0.441135,0.00817701,0.297158,0.817701,0.25131,0,0,0,0,0,0,0,0,0,0
470,0.991851,0.986667,0.442095,0.00819548,0.297872,0.819548,0.250576,0,0,0,0,0,0,0,0,0,0
475,0.991852,0.986667,0.443055,0.00821395,0.298592,0.821395,0.249843,0,0,0,0,0,0,0,0,0,0
480,0.991851,0.986667,0.444015,0.00823241,0.299309,0.823241,0.24911,0,0,0,0,0,0,0,0,0,0
485,0.991851,0.986667,0.444975,0.00825088,0.300027,0.825088,0.248376,0,0,0,0,0,0,0,0,0,0
490,0.991851,0.986667,0.445935,0.00826935,0.300746,0.826935,0.247643,0,0,0,0,0,0,0,0,0,0
495,0.991854,0.986667,0.446895,0.00828781,0.301468,0.828781,0.24691,0,0,0,0,0,0,0,0,0,0
500,0.991862,0.986667,0.447855,0.00830628,0.302198,0.830628,0.246176,0,0,0,0,0,0,0,0,0,0
505,0.991854,0.986667,0.448815,0.00832475,0.302903,0.832475,0.245443,0,0,0,0,0,0,0,0,0,0
510,0.99185,0.986667,0.449775,0.00834321,0.303617,0.834321,0.24471,0,0,0,0,0,0,0,0,0,0
515,0.991852,0.986667,0.450735,0.00836168,0.304337,0.836168,0.243976,0,0,0,0,0,0,0,0,0,0
520,0.991851,0.986667,0.451695,0.00838015,0.305054,0.838015,0.243243,0,0,0,0,0,0,0,0,0,0
525,0.991863,0.986667,0.452655,0.00839861,0.305791,0.839861,0.24251,0,0,0,0,0,0,0,0,0,0
530,0.991882,0.986667,0.453615,0.00841708,0.30654,0.841708,0.241776,0,0,0,0,0,0,0,0,0,0
535,0.991852,0.986667,0.454575,0.00843555,0.307209,0.843555,0.241043,0,0,0,0,0,0,0,0,0,0
540,0.991851,0.986667,0.455535,0.00845401,0.307926,0.845401,0.24031,0,0,0,0,0,0,0,0,0,0
545,0.99185,0.986667,0.456495,0.00847248,0.308644,0.847248,0.239576,0,0,0,0,0,0,0,0,0,0
550,0.991852,0.986667,0.457455,0.00849095,0.309364,0.849095,0.238843,0,0,0,0,0,0,0,0,0,0
555,0.991851,0.986667,0.458415,0.00850941,0.310081,0.850941,0.23811,0,0,0,0,0,0,0,0,0,0
560,0.991863,0.986667,0.459375,0.00852788,0.310818,0.852788,0.237376,0,0,0,0,0,0,0,0,0,0
565,0.991855,0.986667,0.460335,0.00854635,0.311523,0.854635,0.236643,0,0,0,0,0,0,0,0,0,0
570,0.991851,0.986667,0.461295,0.00856481,0.312234,0.856481,0.23591,0,0,0,0,0,0,0,0,0,0
575,0.991851,0.986667,0.462255,0.00858328,0.312953,0.858328,0.235176,0,0,0,0,0,0,0,0,0,0
580,0.991852,0.986667,0.463215,0.00860175,0.313672,0.860175,0.234443,0,0,0,0,0,0,0,0,0,0
585,0.99185,0.986667,0.464175,0.00862021,0.314388,0.862021,0.23371,0,0,0,0,0,0,0,0,0,0
590,0.99185,0.986667,0.465135,0.00863868,0.315106,0.863868,0.232976,0,0,0,0,0,0,0,0,0,0
595,0.991872,0.986667,0.466095,0.00865715,0.31586,0.865715,0.232243,0,0,0,0,0,0,0,0,0,0
600,0.992197,0.986667,0.467055,0.00867561,0.317116,0.867561,0.23151,0,0,0,0,0,0,0,0,0,0
605,0.99115,0.986667,0.468015,0.00869408,0.316091,0.869408,0.230776,0,0,0,0,0,0,0,0,0,0
610,0.991122,0.986667,0.468975,0.00871255,0.316766,0.871255,0.230043,0,0,0,0,0,0,0,0,0,0
615,0.991852,0.986667,0.469935,0.00873101,0.318699,0.873101,0.22931,0,0,0,0,0,0,0,0,0,0
620,0.991851,0.986667,0.470895,0.00874948,0.319416,0.874948,0.228576,0,0,0,0,0,0,0,0,0,0
625,0.991852,0.986667,0.471855,0.00876795,0.320135,0.876795,0.227843,0,0,0,0,0,0,0,0,0,0
630,0.991852,0.986667,0.472815,0.00878641,0.320853,0.878641,0.22711,0,0,0,0,0,0,0,0,0,0
635,0.991852,0.986667,0.473775,0.00880488,0.321572,0.880488,0.226376,0,0,0,0,0,0,0,0,0,0
640,0.991856,0.986667,0.474735,0.00882335,0.322297,0.882335,0.225643,0,0,0,0,0,0,0,0,0,0
645,0.991861,0.986667,0.475695,0.00884181,0.323024,0.884181,0.22491,0,0,0,0,0,0,0,0,0,0
650,0.991851,0.986667,0.476655,0.00886028,0.323725,0.886028,0.224176,0,0,0,0,0,0,0,0,0,0
655,0.991851,0.986667,0.477615,0.00887875,0.324443,0.887875,0.223443,0,0,0,0,0,0,0,0,0,0
660,0.991851,0.986667,0.478575,0.00889721,0.325162,0.889721,0.22271,0,0,0,0,0,0,0,0,0,0
665,0.99185,0.986667,0.479535,0.00891568,0.325878,0.891568,0.221976,0,0,0,0,0,0,0,0,0,0
670,0.991851,0.986667,0.480495,0.00893415,0.326598,0.893415,0.221243,0,0,0,0,0,0,0,0,0,0
675,0.991871,0.986667,0.481455,0.00895261,0.327349,0.895261,0.22051,0,0,0,0,0,0,0,0,0,0
680,0.9904,0.986667,0.482415,0.00897108,0.325637,0.897108,0.219776,0,0,0,0,0,0,0,0,0,0
685,0.991911,0.986667,0.483375,0.00898955,0.328854,0.898955,0.219043,0,0,0,0,0,0,0,0,0,0
690,0.991851,0.986667,0.484335,0.00900801,0.329471,0.900801,0.21831,0,0,0,0,0,0,0,0,0,0
695,0.991851,0.986667,0.485295,0.00902648,0.330188,0.902648,0.217576,0,0,0,0,0,0,0,0,0,0
700,0.991851,0.986667,0.486255,0.00904495,0.330907,0.904495,0.216843,0,0,0,0,0,0,0,0,0,0
705,0.991852,0.986667,0.487215,0.00906341,0.331626,0.906341,0.21611,0,0,0,0,0,0,0,0,0,0
710,0.991853,0.986667,0.488175,0.00908188,0.332346,0.908188,0.215376,0,0,0,0,0,0,0,0,0,0
715,0.991854,0.986667,0.489135,0.00910035,0.333066,0.910035,0.214643,0,0,0,0,0,0,0,0,0,0
720,0.991857,0.986667,0.490095,0.00911881,0.333789,0.911881,0.21391,0,0,0,0,0,0,0,0,0,0
725,0.991856,0.986667,0.491055,0.00913728,0.334506,0.913728,0.213176,0,0,0,0,0,0,0,0,0,0
730,0.991851,0.986667,0.492015,0.00915575,0.335214,0.915575,0.212443,0,0,0,0,0,0,0,0,0,0
735,0.991851,0.986667,0.492975,0.00917421,0.335934,0.917421,0.21171,0,0,0,0,0,0,0,0,0,0
740,0.991851,0.986667,0.493935,0.00919268,0.336651,0.919268,0.210976,0,0,0,0,0,0,0,0,0,0
745,0.991864,0.986667,0.494895,0.00921115,0.337392,0.921115,0.210243,0,0,0,0,0,0,0,0,0,0
750,0.990351,0.986667,0.495855,0.00922961,0.335437,0.922961,0.20951,0,0,0,0,0,0,0,0,0,0
755,0.991893,0.986667,0.496815,0.00924808,0.338876,0.924808,0.208776,0,0,0,0,0,0,0,0,0,0
760,0.991854,0.986667,0.497775,0.00926655,0.339528,0.926655,0.208043,0,0,0,0,0,0,0,0,0,0
765,0.991851,0.986667,0.498735,0.00928501,0.340242,0.928501,0.20731,0,0,0,0,0,0,0,0,0,0
770,0.991852,0.986667,0.499695,0.00930348,0.340961,0.930348,0.206576,0,0,0,0,0,0,0,0,0,0
775,0.991852,0.986667,0.500655,0.00932195,0.341679,0.932195,0.205843,0,0,0,0,0,0,0,0,0,0
780,0.991855,0.986667,0.501615,0.00934041,0.342403,0.934041,0.20511,0,0,0,0,0,0,0,0,0,0
785,0.99186,0.986667,0.502575,0.00935888,0.343129,0.935888,0.204376,0,0,0,0,0,0,0,0,0,0
790,0.991853,0.986667,0.503535,0.00937735,0.343835,0.937735,0.203643,0,0,0,0,0,0,0,0,0,0
795,0.991851,0.986667,0.504495,0.00939581,0.34455,0.939581,0.20291,0,0,0,0,0,0,0,0,0,0
800,0.991854,0.986667,0.505455,0.00941428,0.345274,0.941428,0.202176,0,0,0,0,0,0,0,0,0,0
805,0.991852,0.986667,0.506415,0.00943275,0.345988,0.943275,0.201443,0,0,0,0,0,0,0,0,0,0
810,0.991851,0.986667,0.507368,0.00945107,0.346694,0.945107,0.200721,0,0,0,0,0,0,0,0,0,0
815,0.991851,0.986667,0.508281,0.00946867,0.347348,0.946867,0.200054,0,0,0,0,0,0,0,0,0,0
820,0.991853,0.986667,0.509194,0.00948627,0.348005,0.948627,0.199387,0,0,0,0,0,0,0,0,0,0
825,0.991858,0.986667,0.510108,0.00950387,0.348667,0.950387,0.198721,0,0,0,0,0,0,0,0,0,0
830,0.991852,0.986667,0.511021,0.00952147,0.349311,0.952147,0.198054,0,0,0,0,0,0,0,0,0,0
835,0.991852,0.986667,0.511934,0.00953907,0.349964,0.953907,0.197387,0,0,0,0,0,0,0,0,0,0
840,0.991851,0.986667,0.512829,0.00955634,0.350584,0.955634,0.196752,0,0,0,0,0,0,0,0,0,0
845,0.991851,0.986667,0.513563,0.00957054,0.351041,0.957054,0.196285,0,0,0,0,0,0,0,0,0,0
850,0.991854,0.986667,0.514296,0.00958474,0.3515,0.958474,0.195819,0,0,0,0,0,0,0,0,0,0
855,0.991854,0.986667,0.515029,0.00959894,0.351957,0.959894,0.195352,0,0,0,0,0,0,0,0,0,0
860,0.991853,0.986667,0.51566,0.00961115,0.352352,0.961115,0.194947,0,0,0,0,0,0,0,0,0,0
865,0.991859,0.986667,0.516283,0.00962322,0.352752,0.962322,0.194547,0,0,0,0,0,0,0,0,0,0
870,0.991853,0.986667,0.516782,0.00963285,0.353077,0.963285,0.194203,0,0,0,0,0,0,0,0,0,0
875,0.991851,0.986667,0.517256,0.00964198,0.353398,0.964198,0.193869,0,0,0,0,0,0,0,0,0,0
880,0.991851,0.986667,0.517729,0.00965112,0.353724,0.965112,0.193536,0,0,0,0,0,0,0,0,0,0
885,0.991852,0.986667,0.518202,0.00966025,0.35405,0.966025,0.193203,0,0,0,0,0,0,0,0,0,0
890,0.991862,0.986667,0.518676,0.00966938,0.354392,0.966938,0.192869,0,0,0,0,0,0,0,0,0,0
