timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
325,0.98839,0.979592,0.395476,0.00462834,0.553893,0.755962,0.238215,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
330,0.988391,0.979592,0.396488,0.00464014,0.555418,0.75789,0.236647,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
335,0.988391,0.979592,0.397499,0.00465195,0.556903,0.759819,0.23512,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
340,0.98839,0.979592,0.39851,0.00466376,0.55838,0.761747,0.2336,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
345,0.988393,0.979592,0.399521,0.00467557,0.559864,0.763676,0.232081,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
350,0.988399,0.979592,0.400532,0.00468737,0.561358,0.765604,0.230564,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
355,0.988391,0.979592,0.401543,0.00469918,0.56281,0.767533,0.229048,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
360,0.988395,0.979592,0.402553,0.00471099,0.564296,0.769462,0.227533,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
365,0.98839,0.979592,0.403564,0.0047228,0.565752,0.77139,0.226019,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
370,0.988391,0.979592,0.404574,0.0047346,0.567225,0.773319,0.224507,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
375,0.988421,0.979592,0.405585,0.00474641,0.568778,0.775247,0.222996,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
380,0.988393,0.979592,0.406595,0.00475822,0.570171,0.777176,0.221486,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
385,0.988391,0.979592,0.407606,0.00477003,0.571631,0.779104,0.219977,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
390,0.988391,0.979592,0.408616,0.00478183,0.573097,0.781033,0.218469,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
395,0.988391,0.979592,0.409627,0.00479364,0.574564,0.782962,0.216962,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
400,0.98839,0.979592,0.410637,0.00480545,0.576027,0.78489,0.215455,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
405,0.988392,0.979592,0.411648,0.00481726,0.577496,0.786819,0.213949,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
410,0.988401,0.979592,0.412658,0.00482906,0.578988,0.788747,0.212444,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
415,0.98839,0.979592,0.413668,0.00484087,0.580418,0.790676,0.210939,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
420,0.988397,0.979592,0.414679,0.00485268,0.581901,0.792604,0.209435,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
425,0.98839,0.979592,0.415689,0.00486449,0.583343,0.794533,0.207931,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
430,0.988391,0.979592,0.416699,0.0048763,0.584809,0.796462,0.206428,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
435,0.988391,0.979592,0.41771,0.0048881,0.586272,0.79839,0.204925,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
440,0.988391,0.979592,0.41872,0.00489991,0.587731,0.800319,0.203422,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
445,0.988401,0.979592,0.41973,0.00491172,0.589222,0.802247,0.201919,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
450,0.988399,0.979592,0.42074,0.00492353,0.590679,0.804176,0.200417,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
455,0.98839,0.979592,0.421751,0.00493533,0.592114,0.806104,0.198915,0,0,0,0,0,0,0,28.3045,33.0263,46.5507
460,0.788283,0.73057,0.313437,0.00376441,0.522601,0.807258,0.20519,48,0,48,0,48,0,0,28.3045,33.0263,46.5507
465,0.988263,0.979275,0.419054,0.00418942,0.552274,0.808558,0.201345,0,0,0,0,0,0,0,28.3045,33.0263,46.551
470,0.987573,0.979275,0.420067,0.00419941,0.552102,0.810486,0.199468,0,0,0,0,0,0,0,28.3045,33.0263,46.551
475,0.987548,0.979275,0.421067,0.00420939,0.553406,0.812413,0.198049,0,0,0,0,0,0,0,28.3045,33.0263,46.551
480,0.987549,0.979275,0.422067,0.00421938,0.554767,0.81434,0.196648,0,0,0,0,0,0,0,28.3045,33.0263,46.551
485,0.987548,0.979275,0.423067,0.00422937,0.55612,0.816268,0.195248,0,0,0,0,0,0,0,28.3045,33.0263,46.551
490,0.987548,0.979275,0.424067,0.00423935,0.557475,0.818195,0.193848,0,0,0,0,0,0,0,28.3045,33.0263,46.551
495,0.987548,0.979275,0.425067,0.00424934,0.558833,0.820123,0.192448,0,0,0,0,0,0,0,28.3045,33.0263,46.551
500,0.98755,0.979275,0.426067,0.00425933,0.560195,0.82205,0.191048,0,0,0,0,0,0,0,28.3045,33.0263,46.551
505,0.987561,0.979275,0.427067,0.00426931,0.561583,0.823978,0.189648,0,0,0,0,0,0,0,28.3045,33.0263,46.551
510,0.987547,0.979275,0.428067,0.0042793,0.5629,0.825905,0.188248,0,0,0,0,0,0,0,28.3045,33.0263,46.551
515,0.987547,0.979275,0.429067,0.00428929,0.564255,0.827833,0.186848,0,0,0,0,0,0,0,28.3045,33.0263,46.551
520,0.987545,0.979275,0.430067,0.00429928,0.565607,0.82976,0.185448,0,0,0,0,0,0,0,28.3045,33.0263,46.551
525,0.987546,0.979275,0.431067,0.00430926,0.566964,0.831688,0.184048,0,0,0,0,0,0,0,28.3045,33.0263,46.551
530,0.987548,0.979275,0.432067,0.00431925,0.568327,0.833615,0.182648,0,0,0,0,0,0,0,28.3045,33.0263,46.551
535,0.987545,0.979275,0.433067,0.00432924,0.569675,0.835543,0.181248,0,0,0,0,0,0,0,28.3045,33.0263,46.551
540,0.987564,0.979275,0.434067,0.00433922,0.571085,0.83747,0.179848,0,0,0,0,0,0,0,28.3045,33.0263,46.551
545,0.987593,0.979275,0.435067,0.00434921,0.572525,0.839397,0.178448,0,0,0,0,0,0,0,28.3045,33.0263,46.551
550,0.987547,0.979275,0.436067,0.0043592,0.573749,0.841325,0.177048,0,0,0,0,0,0,0,28.3045,33.0263,46.551
555,0.987547,0.979275,0.437067,0.00436918,0.575106,0.843252,0.175648,0,0,0,0,0,0,0,28.3045,33.0263,46.551
560,0.987546,0.979275,0.438067,0.00437917,0.57646,0.84518,0.174248,0,0,0,0,0,0,0,28.3045,33.0263,46.551
565,0.987547,0.979275,0.439067,0.00438916,0.577819,0.847107,0.172848,0,0,0,0,0,0,0,28.3045,33.0263,46.551
570,0.987548,0.979275,0.440067,0.00439914,0.579178,0.849035,0.171448,0,0,0,0,0,0,0,28.3045,33.0263,46.551
575,0.987549,0.979275,0.441067,0.00440913,0.580537,0.850962,0.170048,0,0,0,0,0,0,0,28.3045,33.0263,46.551
580,0.987553,0.979275,0.442067,0.00441912,0.581906,0.85289,0.168648,0,0,0,0,0,0,0,28.3045,33.0263,46.551
585,0.987554,0.979275,0.443067,0.0044291,0.583267,0.854817,0.167248,0,0,0,0,0,0,0,28.3045,33.0263,46.551
590,0.987548,0.979275,0.444067,0.00443909,0.584603,0.856745,0.165848,0,0,0,0,0,0,0,28.3045,33.0263,46.551
595,0.987548,0.979275,0.445067,0.00444908,0.585962,0.858672,0.164448,0,0,0,0,0,0,0,28.3045,33.0263,46.551
600,0.987547,0.979275,0.446067,0.00445906,0.587312,0.8606,0.163048,0,0,0,0,0,0,0,28.3045,33.0263,46.551
605,0.987548,0.979275,0.447067,0.00446905,0.588672,0.862527,0.161648,0,0,0,0,0,0,0,28.3045,33.0263,46.551
610,0.676076,0.436842,0.207812,0.00318128,0.490174,0.86349,0.167589,103,0,103,0,0,103,0,28.3045,33.0263,46.551
615,0.98802,0.978947,0.44722,0.00454195,0.578567,0.862971,0.173766,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
620,0.987294,0.978947,0.448467,0.00455209,0.586963,0.864897,0.162974,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
625,0.987285,0.978947,0.449548,0.00456223,0.591227,0.866823,0.158513,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
630,0.987275,0.978947,0.450576,0.00457237,0.593578,0.86875,0.156042,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
635,0.987274,0.978947,0.451586,0.0045825,0.595304,0.870676,0.154251,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
640,0.98728,0.978947,0.45259,0.00459264,0.596819,0.872602,0.152706,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
645,0.987277,0.978947,0.453591,0.00460278,0.598215,0.874529,0.151251,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
650,0.987276,0.978947,0.454592,0.00461292,0.599588,0.876455,0.14983,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
655,0.98728,0.978947,0.455592,0.00462306,0.600963,0.878381,0.148422,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
660,0.987279,0.978947,0.456592,0.0046332,0.602318,0.880307,0.147019,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
665,0.986093,0.978947,0.457592,0.00464334,0.599809,0.882234,0.145618,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
670,0.987275,0.978947,0.458592,0.00465347,0.605019,0.88416,0.144218,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
675,0.987272,0.978947,0.459592,0.00466361,0.606364,0.886086,0.142818,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
680,0.987275,0.978947,0.460592,0.00467375,0.607726,0.888013,0.141418,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
685,0.988012,0.978947,0.461592,0.00468389,0.611505,0.889939,0.140018,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
690,0.987293,0.978947,0.462592,0.00469403,0.610491,0.891865,0.138618,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
695,0.987277,0.978947,0.463592,0.00470417,0.6118,0.893792,0.137218,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
700,0.98728,0.978947,0.464592,0.00471431,0.613165,0.895718,0.135818,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
705,0.987273,0.978947,0.465592,0.00472444,0.614497,0.897644,0.134418,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
710,0.987275,0.978947,0.466592,0.00473458,0.615859,0.899571,0.133018,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
715,0.987274,0.978947,0.467592,0.00474472,0.61721,0.901497,0.131618,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
720,0.987273,0.978947,0.468592,0.00475486,0.618562,0.903423,0.130218,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
725,0.987292,0.978947,0.469592,0.004765,0.619978,0.90535,0.128818,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
730,0.987281,0.978947,0.470592,0.00477514,0.621299,0.907276,0.127418,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
735,0.987276,0.978947,0.471592,0.00478527,0.622638,0.909202,0.126018,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
740,0.987285,0.978947,0.472592,0.00479541,0.62402,0.911129,0.124618,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
745,0.987275,0.978947,0.473592,0.00480555,0.625343,0.913055,0.123218,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
750,0.987274,0.978947,0.474592,0.00481569,0.626695,0.914981,0.121818,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
755,0.988036,0.978947,0.475592,0.00482583,0.630544,0.916907,0.120418,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
760,0.987292,0.978947,0.476592,0.00483597,0.629462,0.918834,0.119018,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
765,0.987283,0.978947,0.477592,0.00484611,0.630792,0.92076,0.117618,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
770,0.987275,0.978947,0.478592,0.00485624,0.63212,0.922686,0.116218,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
775,0.987273,0.978947,0.479592,0.00486638,0.633467,0.924613,0.114818,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
780,0.987273,0.978947,0.480592,0.00487652,0.634824,0.926539,0.113418,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
785,0.987279,0.978947,0.481592,0.00488666,0.636197,0.928465,0.112018,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
790,0.98728,0.978947,0.482592,0.0048968,0.637556,0.930392,0.110618,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
795,0.987287,0.978947,0.483592,0.00490694,0.638934,0.932318,0.109218,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
800,0.987277,0.978947,0.484592,0.00491708,0.640257,0.934244,0.107818,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
805,0.987276,0.978947,0.485592,0.00492721,0.64161,0.936171,0.106418,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
810,0.987275,0.978947,0.486592,0.00493735,0.642961,0.938097,0.105018,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
815,0.987276,0.978947,0.487592,0.00494749,0.644319,0.940023,0.103618,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
820,0.987275,0.978947,0.488592,0.00495763,0.645672,0.94195,0.102218,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
825,0.987276,0.978947,0.489592,0.00496777,0.64703,0.943876,0.100818,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
830,0.987276,0.978947,0.490592,0.00497791,0.648385,0.945802,0.0994175,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
835,0.987284,0.978947,0.491592,0.00498804,0.649766,0.947729,0.0980175,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
840,0.987291,0.978947,0.492453,0.00499677,0.650951,0.949386,0.0968154,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
845,0.987276,0.978947,0.493179,0.00500414,0.651873,0.950786,0.0958154,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
850,0.987288,0.978947,0.493905,0.00501151,0.652883,0.952186,0.0948154,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
855,0.987275,0.978947,0.494631,0.00501887,0.653808,0.953586,0.0938154,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
860,0.987273,0.978947,0.495358,0.00502624,0.654774,0.954986,0.0928154,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
865,0.987276,0.978947,0.496084,0.00503361,0.655752,0.956386,0.0918154,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
870,0.987274,0.978947,0.49681,0.00504098,0.656713,0.957786,0.0908154,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
875,0.98729,0.978947,0.497537,0.00504835,0.657737,0.959186,0.0898154,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
880,0.987274,0.978947,0.498263,0.00505572,0.658655,0.960586,0.0888154,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
885,0.987282,0.978947,0.498989,0.00506308,0.659649,0.961986,0.0878154,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
890,0.987274,0.978947,0.499716,0.00507045,0.660592,0.963386,0.0868154,0,0,0,0,0,0,0,28.3045,33.0263,49.8954
