timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
270,0.993952,0.995,0.409866,0.00711026,0.426388,0.748448,0.220443,0,0,0,0,0,0,0,0,0,0
275,0.993941,0.995,0.410871,0.0071284,0.427383,0.750358,0.2194,0,0,0,0,0,0,0,0,0,0
280,0.993942,0.995,0.411876,0.00714655,0.428421,0.752268,0.21834,0,0,0,0,0,0,0,0,0,0
285,0.993943,0.995,0.412882,0.00716469,0.429476,0.754178,0.217264,0,0,0,0,0,0,0,0,0,0
290,0.993942,0.995,0.413889,0.00718284,0.430537,0.756088,0.216175,0,0,0,0,0,0,0,0,0,0
295,0.993942,0.995,0.414896,0.00720098,0.431611,0.757998,0.215076,0,0,0,0,0,0,0,0,0,0
300,0.99394,0.995,0.415904,0.00721913,0.432692,0.759908,0.213968,0,0,0,0,0,0,0,0,0,0
305,0.993957,0.995,0.416912,0.00723727,0.433818,0.761818,0.212852,0,0,0,0,0,0,0,0,0,0
310,0.993962,0.995,0.41792,0.00725542,0.43493,0.763728,0.21173,0,0,0,0,0,0,0,0,0,0
315,0.993941,0.995,0.418929,0.00727356,0.435982,0.765638,0.210602,0,0,0,0,0,0,0,0,0,0
320,0.993941,0.995,0.419938,0.00729171,0.437089,0.767548,0.20947,0,0,0,0,0,0,0,0,0,0
325,0.993942,0.995,0.420947,0.00730985,0.438199,0.769458,0.208335,0,0,0,0,0,0,0,0,0,0
330,0.993941,0.995,0.421956,0.007328,0.439311,0.771368,0.207196,0,0,0,0,0,0,0,0,0,0
335,0.993941,0.995,0.422965,0.00734614,0.440427,0.773278,0.206054,0,0,0,0,0,0,0,0,0,0
340,0.993943,0.995,0.423974,0.00736429,0.44155,0.775188,0.20491,0,0,0,0,0,0,0,0,0,0
345,0.993943,0.995,0.424984,0.00738243,0.44267,0.777098,0.203764,0,0,0,0,0,0,0,0,0,0
350,0.99395,0.995,0.425993,0.00740058,0.443806,0.779008,0.202616,0,0,0,0,0,0,0,0,0,0
355,0.993941,0.995,0.427003,0.00741872,0.444911,0.780918,0.201467,0,0,0,0,0,0,0,0,0,0
360,0.993941,0.995,0.428012,0.00743687,0.446035,0.782828,0.200316,0,0,0,0,0,0,0,0,0,0
365,0.993942,0.995,0.429022,0.00745501,0.44716,0.784738,0.199165,0,0,0,0,0,0,0,0,0,0
370,0.993941,0.995,0.430032,0.00747316,0.448286,0.786648,0.198013,0,0,0,0,0,0,0,0,0,0
375,0.993974,0.995,0.431042,0.0074913,0.449488,0.788558,0.196859,0,0,0,0,0,0,0,0,0,0
380,0.994125,0.995,0.432051,0.00750945,0.450966,0.790468,0.195706,0,0,0,0,0,0,0,0,0,0
385,0.993941,0.995,0.433061,0.00752759,0.451668,0.792378,0.194551,0,0,0,0,0,0,0,0,0,0
390,0.993941,0.995,0.434071,0.00754574,0.452796,0.794288,0.193396,0,0,0,0,0,0,0,0,0,0
395,0.993941,0.995,0.435081,0.00756388,0.453925,0.796198,0.192241,0,0,0,0,0,0,0,0,0,0
400,0.993941,0.995,0.436091,0.00758203,0.455055,0.798108,0.191086,0,0,0,0,0,0,0,0,0,0
405,0.993941,0.995,0.437101,0.00760017,0.456185,0.800018,0.18993,0,0,0,0,0,0,0,0,0,0
410,0.993953,0.995,0.438111,0.00761832,0.457342,0.801928,0.188773,0,0,0,0,0,0,0,0,0,0
415,0.993942,0.995,0.439121,0.00763646,0.458446,0.803838,0.187617,0,0,0,0,0,0,0,0,0,0
420,0.993942,0.995,0.440131,0.00765461,0.459576,0.805748,0.18646,0,0,0,0,0,0,0,0,0,0
425,0.993941,0.995,0.441141,0.00767275,0.460706,0.807658,0.185304,0,0,0,0,0,0,0,0,0,0
430,0.993941,0.995,0.442151,0.0076909,0.461836,0.809568,0.184147,0,0,0,0,0,0,0,0,0,0
435,0.993941,0.995,0.44316,0.00770904,0.462967,0.811478,0.18299,0,0,0,0,0,0,0,0,0,0
440,0.993941,0.995,0.44417,0.00772719,0.464097,0.813388,0.181832,0,0,0,0,0,0,0,0,0,0
445,0.99396,0.995,0.44518,0.00774533,0.465272,0.815298,0.180675,0,0,0,0,0,0,0,0,0,0
450,0.993952,0.995,0.44619,0.00776348,0.466384,0.817208,0.179518,0,0,0,0,0,0,0,0,0,0
455,0.993942,0.995,0.4472,0.00778162,0.467492,0.819118,0.17836,0,0,0,0,0,0,0,0,0,0
460,0.993941,0.995,0.44821,0.00779977,0.468622,0.821028,0.177203,0,0,0,0,0,0,0,0,0,0
465,0.993941,0.995,0.44922,0.00781791,0.469752,0.822938,0.176045,0,0,0,0,0,0,0,0,0,0
470,0.993941,0.995,0.45023,0.00783606,0.470884,0.824848,0.174888,0,0,0,0,0,0,0,0,0,0
475,0.993941,0.995,0.45124,0.0078542,0.472015,0.826758,0.17373,0,0,0,0,0,0,0,0,0,0
480,0.993941,0.995,0.45225,0.00787235,0.473145,0.828668,0.172573,0,0,0,0,0,0,0,0,0,0
485,0.993947,0.995,0.45326,0.00789049,0.474292,0.830578,0.171415,0,0,0,0,0,0,0,0,0,0
490,0.993947,0.995,0.45427,0.00790864,0.475422,0.832488,0.170257,0,0,0,0,0,0,0,0,0,0
495,0.993942,0.995,0.45528,0.00792678,0.476543,0.834398,0.169099,0,0,0,0,0,0,0,0,0,0
500,0.993941,0.995,0.45629,0.00794493,0.477671,0.836308,0.167942,0,0,0,0,0,0,0,0,0,0
505,0.993941,0.995,0.4573,0.00796307,0.478801,0.838218,0.166784,0,0,0,0,0,0,0,0,0,0
510,0.993941,0.995,0.45831,0.00798122,0.479933,0.840128,0.165626,0,0,0,0,0,0,0,0,0,0
515,0.993359,0.995,0.45932,0.00799936,0.47962,0.842038,0.164468,0,0,0,0,0,0,0,0,0,0
520,0.993953,0.995,0.46033,0.00801751,0.482226,0.843948,0.16331,0,0,0,0,0,0,0,0,0,0
525,0.993942,0.995,0.46134,0.00803565,0.48333,0.845858,0.162153,0,0,0,0,0,0,0,0,0,0
530,0.993942,0.995,0.46235,0.0080538,0.484463,0.847768,0.160995,0,0,0,0,0,0,0,0,0,0
535,0.993941,0.995,0.46336,0.00807194,0.48559,0.849678,0.159837,0,0,0,0,0,0,0,0,0,0
540,0.993941,0.995,0.46437,0.00809009,0.486723,0.851588,0.158679,0,0,0,0,0,0,0,0,0,0
545,0.99394,0.995,0.46538,0.00810823,0.487852,0.853498,0.157521,0,0,0,0,0,0,0,0,0,0
550,0.99395,0.995,0.46639,0.00812638,0.489008,0.855408,0.156363,0,0,0,0,0,0,0,0,0,0
555,0.993942,0.995,0.4674,0.00814452,0.490119,0.857318,0.155205,0,0,0,0,0,0,0,0,0,0
560,0.993943,0.995,0.46841,0.00816267,0.491253,0.859228,0.154048,0,0,0,0,0,0,0,0,0,0
565,0.993941,0.995,0.46942,0.00818081,0.49238,0.861138,0.15289,0,0,0,0,0,0,0,0,0,0
570,0.993943,0.995,0.47043,0.00819896,0.493517,0.863048,0.151732,0,0,0,0,0,0,0,0,0,0
575,0.993941,0.995,0.47144,0.0082171,0.494643,0.864958,0.150574,0,0,0,0,0,0,0,0,0,0
580,0.993941,0.995,0.47245,0.00823525,0.495775,0.866868,0.149416,0,0,0,0,0,0,0,0,0,0
585,0.993958,0.995,0.47346,0.00825339,0.496949,0.868778,0.148258,0,0,0,0,0,0,0,0,0,0
590,0.99396,0.995,0.47447,0.00827154,0.498087,0.870688,0.1471,0,0,0,0,0,0,0,0,0,0
595,0.993941,0.995,0.475447,0.00828914,0.499072,0.872542,0.146042,0,0,0,0,0,0,0,0,0,0
600,0.993941,0.995,0.476422,0.00830672,0.500101,0.874392,0.144989,0,0,0,0,0,0,0,0,0,0
605,0.993941,0.995,0.477397,0.00832429,0.501131,0.876242,0.143936,0,0,0,0,0,0,0,0,0,0
610,0.99394,0.995,0.478372,0.00834187,0.502159,0.878092,0.142884,0,0,0,0,0,0,0,0,0,0
615,0.993941,0.995,0.479347,0.00835944,0.50319,0.879942,0.141831,0,0,0,0,0,0,0,0,0,0
620,0.993944,0.995,0.480322,0.00837702,0.504226,0.881792,0.140779,0,0,0,0,0,0,0,0,0,0
625,0.993945,0.995,0.481297,0.00839459,0.505258,0.883642,0.139726,0,0,0,0,0,0,0,0,0,0
630,0.993948,0.995,0.482272,0.00841217,0.506295,0.885492,0.138673,0,0,0,0,0,0,0,0,0,0
635,0.993942,0.995,0.483247,0.00842974,0.507309,0.887342,0.137621,0,0,0,0,0,0,0,0,0,0
640,0.993941,0.995,0.484222,0.00844732,0.508336,0.889192,0.136568,0,0,0,0,0,0,0,0,0,0
645,0.99394,0.995,0.485197,0.00846489,0.509364,0.891042,0.135515,0,0,0,0,0,0,0,0,0,0
650,0.993941,0.995,0.486172,0.00848247,0.510394,0.892892,0.134463,0,0,0,0,0,0,0,0,0,0
655,0.993962,0.995,0.487147,0.00850004,0.511479,0.894742,0.13341,0,0,0,0,0,0,0,0,0,0
660,0.993351,0.995,0.488122,0.00851762,0.510891,0.896592,0.132358,0,0,0,0,0,0,0,0,0,0
665,0.993941,0.995,0.489097,0.00853519,0.513482,0.898442,0.131305,0,0,0,0,0,0,0,0,0,0
670,0.993943,0.995,0.490072,0.00855277,0.514517,0.900292,0.130252,0,0,0,0,0,0,0,0,0,0
675,0.993942,0.995,0.491016,0.00856979,0.515489,0.902084,0.129255,0,0,0,0,0,0,0,0,0,0
680,0.99394,0.995,0.491931,0.00858632,0.51641,0.903824,0.128308,0,0,0,0,0,0,0,0,0,0
685,0.993942,0.995,0.492846,0.00860285,0.51734,0.905564,0.12736,0,0,0,0,0,0,0,0,0,0
690,0.993949,0.995,0.493761,0.00861938,0.518285,0.907304,0.126413,0,0,0,0,0,0,0,0,0,0
695,0.993942,0.995,0.494676,0.00863591,0.519192,0.909044,0.125466,0,0,0,0,0,0,0,0,0,0
700,0.993944,0.995,0.495591,0.00865244,0.520124,0.910784,0.124518,0,0,0,0,0,0,0,0,0,0
705,0.993941,0.995,0.496506,0.00866897,0.521041,0.912524,0.123571,0,0,0,0,0,0,0,0,0,0
710,0.993942,0.995,0.497421,0.0086855,0.521969,0.914264,0.122624,0,0,0,0,0,0,0,0,0,0
715,0.993941,0.995,0.498336,0.00870203,0.522892,0.916004,0.121676,0,0,0,0,0,0,0,0,0,0
720,0.993942,0.995,0.499251,0.00871856,0.523819,0.917744,0.120729,0,0,0,0,0,0,0,0,0,0
725,0.993942,0.995,0.500166,0.00873509,0.524745,0.919484,0.119781,0,0,0,0,0,0,0,0,0,0
730,0.99395,0.995,0.501081,0.00875162,0.525692,0.921224,0.118834,0,0,0,0,0,0,0,0,0,0
735,0.993942,0.995,0.501996,0.00876815,0.526595,0.922964,0.117887,0,0,0,0,0,0,0,0,0,0
740,0.993942,0.995,0.502911,0.00878468,0.527523,0.924704,0.116939,0,0,0,0,0,0,0,0,0,0
745,0.99394,0.995,0.503826,0.00880121,0.528443,0.926444,0.115992,0,0,0,0,0,0,0,0,0,0
750,0.993942,0.995,0.504741,0.00881774,0.529372,0.928184,0.115045,0,0,0,0,0,0,0,0,0,0
755,0.993941,0.995,0.505656,0.00883427,0.530295,0.929924,0.114097,0,0,0,0,0,0,0,0,0,0
760,0.993945,0.995,0.506571,0.0088508,0.531232,0.931664,0.11315,0,0,0,0,0,0,0,0,0,0
765,0.993942,0.995,0.507486,0.00886733,0.53215,0.933404,0.112202,0,0,0,0,0,0,0,0,0,0
770,0.993948,0.995,0.508401,0.00888386,0.533092,0.935144,0.111255,0,0,0,0,0,0,0,0,0,0
775,0.993941,0.995,0.509316,0.00890039,0.533998,0.936884,0.110308,0,0,0,0,0,0,0,0,0,0
780,0.993943,0.995,0.510231,0.00891692,0.534928,0.938624,0.10936,0,0,0,0,0,0,0,0,0,0
785,0.993941,0.995,0.511146,0.00893345,0.535848,0.940364,0.108413,0,0,0,0,0,0,0,0,0,0
790,0.993941,0.995,0.512061,0.00894998,0.536774,0.942104,0.107466,0,0,0,0,0,0,0,0,0,0
795,0.993957,0.995,0.512976,0.00896651,0.537744,0.943844,0.106518,0,0,0,0,0,0,0,0,0,0
800,0.994108,0.995,0.513891,0.00898304,0.539093,0.945584,0.105571,0,0,0,0,0,0,0,0,0,0
805,0.993941,0.995,0.514806,0.00899957,0.539552,0.947324,0.104624,0,0,0,0,0,0,0,0,0,0
810,0.993942,0.995,0.515721,0.0090161,0.540478,0.949064,0.103676,0,0,0,0,0,0,0,0,0,0
815,0.993941,0.995,0.516636,0.00903263,0.541402,0.950804,0.102729,0,0,0,0,0,0,0,0,0,0
820,0.993941,0.995,0.517551,0.00904916,0.542327,0.952544,0.101781,0,0,0,0,0,0,0,0,0,0
825,0.993941,0.995,0.518466,0.00906569,0.543253,0.954284,0.100834,0,0,0,0,0,0,0,0,0,0
830,0.99395,0.995,0.519381,0.00908222,0.544204,0.956024,0.0998867,0,0,0,0,0,0,0,0,0,0
835,0.993942,0.995,0.520296,0.00909875,0.545106,0.957764,0.0989393,0,0,0,0,0,0,0,0,0,0
840,0.993944,0.995,0.521211,0.00911528,0.546037,0.959504,0.0979919,0,0,0,0,0,0,0,0,0,0
845,0.993941,0.995,0.522126,0.00913181,0.546954,0.961244,0.0970446,0,0,0,0,0,0,0,0,0,0
850,0.99394,0.995,0.523041,0.00914834,0.547878,0.962984,0.0960972,0,0,0,0,0,0,0,0,0,0
855,0.993941,0.995,0.523956,0.00916487,0.548806,0.964724,0.0951498,0,0,0,0,0,0,0,0,0,0
860,0.993941,0.995,0.524871,0.0091814,0.549732,0.966464,0.0942025,0,0,0,0,0,0,0,0,0,0
865,0.993943,0.995,0.525786,0.00919793,0.550661,0.968204,0.0932551,0,0,0,0,0,0,0,0,0,0
870,0.994108,0.995,0.526701,0.00921446,0.552045,0.969944,0.0923077,0,0,0,0,0,0,0,0,0,0
875,0.993941,0.995,0.527571,0.00923017,0.552471,0.971597,0.0913982,0,0,0,0,0,0,0,0,0,0
880,0.993941,0.995,0.528361,0.00924442,0.553294,0.973097,0.0905561,0,0,0,0,0,0,0,0,0,0
885,0.993941,0.995,0.529041,0.00925667,0.554031,0.974386,0.0898029,0,0,0,0,0,0,0,0,0,0
890,0.99394,0.995,0.529611,0.00926688,0.554703,0.975461,0.089116,0,0,0,0,0,0,0,0,0,0
