timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
365,0.993425,0.992,0.415249,0.00562526,0.523397,0.781286,0.215709,0,0,0,0,0,0,0,0,0,0
370,0.993425,0.992,0.416265,0.0056392,0.524686,0.783222,0.214392,0,0,0,0,0,0,0,0,0,0
375,0.993434,0.992,0.41728,0.00565314,0.526,0.785158,0.213074,0,0,0,0,0,0,0,0,0,0
380,0.993425,0.992,0.418296,0.00566708,0.527267,0.787094,0.211756,0,0,0,0,0,0,0,0,0,0
385,0.993425,0.992,0.419311,0.00568101,0.528557,0.78903,0.210436,0,0,0,0,0,0,0,0,0,0
390,0.993426,0.992,0.420327,0.00569495,0.529852,0.790966,0.209116,0,0,0,0,0,0,0,0,0,0
395,0.993426,0.992,0.421341,0.00570888,0.531123,0.7929,0.207818,0,0,0,0,0,0,0,0,0,0
400,0.993425,0.992,0.422349,0.00572277,0.532317,0.794829,0.206596,0,0,0,0,0,0,0,0,0,0
405,0.993425,0.992,0.423357,0.00573665,0.53351,0.796758,0.205375,0,0,0,0,0,0,0,0,0,0
410,0.993439,0.992,0.424365,0.00575054,0.534741,0.798686,0.204153,0,0,0,0,0,0,0,0,0,0
415,0.993425,0.992,0.425374,0.00576442,0.535899,0.800614,0.202931,0,0,0,0,0,0,0,0,0,0
420,0.993425,0.992,0.42638,0.00577829,0.537093,0.80254,0.201709,0,0,0,0,0,0,0,0,0,0
425,0.993425,0.992,0.427384,0.00579211,0.538289,0.80446,0.200487,0,0,0,0,0,0,0,0,0,0
430,0.993425,0.992,0.428388,0.00580594,0.539483,0.80638,0.199265,0,0,0,0,0,0,0,0,0,0
435,0.993425,0.992,0.429392,0.00581976,0.540678,0.8083,0.198043,0,0,0,0,0,0,0,0,0,0
440,0.993425,0.992,0.430396,0.00583358,0.541873,0.81022,0.196821,0,0,0,0,0,0,0,0,0,0
445,0.99348,0.992,0.4314,0.00584741,0.54322,0.81214,0.195599,0,0,0,0,0,0,0,0,0,0
450,0.993573,0.992,0.432404,0.00586123,0.544656,0.81406,0.194377,0,0,0,0,0,0,0,0,0,0
455,0.993425,0.992,0.433408,0.00587506,0.545457,0.81598,0.193154,0,0,0,0,0,0,0,0,0,0
460,0.993426,0.992,0.434412,0.00588888,0.546652,0.8179,0.191932,0,0,0,0,0,0,0,0,0,0
465,0.993426,0.992,0.435416,0.0059027,0.547847,0.81982,0.19071,0,0,0,0,0,0,0,0,0,0
470,0.993425,0.992,0.43642,0.00591653,0.549041,0.82174,0.189488,0,0,0,0,0,0,0,0,0,0
475,0.993425,0.992,0.437424,0.00593035,0.550236,0.82366,0.188266,0,0,0,0,0,0,0,0,0,0
480,0.993425,0.992,0.438428,0.00594418,0.55143,0.82558,0.187044,0,0,0,0,0,0,0,0,0,0
485,0.993429,0.992,0.439432,0.005958,0.552636,0.8275,0.185821,0,0,0,0,0,0,0,0,0,0
490,0.993434,0.992,0.440436,0.00597182,0.553846,0.82942,0.184599,0,0,0,0,0,0,0,0,0,0
495,0.993426,0.992,0.44144,0.00598565,0.555016,0.83134,0.183377,0,0,0,0,0,0,0,0,0,0
500,0.993426,0.992,0.442444,0.00599947,0.556211,0.83326,0.182155,0,0,0,0,0,0,0,0,0,0
505,0.993425,0.992,0.443448,0.0060133,0.557405,0.83518,0.180933,0,0,0,0,0,0,0,0,0,0
510,0.993425,0.992,0.444452,0.00602712,0.558599,0.8371,0.17971,0,0,0,0,0,0,0,0,0,0
515,0.993426,0.992,0.445456,0.00604094,0.559795,0.83902,0.178488,0,0,0,0,0,0,0,0,0,0
520,0.993425,0.992,0.44646,0.00605477,0.560989,0.84094,0.177266,0,0,0,0,0,0,0,0,0,0
525,0.993425,0.992,0.447464,0.00606859,0.562183,0.84286,0.176044,0,0,0,0,0,0,0,0,0,0
530,0.993426,0.992,0.448468,0.00608242,0.563382,0.84478,0.174821,0,0,0,0,0,0,0,0,0,0
535,0.993426,0.992,0.449472,0.00609624,0.564575,0.8467,0.173599,0,0,0,0,0,0,0,0,0,0
540,0.993425,0.992,0.450476,0.00611006,0.565768,0.84862,0.172377,0,0,0,0,0,0,0,0,0,0
545,0.993425,0.992,0.45148,0.00612389,0.566961,0.85054,0.171155,0,0,0,0,0,0,0,0,0,0
550,0.993438,0.992,0.452484,0.00613771,0.568193,0.85246,0.169933,0,0,0,0,0,0,0,0,0,0
555,0.993426,0.992,0.453488,0.00615154,0.569354,0.85438,0.16871,0,0,0,0,0,0,0,0,0,0
560,0.993426,0.992,0.454492,0.00616536,0.570549,0.8563,0.167488,0,0,0,0,0,0,0,0,0,0
565,0.993425,0.992,0.455496,0.00617918,0.571741,0.85822,0.166266,0,0,0,0,0,0,0,0,0,0
570,0.993426,0.992,0.4565,0.00619301,0.572938,0.86014,0.165044,0,0,0,0,0,0,0,0,0,0
575,0.993425,0.992,0.457504,0.00620683,0.574132,0.86206,0.163822,0,0,0,0,0,0,0,0,0,0
580,0.993425,0.992,0.458508,0.00622066,0.575326,0.86398,0.162599,0,0,0,0,0,0,0,0,0,0
585,0.99344,0.992,0.459512,0.00623448,0.576563,0.8659,0.161377,0,0,0,0,0,0,0,0,0,0
590,0.993437,0.992,0.460516,0.0062483,0.577749,0.86782,0.160155,0,0,0,0,0,0,0,0,0,0
595,0.993447,0.992,0.46152,0.00626213,0.578974,0.86974,0.158933,0,0,0,0,0,0,0,0,0,0
600,0.993429,0.992,0.462524,0.00627595,0.580118,0.87166,0.15771,0,0,0,0,0,0,0,0,0,0
605,0.993425,0.992,0.463528,0.00628978,0.5813,0.87358,0.156488,0,0,0,0,0,0,0,0,0,0
610,0.993425,0.992,0.464532,0.0063036,0.582495,0.8755,0.155266,0,0,0,0,0,0,0,0,0,0
615,0.993425,0.992,0.465536,0.00631742,0.58369,0.87742,0.154044,0,0,0,0,0,0,0,0,0,0
620,0.993425,0.992,0.46654,0.00633125,0.584885,0.87934,0.152822,0,0,0,0,0,0,0,0,0,0
625,0.993425,0.992,0.467544,0.00634507,0.58608,0.88126,0.151599,0,0,0,0,0,0,0,0,0,0
630,0.993436,0.992,0.468548,0.0063589,0.587305,0.88318,0.150377,0,0,0,0,0,0,0,0,0,0
635,0.993429,0.992,0.469552,0.00637272,0.58848,0.8851,0.149155,0,0,0,0,0,0,0,0,0,0
640,0.993425,0.992,0.470556,0.00638654,0.589665,0.88702,0.147933,0,0,0,0,0,0,0,0,0,0
645,0.993425,0.992,0.47156,0.00640037,0.590859,0.88894,0.14671,0,0,0,0,0,0,0,0,0,0
650,0.993425,0.992,0.472564,0.00641419,0.592054,0.89086,0.145488,0,0,0,0,0,0,0,0,0,0
655,0.993425,0.992,0.473568,0.00642802,0.593249,0.89278,0.144266,0,0,0,0,0,0,0,0,0,0
660,0.993426,0.992,0.474572,0.00644184,0.594445,0.8947,0.143044,0,0,0,0,0,0,0,0,0,0
665,0.99273,0.992,0.475576,0.00645566,0.59354,0.89662,0.141822,0,0,0,0,0,0,0,0,0,0
670,0.99274,0.992,0.47658,0.00646949,0.59471,0.89854,0.140599,0,0,0,0,0,0,0,0,0,0
675,0.993428,0.992,0.477584,0.00648331,0.598035,0.90046,0.139377,0,0,0,0,0,0,0,0,0,0
680,0.993425,0.992,0.478588,0.00649714,0.599223,0.90238,0.138155,0,0,0,0,0,0,0,0,0,0
685,0.993425,0.992,0.479592,0.00651096,0.600418,0.9043,0.136933,0,0,0,0,0,0,0,0,0,0
690,0.993426,0.992,0.480596,0.00652478,0.601614,0.90622,0.13571,0,0,0,0,0,0,0,0,0,0
695,0.993425,0.992,0.4816,0.00653861,0.602807,0.90814,0.134488,0,0,0,0,0,0,0,0,0,0
700,0.993425,0.992,0.482604,0.00655243,0.604002,0.91006,0.133266,0,0,0,0,0,0,0,0,0,0
705,0.993426,0.992,0.483608,0.00656626,0.605197,0.91198,0.132044,0,0,0,0,0,0,0,0,0,0
710,0.993433,0.992,0.484612,0.00658008,0.606417,0.9139,0.130822,0,0,0,0,0,0,0,0,0,0
715,0.99343,0.992,0.485616,0.0065939,0.607602,0.91582,0.129599,0,0,0,0,0,0,0,0,0,0
720,0.993425,0.992,0.48662,0.00660773,0.60878,0.91774,0.128377,0,0,0,0,0,0,0,0,0,0
725,0.993425,0.992,0.487624,0.00662155,0.609976,0.91966,0.127155,0,0,0,0,0,0,0,0,0,0
730,0.993425,0.992,0.488628,0.00663538,0.611171,0.92158,0.125933,0,0,0,0,0,0,0,0,0,0
735,0.993426,0.992,0.489632,0.0066492,0.612367,0.9235,0.12471,0,0,0,0,0,0,0,0,0,0
740,0.993425,0.992,0.490636,0.00666302,0.61356,0.92542,0.123488,0,0,0,0,0,0,0,0,0,0
745,0.993439,0.992,0.49164,0.00667685,0.614799,0.92734,0.122266,0,0,0,0,0,0,0,0,0,0
750,0.993669,0.992,0.492644,0.00669067,0.616713,0.92926,0.121044,0,0,0,0,0,0,0,0,0,0
755,0.99343,0.992,0.493648,0.0067045,0.617159,0.93118,0.119822,0,0,0,0,0,0,0,0,0,0
760,0.993425,0.992,0.494652,0.00671832,0.618338,0.9331,0.118599,0,0,0,0,0,0,0,0,0,0
765,0.993425,0.992,0.495656,0.00673214,0.619535,0.93502,0.117377,0,0,0,0,0,0,0,0,0,0
770,0.993426,0.992,0.49666,0.00674597,0.620731,0.93694,0.116155,0,0,0,0,0,0,0,0,0,0
775,0.993425,0.992,0.497664,0.00675979,0.621923,0.93886,0.114933,0,0,0,0,0,0,0,0,0,0
780,0.993425,0.992,0.498668,0.00677362,0.623119,0.94078,0.11371,0,0,0,0,0,0,0,0,0,0
785,0.993427,0.992,0.499663,0.00678732,0.624292,0.942684,0.112516,0,0,0,0,0,0,0,0,0,0
790,0.993434,0.992,0.500631,0.00680069,0.625402,0.94454,0.111405,0,0,0,0,0,0,0,0,0,0
795,0.99343,0.992,0.501599,0.00681405,0.626478,0.946396,0.110294,0,0,0,0,0,0,0,0,0,0
800,0.993425,0.992,0.502567,0.00682741,0.62755,0.948252,0.109183,0,0,0,0,0,0,0,0,0,0
805,0.993425,0.992,0.503535,0.00684078,0.628638,0.950108,0.108072,0,0,0,0,0,0,0,0,0,0
810,0.993425,0.992,0.504503,0.00685414,0.629725,0.951964,0.10696,0,0,0,0,0,0,0,0,0,0
815,0.993437,0.992,0.505471,0.0068675,0.630851,0.95382,0.105849,0,0,0,0,0,0,0,0,0,0
820,0.993432,0.992,0.506439,0.00688087,0.631925,0.955676,0.104738,0,0,0,0,0,0,0,0,0,0
825,0.993426,0.992,0.507407,0.00689423,0.632994,0.957532,0.103627,0,0,0,0,0,0,0,0,0,0
830,0.993426,0.992,0.508375,0.00690759,0.634081,0.959388,0.102516,0,0,0,0,0,0,0,0,0,0
835,0.993425,0.992,0.509343,0.00692096,0.635165,0.961244,0.101405,0,0,0,0,0,0,0,0,0,0
840,0.993425,0.992,0.510311,0.00693432,0.636254,0.9631,0.100294,0,0,0,0,0,0,0,0,0,0
845,0.993425,0.992,0.511279,0.00694768,0.637342,0.964956,0.0991826,0,0,0,0,0,0,0,0,0,0
850,0.993432,0.992,0.51222,0.00696069,0.638386,0.966762,0.0981408,0,0,0,0,0,0,0,0,0,0
855,0.993432,0.992,0.513144,0.00697347,0.639365,0.968538,0.0971408,0,0,0,0,0,0,0,0,0,0
860,0.993426,0.992,0.514068,0.00698626,0.640326,0.970314,0.0961408,0,0,0,0,0,0,0,0,0,0
865,0.993425,0.992,0.514992,0.00699905,0.641305,0.97209,0.0951408,0,0,0,0,0,0,0,0,0,0
870,0.993426,0.992,0.515848,0.00701089,0.642232,0.973735,0.0941944,0,0,0,0,0,0,0,0,0,0
875,0.993425,0.992,0.516588,0.00702111,0.643025,0.975155,0.0933833,0,0,0,0,0,0,0,0,0,0
880,0.993425,0.992,0.517308,0.00703108,0.643784,0.976539,0.0926056,0,0,0,0,0,0,0,0,0,0
885,0.993426,0.992,0.518025,0.00704101,0.644542,0.977918,0.0918322,0,0,0,0,0,0,0,0,0,0
890,0.993432,0.992,0.518681,0.00705011,0.645213,0.979182,0.0911655,0,0,0,0,0,0,0,0,0,0
