timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
305,0.977233,0.94,0.386483,0.00668801,0.494051,0.743113,0.247831,0,0,0,0,0,0,0,28.2677,33.2793,33.3333
310,0.79662,0.709184,0.294971,0.00531377,0.421162,0.743927,0.251717,45,0,45,0,45,0,0,28.2677,33.2793,33.3333
315,0.975889,0.938776,0.383777,0.00608426,0.455244,0.745321,0.254639,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
320,0.975895,0.938776,0.384779,0.00609908,0.45748,0.747138,0.252334,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
325,0.97589,0.938776,0.385764,0.00611391,0.459294,0.748954,0.250447,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
330,0.975891,0.938776,0.38674,0.00612874,0.460899,0.75077,0.248792,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
335,0.975891,0.938776,0.38771,0.00614356,0.462368,0.752587,0.247275,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
340,0.975891,0.938776,0.388676,0.00615839,0.463754,0.754403,0.245846,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
345,0.975893,0.938776,0.38964,0.00617322,0.465089,0.756219,0.244474,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
350,0.975899,0.938776,0.390603,0.00618805,0.466399,0.758036,0.24314,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
355,0.97589,0.938776,0.391565,0.00620287,0.467647,0.759852,0.241833,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
360,0.975895,0.938776,0.392525,0.0062177,0.468909,0.761668,0.240543,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
365,0.97589,0.938776,0.393486,0.00623253,0.470138,0.763485,0.239265,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
370,0.97589,0.938776,0.394446,0.00624735,0.471371,0.765301,0.237997,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
375,0.975924,0.938776,0.395405,0.00626218,0.472676,0.767117,0.236734,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
380,0.97589,0.938776,0.396365,0.00627701,0.47382,0.768934,0.235475,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
385,0.976028,0.938776,0.397324,0.00629184,0.475392,0.77075,0.234219,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
390,0.97591,0.938776,0.398284,0.00630666,0.476304,0.772566,0.232965,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
395,0.97589,0.938776,0.399243,0.00632149,0.477473,0.774383,0.231712,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
400,0.97589,0.938776,0.400202,0.00633632,0.478691,0.776199,0.23046,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
405,0.97589,0.938776,0.401161,0.00635114,0.479906,0.778015,0.229209,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
410,0.975891,0.938776,0.402121,0.00636597,0.481122,0.779832,0.227958,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
415,0.97589,0.938776,0.40308,0.0063808,0.482336,0.781648,0.226707,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
420,0.975896,0.938776,0.404039,0.00639563,0.483564,0.783464,0.225457,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
425,0.975901,0.938776,0.404998,0.00641045,0.48479,0.785281,0.224207,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
430,0.97589,0.938776,0.405957,0.00642528,0.485978,0.787097,0.222957,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
435,0.97589,0.938776,0.406917,0.00644011,0.48719,0.788913,0.221707,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
440,0.975889,0.938776,0.407876,0.00645493,0.488404,0.790729,0.220457,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
445,0.975891,0.938776,0.408835,0.00646976,0.489621,0.792546,0.219207,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
450,0.97589,0.938776,0.409794,0.00648459,0.490835,0.794362,0.217957,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
455,0.975894,0.938776,0.410753,0.00649942,0.492059,0.796178,0.216707,0,0,0,0,0,0,0,28.2677,33.2793,33.2924
460,0.838305,0.792746,0.343237,0.00536741,0.415758,0.796853,0.231202,28,0,28,0,28,0,0,28.2677,33.2793,33.2924
465,0.974631,0.937824,0.410129,0.00660164,0.468774,0.796323,0.238255,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
470,0.974639,0.937824,0.411242,0.00661668,0.473567,0.798137,0.233285,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
475,0.973801,0.937824,0.412326,0.00663171,0.475645,0.79995,0.229016,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
480,0.974633,0.937824,0.413386,0.00664674,0.481213,0.801764,0.225312,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
485,0.974632,0.937824,0.414428,0.00666178,0.484334,0.803577,0.222062,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
490,0.97463,0.937824,0.415454,0.00667681,0.487103,0.80539,0.219179,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
495,0.974631,0.937824,0.416468,0.00669185,0.489594,0.807204,0.216593,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
500,0.974642,0.937824,0.417472,0.00670688,0.49188,0.809017,0.214248,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
505,0.97464,0.937824,0.418468,0.00672191,0.493947,0.810831,0.212098,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
510,0.974644,0.937824,0.419457,0.00673695,0.495875,0.812644,0.210108,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
515,0.974633,0.937824,0.420441,0.00675198,0.497637,0.814458,0.208249,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
520,0.974633,0.937824,0.42142,0.00676702,0.499328,0.816271,0.206496,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
525,0.974636,0.937824,0.422396,0.00678205,0.50094,0.818085,0.20483,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
530,0.974632,0.937824,0.423369,0.00679708,0.502469,0.819898,0.203236,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
535,0.974649,0.937824,0.424339,0.00681212,0.503994,0.821712,0.201701,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
540,0.974632,0.937824,0.425307,0.00682715,0.505386,0.823525,0.200215,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
545,0.974782,0.937824,0.426274,0.00684219,0.507183,0.825339,0.198768,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
550,0.974634,0.937824,0.427239,0.00685722,0.50815,0.827152,0.197355,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
555,0.974632,0.937824,0.428203,0.00687225,0.509484,0.828966,0.195969,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
560,0.974631,0.937824,0.429167,0.00688729,0.510797,0.830779,0.194606,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
565,0.974633,0.937824,0.430129,0.00690232,0.512102,0.832593,0.193262,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
570,0.974632,0.937824,0.431091,0.00691736,0.513381,0.834406,0.191934,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
575,0.974632,0.937824,0.432052,0.00693239,0.514652,0.83622,0.190618,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
580,0.974633,0.937824,0.433013,0.00694742,0.515914,0.838033,0.189314,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
585,0.973833,0.937824,0.433973,0.00696246,0.515001,0.839846,0.188018,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
590,0.974632,0.937824,0.434934,0.00697749,0.518409,0.84166,0.18673,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
595,0.974631,0.937824,0.435893,0.00699253,0.519646,0.843473,0.185448,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
600,0.974631,0.937824,0.436853,0.00700756,0.52088,0.845287,0.184171,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
605,0.974631,0.937824,0.437813,0.00702259,0.522107,0.8471,0.182899,0,0,0,0,0,0,0,28.2677,33.2793,33.3101
610,0.841255,0.805263,0.377107,0.00580685,0.455751,0.848693,0.188068,25,0,24,1,0,25,0,28.2677,33.2793,33.3101
615,0.990275,0.989474,0.453889,0.0071438,0.501045,0.848326,0.205111,1,1,0,0,1,0,0,28.278,33.2793,33.319
620,0.990713,0.994737,0.45745,0.00716011,0.536995,0.850263,0.201093,0,0,0,0,0,0,0,28.278,33.2875,33.319
625,0.991476,0.994737,0.458571,0.00717642,0.542789,0.852199,0.197468,0,0,0,0,0,0,0,28.278,33.2875,33.319
630,0.991444,0.994737,0.459679,0.00719273,0.545881,0.854136,0.194159,0,0,0,0,0,0,0,28.278,33.2875,33.319
635,0.991443,0.994737,0.460776,0.00720904,0.548817,0.856073,0.19111,0,0,0,0,0,0,0,28.278,33.2875,33.319
640,0.991445,0.994737,0.461864,0.00722535,0.551551,0.85801,0.188277,0,0,0,0,0,0,0,28.278,33.2875,33.319
645,0.991444,0.994737,0.462944,0.00724166,0.554105,0.859947,0.185624,0,0,0,0,0,0,0,28.278,33.2875,33.319
650,0.99144,0.994737,0.464017,0.00725797,0.556504,0.861884,0.183122,0,0,0,0,0,0,0,28.278,33.2875,33.319
655,0.991443,0.994737,0.465086,0.00727428,0.5588,0.863821,0.18075,0,0,0,0,0,0,0,28.278,33.2875,33.319
660,0.991599,0.994737,0.466149,0.00729059,0.561441,0.865757,0.178488,0,0,0,0,0,0,0,28.278,33.2875,33.319
665,0.991612,0.994737,0.467209,0.0073069,0.56359,0.867694,0.17632,0,0,0,0,0,0,0,28.278,33.2875,33.319
670,0.991448,0.994737,0.468265,0.00732321,0.5651,0.869631,0.174234,0,0,0,0,0,0,0,28.278,33.2875,33.319
675,0.991445,0.994737,0.469319,0.00733952,0.567033,0.871568,0.172218,0,0,0,0,0,0,0,28.278,33.2875,33.319
680,0.991444,0.994737,0.470369,0.00735583,0.568914,0.873505,0.170264,0,0,0,0,0,0,0,28.278,33.2875,33.319
685,0.992548,0.994737,0.471418,0.00737214,0.573989,0.875442,0.168364,0,0,0,0,0,0,0,28.278,33.2875,33.319
690,0.990739,0.994737,0.472464,0.00738845,0.570386,0.877378,0.16651,0,0,0,0,0,0,0,28.278,33.2875,33.319
695,0.991447,0.994737,0.473509,0.00740476,0.574295,0.879315,0.164698,0,0,0,0,0,0,0,28.278,33.2875,33.319
700,0.991444,0.994737,0.474552,0.00742107,0.576,0.881252,0.162923,0,0,0,0,0,0,0,28.278,33.2875,33.319
705,0.99145,0.994737,0.475594,0.00743738,0.577701,0.883189,0.16118,0,0,0,0,0,0,0,28.278,33.2875,33.319
710,0.991445,0.994737,0.476635,0.00745369,0.57934,0.885126,0.159466,0,0,0,0,0,0,0,28.278,33.2875,33.319
715,0.991443,0.994737,0.477674,0.00747,0.580962,0.887063,0.157778,0,0,0,0,0,0,0,28.278,33.2875,33.319
720,0.991447,0.994737,0.478713,0.00748631,0.582583,0.888999,0.156113,0,0,0,0,0,0,0,28.278,33.2875,33.319
725,0.989966,0.994737,0.47975,0.00750262,0.579453,0.890936,0.154469,0,0,0,0,0,0,0,28.278,33.2875,33.319
730,0.991446,0.994737,0.480787,0.00751893,0.585735,0.892873,0.152843,0,0,0,0,0,0,0,28.278,33.2875,33.319
735,0.991444,0.994737,0.481823,0.00753524,0.587283,0.89481,0.151234,0,0,0,0,0,0,0,28.278,33.2875,33.319
740,0.99144,0.994737,0.482859,0.00755155,0.58881,0.896747,0.149641,0,0,0,0,0,0,0,28.278,33.2875,33.319
745,0.991446,0.994737,0.483894,0.00756786,0.590353,0.898684,0.148061,0,0,0,0,0,0,0,28.278,33.2875,33.319
750,0.991442,0.994737,0.484928,0.00758417,0.591855,0.900621,0.146494,0,0,0,0,0,0,0,28.278,33.2875,33.319
755,0.992188,0.994737,0.485962,0.00760048,0.595606,0.902557,0.144939,0,0,0,0,0,0,0,28.278,33.2875,33.319
760,0.99071,0.994737,0.486995,0.00761679,0.592487,0.904494,0.143394,0,0,0,0,0,0,0,28.278,33.2875,33.319
765,0.990878,0.994737,0.488028,0.0076331,0.594921,0.906431,0.141859,0,0,0,0,0,0,0,28.278,33.2875,33.319
770,0.990691,0.994737,0.489061,0.00764941,0.59537,0.908368,0.140333,0,0,0,0,0,0,0,28.278,33.2875,33.319
775,0.991441,0.994737,0.490093,0.00766572,0.599264,0.910305,0.138815,0,0,0,0,0,0,0,28.278,33.2875,33.319
780,0.991443,0.994737,0.491125,0.00768203,0.600729,0.912242,0.137305,0,0,0,0,0,0,0,28.278,33.2875,33.319
785,0.991443,0.994737,0.492157,0.00769834,0.60218,0.914178,0.135803,0,0,0,0,0,0,0,28.278,33.2875,33.319
790,0.991442,0.994737,0.493189,0.00771465,0.603622,0.916115,0.134306,0,0,0,0,0,0,0,28.278,33.2875,33.319
795,0.991448,0.994737,0.49422,0.00773097,0.605077,0.918052,0.132816,0,0,0,0,0,0,0,28.278,33.2875,33.319
800,0.989935,0.994737,0.495251,0.00774728,0.601644,0.919989,0.131332,0,0,0,0,0,0,0,28.278,33.2875,33.319
805,0.991604,0.994737,0.496281,0.00776359,0.60845,0.921926,0.129853,0,0,0,0,0,0,0,28.278,33.2875,33.319
810,0.991443,0.994737,0.497312,0.0077799,0.609346,0.923863,0.12838,0,0,0,0,0,0,0,28.278,33.2875,33.319
815,0.991444,0.994737,0.498342,0.00779621,0.610765,0.925799,0.126911,0,0,0,0,0,0,0,28.278,33.2875,33.319
820,0.991443,0.994737,0.499372,0.00781252,0.612178,0.927736,0.125446,0,0,0,0,0,0,0,28.278,33.2875,33.319
825,0.991444,0.994737,0.500402,0.00782883,0.613589,0.929673,0.123985,0,0,0,0,0,0,0,28.278,33.2875,33.319
830,0.991442,0.994737,0.501432,0.00784514,0.61499,0.93161,0.122529,0,0,0,0,0,0,0,28.278,33.2875,33.319
835,0.991449,0.994737,0.502439,0.00786108,0.616397,0.933504,0.121096,0,0,0,0,0,0,0,28.278,33.2875,33.319
840,0.989947,0.994737,0.503326,0.00787509,0.612661,0.935167,0.119772,0,0,0,0,0,0,0,28.278,33.2875,33.319
845,0.991442,0.994737,0.504214,0.00788909,0.61893,0.93683,0.118451,0,0,0,0,0,0,0,28.278,33.2875,33.319
850,0.989924,0.994737,0.505101,0.0079031,0.615108,0.938493,0.117133,0,0,0,0,0,0,0,28.278,33.2875,33.319
855,0.989927,0.994737,0.505988,0.00791711,0.616395,0.940156,0.115818,0,0,0,0,0,0,0,28.278,33.2875,33.319
860,0.991442,0.994737,0.506874,0.00793111,0.622741,0.941819,0.114506,0,0,0,0,0,0,0,28.278,33.2875,33.319
865,0.990707,0.994737,0.507761,0.00794512,0.621961,0.943483,0.113197,0,0,0,0,0,0,0,28.278,33.2875,33.319
870,0.991442,0.994737,0.508648,0.00795912,0.625265,0.945146,0.11189,0,0,0,0,0,0,0,28.278,33.2875,33.319
875,0.990707,0.994737,0.509534,0.00797313,0.62402,0.946809,0.110586,0,0,0,0,0,0,0,28.278,33.2875,33.319
880,0.989926,0.994737,0.510421,0.00798713,0.622613,0.948472,0.109284,0,0,0,0,0,0,0,28.278,33.2875,33.319
885,0.991442,0.994737,0.511307,0.00800114,0.629038,0.950135,0.107984,0,0,0,0,0,0,0,28.278,33.2875,33.319
890,0.990684,0.994737,0.512193,0.00801514,0.627802,0.951798,0.106687,0,0,0,0,0,0,0,28.278,33.2875,33.319
