timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
505,0.994432,1,0.449871,0.00848294,0.3236,0.818603,0.21701,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
510,0.99443,1,0.450853,0.00850237,0.324427,0.820479,0.216156,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
515,0.994427,1,0.451834,0.00852181,0.325236,0.822355,0.215316,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
520,0.994425,1,0.452815,0.00854125,0.326039,0.82423,0.214488,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
525,0.994702,1,0.453796,0.00856068,0.327288,0.826106,0.213668,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
530,0.994431,1,0.454776,0.00858012,0.327637,0.827982,0.212853,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
535,0.994432,1,0.455755,0.00859956,0.328427,0.829857,0.212043,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
540,0.994427,1,0.456735,0.00861899,0.329203,0.831733,0.211235,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
545,0.994425,1,0.457715,0.00863843,0.329984,0.833608,0.21043,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
550,0.994424,1,0.458694,0.00865787,0.330763,0.835484,0.209626,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
555,0.994425,1,0.459674,0.0086773,0.331546,0.83736,0.208823,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
560,0.994432,1,0.460653,0.00869674,0.332337,0.839235,0.208021,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
565,0.994429,1,0.461632,0.00871618,0.33311,0.841111,0.20722,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
570,0.994431,1,0.462612,0.00873561,0.333892,0.842987,0.206419,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
575,0.994426,1,0.463591,0.00875505,0.334663,0.844862,0.205618,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
580,0.994425,1,0.46457,0.00877449,0.335439,0.846738,0.204817,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
585,0.994425,1,0.465549,0.00879392,0.336217,0.848614,0.204017,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
590,0.994426,1,0.466529,0.00881336,0.336996,0.850489,0.203217,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
595,0.994425,1,0.467508,0.0088328,0.337773,0.852365,0.202416,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
600,0.994432,1,0.468487,0.00885223,0.338564,0.854241,0.201616,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
605,0.994428,1,0.469467,0.00887167,0.339334,0.856116,0.200816,0,0,0,0,0,0,0,28.2308,33.2632,33.3322
610,0.788096,0.557895,0.277702,0.00767115,0.257328,0.857364,0.207392,84,0,84,0,84,0,0,28.2308,33.2632,33.3322
615,0.994205,1,0.470154,0.00902137,0.331273,0.85703,0.208856,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
620,0.994221,1,0.471176,0.00904109,0.332864,0.858904,0.207234,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
625,0.99421,1,0.472263,0.00906082,0.335576,0.860778,0.204396,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
630,0.99421,1,0.473309,0.00908054,0.337573,0.862651,0.202323,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
635,0.994211,1,0.47434,0.00910026,0.339312,0.864525,0.200522,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
640,0.994216,1,0.475358,0.00911999,0.340809,0.866399,0.198979,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
645,0.994211,1,0.476367,0.00913971,0.342113,0.868272,0.19762,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
650,0.99421,1,0.477368,0.00915943,0.34329,0.870146,0.196401,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
655,0.99421,1,0.478363,0.00917915,0.344369,0.87202,0.195286,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
660,0.994224,1,0.479355,0.00919888,0.345397,0.873893,0.19425,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
665,0.994489,1,0.480343,0.0092186,0.346805,0.875767,0.193272,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
670,0.994213,1,0.481329,0.00923832,0.347229,0.877641,0.192339,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
675,0.99421,1,0.482313,0.00925805,0.348096,0.879514,0.191438,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
680,0.994215,1,0.483296,0.00927777,0.348954,0.881388,0.190563,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
685,0.994209,1,0.484278,0.00929749,0.349776,0.883262,0.189706,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
690,0.99421,1,0.485259,0.00931722,0.350595,0.885135,0.188864,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
695,0.994208,1,0.48624,0.00933694,0.351399,0.887009,0.188032,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
700,0.994217,1,0.48722,0.00935666,0.352214,0.888883,0.187208,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
705,0.994214,1,0.4882,0.00937638,0.353003,0.890757,0.18639,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
710,0.993181,1,0.48918,0.00939611,0.352,0.89263,0.185576,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
715,0.994209,1,0.490159,0.00941583,0.35457,0.894504,0.184766,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
720,0.99421,1,0.491138,0.00943555,0.355356,0.896378,0.183958,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
725,0.994209,1,0.492118,0.00945528,0.356138,0.898251,0.183152,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
730,0.994209,1,0.493097,0.009475,0.356918,0.900125,0.182348,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
735,0.994381,1,0.494075,0.00949471,0.358002,0.901997,0.181547,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
740,0.994475,1,0.495017,0.00951376,0.358872,0.903808,0.180845,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
745,0.994216,1,0.495959,0.00953282,0.359068,0.905618,0.180143,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
750,0.994208,1,0.496902,0.00955188,0.359731,0.907429,0.179441,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
755,0.99421,1,0.497844,0.00957094,0.360413,0.909239,0.17874,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
760,0.994209,1,0.498786,0.00959,0.36109,0.91105,0.17804,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
765,0.994211,1,0.499728,0.00960905,0.361772,0.91286,0.177339,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
770,0.99421,1,0.50067,0.00962811,0.362447,0.914671,0.176639,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
775,0.994429,1,0.501612,0.00964717,0.363523,0.916481,0.175938,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
780,0.994215,1,0.502554,0.00966623,0.363813,0.918292,0.175238,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
785,0.994211,1,0.503497,0.00968529,0.364482,0.920102,0.174538,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
790,0.994212,1,0.504439,0.00970435,0.365161,0.921913,0.173838,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
795,0.99421,1,0.505381,0.0097234,0.365836,0.923723,0.173138,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
800,0.994208,1,0.50626,0.00974118,0.366468,0.925412,0.172479,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
805,0.994209,1,0.507049,0.00975714,0.367048,0.926928,0.171879,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
810,0.994212,1,0.507839,0.00977309,0.367631,0.928444,0.171279,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
815,0.994218,1,0.508628,0.00978905,0.36822,0.92996,0.170679,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
820,0.99421,1,0.509418,0.009805,0.368782,0.931475,0.170079,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
825,0.99421,1,0.510207,0.00982096,0.369361,0.932991,0.169479,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
830,0.994211,1,0.510997,0.00983691,0.36994,0.934507,0.168879,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
835,0.994209,1,0.511786,0.00985287,0.370513,0.936023,0.168279,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
840,0.994213,1,0.512576,0.00986883,0.371101,0.937538,0.167679,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
845,0.994212,1,0.513365,0.00988478,0.371676,0.939054,0.167079,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
850,0.99421,1,0.514155,0.00990074,0.37225,0.94057,0.166479,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
855,0.994217,1,0.514944,0.00991669,0.372839,0.942086,0.165879,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
860,0.994209,1,0.515734,0.00993265,0.373403,0.943602,0.165279,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
865,0.994209,1,0.516523,0.0099486,0.37398,0.945117,0.164678,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
870,0.994209,1,0.517312,0.00996456,0.374559,0.946633,0.164078,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
875,0.994476,1,0.518102,0.00998052,0.375634,0.948149,0.163478,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
880,0.99429,1,0.518891,0.00999647,0.375867,0.949665,0.162878,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
885,0.99446,1,0.519633,0.0100115,0.376706,0.951091,0.162344,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
890,0.994209,1,0.520349,0.010026,0.376706,0.95247,0.161844,0,0,0,0,0,0,0,28.2308,33.2632,33.3331
