timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
265,0.994735,1,0.410542,0.00709401,0.41462,0.746738,0.217417,0,0,0,0,0,0,0,0,0,0
270,0.994749,1,0.411557,0.00711225,0.415791,0.748658,0.216246,0,0,0,0,0,0,0,0,0,0
275,0.994735,1,0.412573,0.00713049,0.416901,0.750578,0.215074,0,0,0,0,0,0,0,0,0,0
280,0.994735,1,0.413589,0.00714873,0.418042,0.752498,0.213904,0,0,0,0,0,0,0,0,0,0
285,0.994734,1,0.414604,0.00716697,0.41918,0.754418,0.212733,0,0,0,0,0,0,0,0,0,0
290,0.994735,1,0.41562,0.00718521,0.420319,0.756338,0.211564,0,0,0,0,0,0,0,0,0,0
295,0.994735,1,0.416635,0.00720345,0.421457,0.758258,0.210395,0,0,0,0,0,0,0,0,0,0
300,0.994735,1,0.417651,0.00722169,0.422595,0.760178,0.209228,0,0,0,0,0,0,0,0,0,0
305,0.994741,1,0.418666,0.00723993,0.423746,0.762098,0.208061,0,0,0,0,0,0,0,0,0,0
310,0.994897,1,0.419682,0.00725817,0.425234,0.764018,0.206894,0,0,0,0,0,0,0,0,0,0
315,0.994735,1,0.420697,0.00727641,0.426001,0.765938,0.205729,0,0,0,0,0,0,0,0,0,0
320,0.994734,1,0.421712,0.00729465,0.427134,0.767858,0.204564,0,0,0,0,0,0,0,0,0,0
325,0.994734,1,0.422728,0.00731289,0.428268,0.769778,0.2034,0,0,0,0,0,0,0,0,0,0
330,0.994735,1,0.423743,0.00733113,0.429402,0.771698,0.202237,0,0,0,0,0,0,0,0,0,0
335,0.994734,1,0.424758,0.00734937,0.430532,0.773618,0.201074,0,0,0,0,0,0,0,0,0,0
340,0.994735,1,0.425773,0.00736761,0.431667,0.775538,0.199911,0,0,0,0,0,0,0,0,0,0
345,0.994736,1,0.426788,0.00738585,0.432801,0.777458,0.198749,0,0,0,0,0,0,0,0,0,0
350,0.994745,1,0.427804,0.00740409,0.433951,0.779378,0.197587,0,0,0,0,0,0,0,0,0,0
355,0.994734,1,0.428819,0.00742233,0.435058,0.781298,0.196426,0,0,0,0,0,0,0,0,0,0
360,0.994734,1,0.429834,0.00744057,0.436188,0.783218,0.195265,0,0,0,0,0,0,0,0,0,0
365,0.994734,1,0.430849,0.00745881,0.437319,0.785138,0.194104,0,0,0,0,0,0,0,0,0,0
370,0.994734,1,0.431864,0.00747705,0.438449,0.787058,0.192944,0,0,0,0,0,0,0,0,0,0
375,0.994773,1,0.432879,0.00749529,0.439668,0.788978,0.191784,0,0,0,0,0,0,0,0,0,0
380,0.994737,1,0.433894,0.00751353,0.440715,0.790898,0.190623,0,0,0,0,0,0,0,0,0,0
385,0.994734,1,0.43491,0.00753177,0.441838,0.792818,0.189464,0,0,0,0,0,0,0,0,0,0
390,0.994736,1,0.435925,0.00755001,0.44297,0.794738,0.188304,0,0,0,0,0,0,0,0,0,0
395,0.994735,1,0.43694,0.00756825,0.444097,0.796658,0.187144,0,0,0,0,0,0,0,0,0,0
400,0.994735,1,0.437955,0.00758649,0.445226,0.798578,0.185985,0,0,0,0,0,0,0,0,0,0
405,0.994735,1,0.43897,0.00760473,0.446354,0.800498,0.184826,0,0,0,0,0,0,0,0,0,0
410,0.994747,1,0.439985,0.00762297,0.447511,0.802418,0.183667,0,0,0,0,0,0,0,0,0,0
415,0.994734,1,0.441,0.00764121,0.448611,0.804338,0.182508,0,0,0,0,0,0,0,0,0,0
420,0.994734,1,0.442015,0.00765945,0.449739,0.806258,0.181349,0,0,0,0,0,0,0,0,0,0
425,0.994735,1,0.44303,0.00767769,0.450868,0.808178,0.18019,0,0,0,0,0,0,0,0,0,0
430,0.994736,1,0.444045,0.00769593,0.452,0.810098,0.179031,0,0,0,0,0,0,0,0,0,0
435,0.994734,1,0.44506,0.00771417,0.453123,0.812018,0.177872,0,0,0,0,0,0,0,0,0,0
440,0.994734,1,0.446075,0.00773241,0.454252,0.813938,0.176714,0,0,0,0,0,0,0,0,0,0
445,0.994735,1,0.44709,0.00775065,0.455381,0.815858,0.175555,0,0,0,0,0,0,0,0,0,0
450,0.994747,1,0.448105,0.00776889,0.456538,0.817778,0.174397,0,0,0,0,0,0,0,0,0,0
455,0.994745,1,0.44912,0.00778713,0.45766,0.819698,0.173238,0,0,0,0,0,0,0,0,0,0
460,0.994735,1,0.450135,0.00780537,0.458764,0.821618,0.17208,0,0,0,0,0,0,0,0,0,0
465,0.994746,1,0.45115,0.00782361,0.459921,0.823538,0.170921,0,0,0,0,0,0,0,0,0,0
470,0.993977,1,0.452165,0.00784185,0.459336,0.825458,0.169763,0,0,0,0,0,0,0,0,0,0
475,0.994735,1,0.45318,0.00786009,0.462149,0.827378,0.168605,0,0,0,0,0,0,0,0,0,0
480,0.994735,1,0.454195,0.00787833,0.463276,0.829298,0.167446,0,0,0,0,0,0,0,0,0,0
485,0.994735,1,0.45521,0.00789657,0.464403,0.831218,0.166288,0,0,0,0,0,0,0,0,0,0
490,0.994736,1,0.456225,0.00791481,0.465535,0.833138,0.16513,0,0,0,0,0,0,0,0,0,0
495,0.994734,1,0.45724,0.00793305,0.466658,0.835058,0.163972,0,0,0,0,0,0,0,0,0,0
500,0.99474,1,0.458255,0.00795129,0.467799,0.836978,0.162814,0,0,0,0,0,0,0,0,0,0
505,0.99474,1,0.45927,0.00796953,0.468928,0.838898,0.161656,0,0,0,0,0,0,0,0,0,0
510,0.994735,1,0.460285,0.00798777,0.470042,0.840818,0.160497,0,0,0,0,0,0,0,0,0,0
515,0.994734,1,0.4613,0.00800601,0.471169,0.842738,0.159339,0,0,0,0,0,0,0,0,0,0
520,0.994735,1,0.462315,0.00802425,0.472298,0.844658,0.158181,0,0,0,0,0,0,0,0,0,0
525,0.994734,1,0.46333,0.00804249,0.473424,0.846578,0.157023,0,0,0,0,0,0,0,0,0,0
530,0.994736,1,0.464345,0.00806073,0.474555,0.848498,0.155865,0,0,0,0,0,0,0,0,0,0
535,0.995017,1,0.46536,0.00807897,0.476413,0.850418,0.154707,0,0,0,0,0,0,0,0,0,0
540,0.994738,1,0.466375,0.00809721,0.476816,0.852338,0.153549,0,0,0,0,0,0,0,0,0,0
545,0.994739,1,0.46739,0.00811545,0.477945,0.854258,0.152391,0,0,0,0,0,0,0,0,0,0
550,0.994734,1,0.468405,0.00813369,0.47906,0.856178,0.151233,0,0,0,0,0,0,0,0,0,0
555,0.994735,1,0.46942,0.00815193,0.48019,0.858098,0.150075,0,0,0,0,0,0,0,0,0,0
560,0.994735,1,0.470435,0.00817017,0.481318,0.860018,0.148917,0,0,0,0,0,0,0,0,0,0
565,0.994735,1,0.47145,0.00818841,0.482446,0.861938,0.147759,0,0,0,0,0,0,0,0,0,0
570,0.994735,1,0.472465,0.00820665,0.483574,0.863858,0.146601,0,0,0,0,0,0,0,0,0,0
575,0.994737,1,0.47348,0.00822489,0.484706,0.865778,0.145443,0,0,0,0,0,0,0,0,0,0
580,0.994739,1,0.474495,0.00824313,0.485838,0.867698,0.144285,0,0,0,0,0,0,0,0,0,0
585,0.99474,1,0.47551,0.00826137,0.486967,0.869618,0.143127,0,0,0,0,0,0,0,0,0,0
590,0.994734,1,0.476525,0.00827961,0.488082,0.871538,0.141969,0,0,0,0,0,0,0,0,0,0
595,0.994735,1,0.47754,0.00829785,0.489211,0.873458,0.140811,0,0,0,0,0,0,0,0,0,0
600,0.994734,1,0.478555,0.00831609,0.490337,0.875378,0.139653,0,0,0,0,0,0,0,0,0,0
605,0.994744,1,0.479571,0.00833433,0.491488,0.877298,0.138495,0,0,0,0,0,0,0,0,0,0
610,0.994893,1,0.480586,0.00835257,0.492977,0.879218,0.137337,0,0,0,0,0,0,0,0,0,0
615,0.994893,1,0.481601,0.00837081,0.494099,0.881138,0.13618,0,0,0,0,0,0,0,0,0,0
620,0.994762,1,0.482616,0.00838905,0.494915,0.883058,0.135022,0,0,0,0,0,0,0,0,0,0
625,0.994735,1,0.483631,0.00840729,0.495975,0.884978,0.133864,0,0,0,0,0,0,0,0,0,0
630,0.994734,1,0.484646,0.00842553,0.497101,0.886898,0.132706,0,0,0,0,0,0,0,0,0,0
635,0.994734,1,0.485661,0.00844377,0.498228,0.888818,0.131548,0,0,0,0,0,0,0,0,0,0
640,0.994734,1,0.486676,0.00846201,0.499356,0.890738,0.13039,0,0,0,0,0,0,0,0,0,0
645,0.994736,1,0.487691,0.00848025,0.500488,0.892658,0.129232,0,0,0,0,0,0,0,0,0,0
650,0.994735,1,0.488706,0.00849849,0.501612,0.894578,0.128074,0,0,0,0,0,0,0,0,0,0
655,0.994747,1,0.489721,0.00851673,0.502771,0.896498,0.126916,0,0,0,0,0,0,0,0,0,0
660,0.994735,1,0.490736,0.00853497,0.503867,0.898418,0.125758,0,0,0,0,0,0,0,0,0,0
665,0.994735,1,0.491751,0.00855321,0.504995,0.900338,0.1246,0,0,0,0,0,0,0,0,0,0
670,0.994735,1,0.492766,0.00857145,0.506122,0.902258,0.123442,0,0,0,0,0,0,0,0,0,0
675,0.994735,1,0.493781,0.00858969,0.507249,0.904178,0.122284,0,0,0,0,0,0,0,0,0,0
680,0.994734,1,0.494796,0.00860793,0.508376,0.906098,0.121127,0,0,0,0,0,0,0,0,0,0
685,0.994736,1,0.495811,0.00862617,0.509507,0.908018,0.119969,0,0,0,0,0,0,0,0,0,0
690,0.994735,1,0.496826,0.00864441,0.510632,0.909938,0.118811,0,0,0,0,0,0,0,0,0,0
695,0.994745,1,0.497841,0.00866265,0.511786,0.911858,0.117653,0,0,0,0,0,0,0,0,0,0
700,0.994734,1,0.498856,0.00868089,0.512885,0.913778,0.116495,0,0,0,0,0,0,0,0,0,0
705,0.994734,1,0.499871,0.00869913,0.514013,0.915698,0.115337,0,0,0,0,0,0,0,0,0,0
710,0.994734,1,0.500886,0.00871737,0.51514,0.917618,0.114179,0,0,0,0,0,0,0,0,0,0
715,0.994734,1,0.501901,0.00873561,0.516268,0.919538,0.113021,0,0,0,0,0,0,0,0,0,0
720,0.994735,1,0.502916,0.00875385,0.517396,0.921458,0.111863,0,0,0,0,0,0,0,0,0,0
725,0.994736,1,0.503931,0.00877209,0.518528,0.923378,0.110705,0,0,0,0,0,0,0,0,0,0
730,0.994737,1,0.504946,0.00879033,0.519657,0.925298,0.109548,0,0,0,0,0,0,0,0,0,0
735,0.994745,1,0.505961,0.00880857,0.520805,0.927218,0.10839,0,0,0,0,0,0,0,0,0,0
740,0.994735,1,0.506976,0.00882681,0.521906,0.929138,0.107232,0,0,0,0,0,0,0,0,0,0
745,0.994735,1,0.507991,0.00884505,0.523033,0.931058,0.106074,0,0,0,0,0,0,0,0,0,0
750,0.994735,1,0.509006,0.00886329,0.524161,0.932978,0.104916,0,0,0,0,0,0,0,0,0,0
755,0.994735,1,0.510021,0.00888153,0.525288,0.934898,0.103758,0,0,0,0,0,0,0,0,0,0
760,0.994904,1,0.511036,0.00889977,0.526853,0.936818,0.1026,0,0,0,0,0,0,0,0,0,0
765,0.994736,1,0.512051,0.00891801,0.527545,0.938738,0.101442,0,0,0,0,0,0,0,0,0,0
770,0.994734,1,0.513066,0.00893625,0.528668,0.940658,0.100284,0,0,0,0,0,0,0,0,0,0
775,0.994735,1,0.514081,0.00895449,0.529798,0.942578,0.0991265,0,0,0,0,0,0,0,0,0,0
780,0.994734,1,0.515096,0.00897273,0.530923,0.944498,0.0979686,0,0,0,0,0,0,0,0,0,0
785,0.994735,1,0.516111,0.00899097,0.532053,0.946418,0.0968107,0,0,0,0,0,0,0,0,0,0
790,0.994734,1,0.517087,0.0090085,0.533151,0.948263,0.095681,0,0,0,0,0,0,0,0,0,0
795,0.994746,1,0.517897,0.00902299,0.534155,0.949788,0.0946832,0,0,0,0,0,0,0,0,0,0
800,0.994735,1,0.518652,0.00903648,0.53505,0.951208,0.0937358,0,0,0,0,0,0,0,0,0,0
805,0.994735,1,0.519407,0.00904997,0.535972,0.952628,0.0927884,0,0,0,0,0,0,0,0,0,0
810,0.994735,1,0.520162,0.00906346,0.536894,0.954048,0.091841,0,0,0,0,0,0,0,0,0,0
815,0.994735,1,0.520917,0.00907695,0.537817,0.955468,0.0908937,0,0,0,0,0,0,0,0,0,0
820,0.994735,1,0.521672,0.00909044,0.53874,0.956888,0.0899463,0,0,0,0,0,0,0,0,0,0
825,0.994737,1,0.522378,0.00910303,0.539637,0.958214,0.0890311,0,0,0,0,0,0,0,0,0,0
830,0.994735,1,0.522963,0.00911343,0.540412,0.959309,0.0882289,0,0,0,0,0,0,0,0,0,0
835,0.994746,1,0.523533,0.0091236,0.54116,0.960379,0.0874921,0,0,0,0,0,0,0,0,0,0
840,0.994734,1,0.524103,0.00913376,0.541844,0.961449,0.0867552,0,0,0,0,0,0,0,0,0,0
845,0.994734,1,0.524673,0.00914393,0.54256,0.962519,0.0860184,0,0,0,0,0,0,0,0,0,0
850,0.994759,1,0.525243,0.00915409,0.543349,0.963589,0.0852815,0,0,0,0,0,0,0,0,0,0
855,0.994737,1,0.525719,0.00916255,0.543903,0.964479,0.0846495,0,0,0,0,0,0,0,0,0,0
860,0.994735,1,0.526194,0.00917101,0.544511,0.965369,0.0840179,0,0,0,0,0,0,0,0,0,0
865,0.994735,1,0.526669,0.00917946,0.545126,0.966259,0.0833863,0,0,0,0,0,0,0,0,0,0
870,0.994734,1,0.527144,0.00918792,0.54574,0.967149,0.0827547,0,0,0,0,0,0,0,0,0,0
875,0.994734,1,0.527619,0.00919637,0.546355,0.968039,0.0821231,0,0,0,0,0,0,0,0,0,0
880,0.994735,1,0.528094,0.00920483,0.546972,0.968929,0.0814916,0,0,0,0,0,0,0,0,0,0
885,0.994749,1,0.528569,0.00921328,0.547626,0.969819,0.08086,0,0,0,0,0,0,0,0,0,0
890,0.994735,1,0.529044,0.00922174,0.548202,0.970709,0.0802284,0,0,0,0,0,0,0,0,0,0
