timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
545,0.992622,0.994819,0.456292,0.00862078,0.41514,0.831906,0.187677,0,0,0,0,0,0,0,28.3045,33.0518,33.3333
550,0.992618,0.994819,0.457274,0.00864011,0.416051,0.833771,0.186729,0,0,0,0,0,0,0,28.3045,33.0518,33.3333
555,0.99262,0.994819,0.458255,0.00865944,0.41697,0.835636,0.185784,0,0,0,0,0,0,0,28.3045,33.0518,33.3333
560,0.99262,0.994819,0.459237,0.00867877,0.417881,0.837501,0.184843,0,0,0,0,0,0,0,28.3045,33.0518,33.3333
565,0.992619,0.994819,0.460218,0.0086981,0.418789,0.839367,0.183906,0,0,0,0,0,0,0,28.3045,33.0518,33.3333
570,0.992618,0.994819,0.461199,0.00871743,0.419692,0.841232,0.182971,0,0,0,0,0,0,0,28.3045,33.0518,33.3333
575,0.992623,0.994819,0.46218,0.00873676,0.420605,0.843097,0.182039,0,0,0,0,0,0,0,28.3045,33.0518,33.3333
580,0.992629,0.994819,0.463161,0.00875609,0.421519,0.844963,0.18111,0,0,0,0,0,0,0,28.3045,33.0518,33.3333
585,0.992624,0.994819,0.464142,0.00877542,0.422406,0.846828,0.180183,0,0,0,0,0,0,0,28.3045,33.0518,33.3333
590,0.992618,0.994819,0.465122,0.00879475,0.42329,0.848693,0.179258,0,0,0,0,0,0,0,28.3045,33.0518,33.3333
595,0.992619,0.994819,0.466103,0.00881408,0.424185,0.850558,0.178336,0,0,0,0,0,0,0,28.3045,33.0518,33.3333
600,0.99262,0.994819,0.467083,0.00883341,0.42508,0.852424,0.177415,0,0,0,0,0,0,0,28.3045,33.0518,33.3333
605,0.992228,0.994819,0.468063,0.00885274,0.424857,0.854289,0.176495,0,0,0,0,0,0,0,28.3045,33.0518,33.3333
610,0.885081,0.889474,0.415878,0.00764893,0.341968,0.85488,0.193185,20,0,20,0,0,20,0,28.3045,33.0518,33.3333
615,0.99129,0.994737,0.465623,0.00854824,0.380564,0.854824,0.200237,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
620,0.991297,0.994737,0.466743,0.00856708,0.384005,0.856708,0.196666,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
625,0.991293,0.994737,0.467839,0.00858593,0.386949,0.858593,0.193591,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
630,0.991292,0.994737,0.468915,0.00860477,0.389519,0.860477,0.190915,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
635,0.991293,0.994737,0.469975,0.00862361,0.391784,0.862361,0.18856,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
640,0.991299,0.994737,0.471022,0.00864245,0.39381,0.864245,0.186463,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
645,0.991298,0.994737,0.472058,0.00866129,0.395624,0.866129,0.184575,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
650,0.991302,0.994737,0.473086,0.00868014,0.397285,0.868014,0.182856,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
655,0.991298,0.994737,0.474108,0.00869898,0.398796,0.869898,0.181275,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
660,0.991481,0.994737,0.475123,0.00871782,0.400564,0.871782,0.179807,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
665,0.9913,0.994737,0.476134,0.00873666,0.40154,0.873666,0.178429,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
670,0.991293,0.994737,0.477141,0.0087555,0.40278,0.87555,0.177127,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
675,0.991294,0.994737,0.478146,0.00877435,0.403978,0.877435,0.175886,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
680,0.991295,0.994737,0.479147,0.00879319,0.405127,0.879319,0.174695,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
685,0.991758,0.994737,0.480147,0.00881203,0.407238,0.881203,0.173545,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
690,0.991317,0.994737,0.481145,0.00883087,0.407357,0.883087,0.17243,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
695,0.990365,0.994737,0.482141,0.00884972,0.406407,0.884972,0.171343,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
700,0.991295,0.994737,0.483136,0.00886856,0.409381,0.886856,0.170279,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
705,0.991294,0.994737,0.484131,0.0088874,0.410385,0.88874,0.169234,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
710,0.991292,0.994737,0.485124,0.00890624,0.411374,0.890624,0.168205,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
715,0.991295,0.994737,0.486117,0.00892508,0.412358,0.892508,0.16719,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
720,0.991293,0.994737,0.487109,0.00894393,0.413323,0.894393,0.166186,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
725,0.991332,0.994737,0.488101,0.00896277,0.414364,0.896277,0.16519,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
730,0.991293,0.994737,0.489093,0.00898161,0.415235,0.898161,0.164203,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
735,0.991294,0.994737,0.490084,0.00900045,0.416182,0.900045,0.163222,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
740,0.991293,0.994737,0.491075,0.00901929,0.417122,0.901929,0.162246,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
745,0.991294,0.994737,0.492066,0.00903814,0.418059,0.903814,0.161275,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
750,0.991295,0.994737,0.493056,0.00905698,0.418993,0.905698,0.160307,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
755,0.991923,0.994737,0.494046,0.00907582,0.421215,0.907582,0.159343,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
760,0.991364,0.994737,0.495037,0.00909466,0.421003,0.909466,0.158381,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
765,0.991318,0.994737,0.496027,0.0091135,0.421828,0.91135,0.157422,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
770,0.991293,0.994737,0.497017,0.00913235,0.422696,0.913235,0.156464,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
775,0.991293,0.994737,0.498007,0.00915119,0.423618,0.915119,0.155508,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
780,0.991292,0.994737,0.498996,0.00917003,0.424536,0.917003,0.154553,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
785,0.991293,0.994737,0.499967,0.00918852,0.425441,0.918852,0.153617,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
790,0.991294,0.994737,0.50091,0.00920652,0.426258,0.920652,0.152774,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
795,0.991293,0.994737,0.501852,0.00922452,0.42707,0.922452,0.151931,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
800,0.990377,0.994737,0.502794,0.00924252,0.42598,0.924252,0.151088,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
805,0.991317,0.994737,0.503736,0.00926052,0.428749,0.926052,0.150245,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
810,0.991294,0.994737,0.504678,0.00927852,0.429513,0.927852,0.149402,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
815,0.991293,0.994737,0.50562,0.00929652,0.430322,0.929652,0.148559,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
820,0.991294,0.994737,0.506562,0.00931452,0.431137,0.931452,0.147717,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
825,0.990371,0.994737,0.507505,0.00933252,0.430012,0.933252,0.146874,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
830,0.991292,0.994737,0.508447,0.00935052,0.43276,0.935052,0.146031,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
835,0.991292,0.994737,0.509352,0.0093678,0.433549,0.93678,0.145214,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
840,0.991345,0.994737,0.510141,0.00938285,0.43438,0.938285,0.144477,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
845,0.991292,0.994737,0.510931,0.00939791,0.434973,0.939791,0.14374,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
850,0.990368,0.994737,0.51172,0.00941296,0.433703,0.941296,0.143003,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
855,0.990386,0.994737,0.51251,0.00942801,0.434362,0.942801,0.142266,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
860,0.991305,0.994737,0.513299,0.00944306,0.437139,0.944306,0.141529,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
865,0.991296,0.994737,0.514089,0.00945812,0.437829,0.945812,0.140791,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
870,0.991292,0.994737,0.514878,0.00947317,0.438534,0.947317,0.140054,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
875,0.991333,0.994737,0.515596,0.00948688,0.439243,0.948688,0.139413,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
880,0.991293,0.994737,0.516306,0.00950046,0.439759,0.950046,0.138782,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
885,0.991352,0.994737,0.517017,0.00951403,0.440503,0.951403,0.13815,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
890,0.991294,0.994737,0.517727,0.00952761,0.440976,0.952761,0.137518,0,0,0,0,0,0,0,28.3045,33.0518,33.2697
