timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
580,0.995977,1,0.453513,0.00633019,0.613958,0.844025,0.159986,0,0,0,0,0,0,0,0,0,0
585,0.995977,1,0.454548,0.00634489,0.615396,0.845985,0.158519,0,0,0,0,0,0,0,0,0,0
590,0.995977,1,0.455583,0.00635959,0.616834,0.847945,0.157053,0,0,0,0,0,0,0,0,0,0
595,0.995981,1,0.456618,0.00637429,0.618284,0.849905,0.155586,0,0,0,0,0,0,0,0,0,0
600,0.995989,1,0.457653,0.00638899,0.619745,0.851865,0.154119,0,0,0,0,0,0,0,0,0,0
605,0.995981,1,0.458688,0.00640369,0.621157,0.853825,0.152653,0,0,0,0,0,0,0,0,0,0
610,0.995977,1,0.459723,0.00641839,0.622581,0.855785,0.151186,0,0,0,0,0,0,0,0,0,0
615,0.995978,1,0.460758,0.00643309,0.624021,0.857745,0.149719,0,0,0,0,0,0,0,0,0,0
620,0.995977,1,0.461793,0.00644779,0.625457,0.859705,0.148253,0,0,0,0,0,0,0,0,0,0
625,0.995977,1,0.462828,0.00646249,0.626892,0.861665,0.146786,0,0,0,0,0,0,0,0,0,0
630,0.995979,1,0.463863,0.00647719,0.628337,0.863625,0.145319,0,0,0,0,0,0,0,0,0,0
635,0.99598,1,0.464898,0.00649189,0.629776,0.865585,0.143853,0,0,0,0,0,0,0,0,0,0
640,0.995983,1,0.465933,0.00650659,0.631225,0.867545,0.142386,0,0,0,0,0,0,0,0,0,0
645,0.99598,1,0.466968,0.00652129,0.632652,0.869505,0.140919,0,0,0,0,0,0,0,0,0,0
650,0.995977,1,0.468003,0.00653599,0.634079,0.871465,0.139453,0,0,0,0,0,0,0,0,0,0
655,0.995977,1,0.469038,0.00655069,0.635517,0.873425,0.137986,0,0,0,0,0,0,0,0,0,0
660,0.995978,1,0.470073,0.00656539,0.636955,0.875385,0.136519,0,0,0,0,0,0,0,0,0,0
665,0.995978,1,0.471108,0.00658009,0.638393,0.877345,0.135053,0,0,0,0,0,0,0,0,0,0
670,0.995983,1,0.472143,0.00659479,0.639848,0.879305,0.133586,0,0,0,0,0,0,0,0,0,0
675,0.995977,1,0.473178,0.00660949,0.641265,0.881265,0.132119,0,0,0,0,0,0,0,0,0,0
680,0.995979,1,0.474213,0.00662419,0.642707,0.883225,0.130653,0,0,0,0,0,0,0,0,0,0
685,0.995984,1,0.475248,0.00663889,0.644159,0.885185,0.129186,0,0,0,0,0,0,0,0,0,0
690,0.996007,1,0.476283,0.00665359,0.645675,0.887145,0.127719,0,0,0,0,0,0,0,0,0,0
695,0.995977,1,0.477318,0.00666829,0.647012,0.889105,0.126253,0,0,0,0,0,0,0,0,0,0
700,0.995977,1,0.478353,0.00668299,0.648449,0.891065,0.124786,0,0,0,0,0,0,0,0,0,0
705,0.995977,1,0.479388,0.00669769,0.649887,0.893025,0.123319,0,0,0,0,0,0,0,0,0,0
710,0.995977,1,0.480423,0.00671239,0.651324,0.894985,0.121853,0,0,0,0,0,0,0,0,0,0
715,0.995977,1,0.481458,0.00672709,0.652761,0.896945,0.120386,0,0,0,0,0,0,0,0,0,0
720,0.995982,1,0.482493,0.00674179,0.654216,0.898905,0.118919,0,0,0,0,0,0,0,0,0,0
725,0.995985,1,0.483528,0.00675649,0.655663,0.900865,0.117453,0,0,0,0,0,0,0,0,0,0
730,0.995977,1,0.484563,0.00677119,0.657074,0.902825,0.115986,0,0,0,0,0,0,0,0,0,0
735,0.995977,1,0.485598,0.00678589,0.65851,0.904785,0.114519,0,0,0,0,0,0,0,0,0,0
740,0.995977,1,0.486633,0.00680059,0.659949,0.906745,0.113053,0,0,0,0,0,0,0,0,0,0
745,0.995978,1,0.487668,0.00681529,0.661387,0.908705,0.111586,0,0,0,0,0,0,0,0,0,0
750,0.995978,1,0.488703,0.00682999,0.662824,0.910665,0.110119,0,0,0,0,0,0,0,0,0,0
755,0.995977,1,0.489738,0.00684469,0.664259,0.912625,0.108653,0,0,0,0,0,0,0,0,0,0
760,0.996001,1,0.490755,0.00685916,0.665711,0.914554,0.107254,0,0,0,0,0,0,0,0,0,0
765,0.995984,1,0.491755,0.00687341,0.666962,0.916454,0.10592,0,0,0,0,0,0,0,0,0,0
770,0.995977,1,0.492755,0.00688766,0.668247,0.918354,0.104587,0,0,0,0,0,0,0,0,0,0
775,0.995977,1,0.493755,0.00690191,0.669554,0.920254,0.103254,0,0,0,0,0,0,0,0,0,0
780,0.995977,1,0.494724,0.00691575,0.670775,0.9221,0.102012,0,0,0,0,0,0,0,0,0,0
785,0.995977,1,0.495679,0.0069294,0.671953,0.92392,0.100812,0,0,0,0,0,0,0,0,0,0
790,0.995977,1,0.496634,0.00694305,0.673131,0.92574,0.0996117,0,0,0,0,0,0,0,0,0,0
795,0.99598,1,0.497589,0.0069567,0.674319,0.92756,0.0984117,0,0,0,0,0,0,0,0,0,0
800,0.995982,1,0.498544,0.00697035,0.675507,0.92938,0.0972117,0,0,0,0,0,0,0,0,0,0
805,0.995983,1,0.499499,0.006984,0.67669,0.9312,0.0960117,0,0,0,0,0,0,0,0,0,0
810,0.995977,1,0.500454,0.00699765,0.677847,0.93302,0.0948117,0,0,0,0,0,0,0,0,0,0
815,0.995976,1,0.501409,0.0070113,0.679023,0.93484,0.0936117,0,0,0,0,0,0,0,0,0,0
820,0.995978,1,0.502364,0.00702495,0.680207,0.93666,0.0924117,0,0,0,0,0,0,0,0,0,0
825,0.995984,1,0.503319,0.0070386,0.681406,0.93848,0.0912117,0,0,0,0,0,0,0,0,0,0
830,0.995981,1,0.504274,0.00705225,0.682573,0.9403,0.0900117,0,0,0,0,0,0,0,0,0,0
835,0.995979,1,0.505229,0.0070659,0.683748,0.94212,0.0888117,0,0,0,0,0,0,0,0,0,0
840,0.995977,1,0.506184,0.00707955,0.68492,0.94394,0.0876117,0,0,0,0,0,0,0,0,0,0
845,0.995978,1,0.507139,0.0070932,0.686101,0.94576,0.0864117,0,0,0,0,0,0,0,0,0,0
850,0.995977,1,0.508094,0.00710685,0.687278,0.94758,0.0852117,0,0,0,0,0,0,0,0,0,0
855,0.995977,1,0.509049,0.0071205,0.688456,0.9494,0.0840117,0,0,0,0,0,0,0,0,0,0
860,0.995977,1,0.510004,0.00713415,0.689635,0.95122,0.0828117,0,0,0,0,0,0,0,0,0,0
865,0.995977,1,0.510959,0.0071478,0.690815,0.95304,0.0816117,0,0,0,0,0,0,0,0,0,0
870,0.995977,1,0.511914,0.00716145,0.691993,0.95486,0.0804117,0,0,0,0,0,0,0,0,0,0
875,0.995977,1,0.512869,0.0071751,0.693172,0.95668,0.0792117,0,0,0,0,0,0,0,0,0,0
880,0.995982,1,0.513824,0.00718875,0.694369,0.9585,0.0780117,0,0,0,0,0,0,0,0,0,0
885,0.995978,1,0.514779,0.0072024,0.695531,0.96032,0.0768117,0,0,0,0,0,0,0,0,0,0
890,0.995977,1,0.515734,0.00721605,0.696709,0.96214,0.0756117,0,0,0,0,0,0,0,0,0,0
