timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
380,0.993816,0.995,0.428494,0.00890147,0.391797,0.774041,0.253591,0,0,0,0,0,0,0,0,0,0
385,0.993826,0.995,0.429491,0.00892309,0.392791,0.775921,0.252595,0,0,0,0,0,0,0,0,0,0
390,0.993817,0.995,0.430489,0.00894471,0.393749,0.777801,0.251596,0,0,0,0,0,0,0,0,0,0
395,0.993813,0.995,0.431486,0.00896633,0.39472,0.779681,0.250594,0,0,0,0,0,0,0,0,0,0
400,0.993815,0.995,0.432484,0.00898795,0.395705,0.781561,0.249589,0,0,0,0,0,0,0,0,0,0
405,0.993814,0.995,0.433482,0.00900957,0.396687,0.783441,0.248581,0,0,0,0,0,0,0,0,0,0
410,0.993814,0.995,0.43448,0.00903119,0.397673,0.785321,0.24757,0,0,0,0,0,0,0,0,0,0
415,0.993814,0.995,0.435479,0.00905281,0.398662,0.787201,0.246558,0,0,0,0,0,0,0,0,0,0
420,0.993824,0.995,0.436477,0.00907443,0.399674,0.789081,0.245543,0,0,0,0,0,0,0,0,0,0
425,0.993817,0.995,0.437475,0.00909605,0.400653,0.790961,0.244527,0,0,0,0,0,0,0,0,0,0
430,0.993814,0.995,0.438474,0.00911767,0.401641,0.792841,0.243508,0,0,0,0,0,0,0,0,0,0
435,0.993814,0.995,0.439473,0.00913929,0.402638,0.794721,0.242488,0,0,0,0,0,0,0,0,0,0
440,0.993814,0.995,0.440471,0.00916091,0.403636,0.796601,0.241466,0,0,0,0,0,0,0,0,0,0
445,0.993814,0.995,0.44147,0.00918253,0.404635,0.798481,0.240443,0,0,0,0,0,0,0,0,0,0
450,0.993815,0.995,0.442469,0.00920415,0.405637,0.800361,0.239419,0,0,0,0,0,0,0,0,0,0
455,0.993824,0.995,0.443468,0.00922577,0.406658,0.802241,0.238393,0,0,0,0,0,0,0,0,0,0
460,0.993834,0.995,0.444467,0.00924739,0.407682,0.804121,0.237366,0,0,0,0,0,0,0,0,0,0
465,0.993816,0.995,0.445466,0.00926901,0.408648,0.806001,0.236338,0,0,0,0,0,0,0,0,0,0
470,0.993814,0.995,0.446465,0.00929063,0.40965,0.807881,0.235309,0,0,0,0,0,0,0,0,0,0
475,0.993814,0.995,0.447465,0.00931225,0.410655,0.809761,0.234279,0,0,0,0,0,0,0,0,0,0
480,0.993814,0.995,0.448464,0.00933387,0.411662,0.811641,0.233248,0,0,0,0,0,0,0,0,0,0
485,0.993814,0.995,0.449463,0.00935549,0.41267,0.813521,0.232216,0,0,0,0,0,0,0,0,0,0
490,0.993814,0.995,0.450463,0.00937711,0.413678,0.815401,0.231184,0,0,0,0,0,0,0,0,0,0
495,0.993815,0.995,0.451462,0.00939873,0.414689,0.817281,0.230151,0,0,0,0,0,0,0,0,0,0
500,0.993824,0.995,0.452461,0.00942035,0.415718,0.819161,0.229117,0,0,0,0,0,0,0,0,0,0
505,0.993816,0.995,0.453461,0.00944197,0.416712,0.821041,0.228082,0,0,0,0,0,0,0,0,0,0
510,0.993814,0.995,0.45446,0.00946359,0.417718,0.822921,0.227047,0,0,0,0,0,0,0,0,0,0
515,0.993814,0.995,0.45546,0.00948521,0.41873,0.824801,0.226012,0,0,0,0,0,0,0,0,0,0
520,0.993814,0.995,0.45646,0.00950683,0.419741,0.826681,0.224976,0,0,0,0,0,0,0,0,0,0
525,0.993814,0.995,0.457459,0.00952845,0.420753,0.828561,0.223939,0,0,0,0,0,0,0,0,0,0
530,0.993815,0.995,0.458459,0.00955007,0.421769,0.830441,0.222902,0,0,0,0,0,0,0,0,0,0
535,0.993818,0.995,0.459458,0.00957169,0.422788,0.832321,0.221865,0,0,0,0,0,0,0,0,0,0
540,0.993131,0.995,0.460458,0.00959331,0.422348,0.834201,0.220827,0,0,0,0,0,0,0,0,0,0
545,0.993814,0.995,0.461458,0.00961493,0.424808,0.836081,0.219789,0,0,0,0,0,0,0,0,0,0
550,0.993814,0.995,0.462457,0.00963655,0.425821,0.837961,0.21875,0,0,0,0,0,0,0,0,0,0
555,0.993813,0.995,0.463457,0.00965817,0.426834,0.839841,0.217711,0,0,0,0,0,0,0,0,0,0
560,0.993814,0.995,0.464457,0.00967979,0.427849,0.841721,0.216672,0,0,0,0,0,0,0,0,0,0
565,0.993816,0.995,0.465457,0.00970141,0.42887,0.843601,0.215633,0,0,0,0,0,0,0,0,0,0
570,0.993821,0.995,0.466456,0.00972303,0.429895,0.845481,0.214593,0,0,0,0,0,0,0,0,0,0
575,0.99382,0.995,0.467456,0.00974465,0.43091,0.847361,0.213553,0,0,0,0,0,0,0,0,0,0
580,0.993814,0.995,0.468456,0.00976627,0.431911,0.849241,0.212513,0,0,0,0,0,0,0,0,0,0
585,0.993814,0.995,0.469456,0.00978789,0.432928,0.851121,0.211473,0,0,0,0,0,0,0,0,0,0
590,0.993815,0.995,0.470456,0.00980951,0.433945,0.853001,0.210433,0,0,0,0,0,0,0,0,0,0
595,0.993814,0.995,0.471456,0.00983113,0.434961,0.854881,0.209392,0,0,0,0,0,0,0,0,0,0
600,0.993813,0.995,0.472455,0.00985275,0.435975,0.856761,0.208351,0,0,0,0,0,0,0,0,0,0
605,0.993815,0.995,0.473455,0.00987437,0.436994,0.858641,0.20731,0,0,0,0,0,0,0,0,0,0
610,0.993828,0.995,0.474455,0.00989599,0.438042,0.860521,0.206269,0,0,0,0,0,0,0,0,0,0
615,0.993821,0.995,0.475455,0.00991761,0.439041,0.862401,0.205227,0,0,0,0,0,0,0,0,0,0
620,0.993827,0.995,0.476455,0.00993923,0.440071,0.864281,0.204186,0,0,0,0,0,0,0,0,0,0
625,0.993814,0.995,0.477455,0.00996085,0.441062,0.866161,0.203144,0,0,0,0,0,0,0,0,0,0
630,0.993824,0.995,0.478455,0.00998247,0.442101,0.868041,0.202103,0,0,0,0,0,0,0,0,0,0
635,0.993814,0.995,0.479455,0.0100041,0.443095,0.869921,0.201061,0,0,0,0,0,0,0,0,0,0
640,0.993815,0.995,0.480455,0.0100257,0.444115,0.871801,0.200019,0,0,0,0,0,0,0,0,0,0
645,0.993814,0.995,0.481454,0.0100473,0.445131,0.873681,0.198977,0,0,0,0,0,0,0,0,0,0
650,0.993814,0.995,0.482454,0.0100689,0.446149,0.875561,0.197935,0,0,0,0,0,0,0,0,0,0
655,0.993815,0.995,0.483454,0.0100906,0.447168,0.877441,0.196893,0,0,0,0,0,0,0,0,0,0
660,0.993814,0.995,0.484454,0.0101122,0.448184,0.879321,0.195851,0,0,0,0,0,0,0,0,0,0
665,0.993828,0.995,0.485454,0.0101338,0.449236,0.881201,0.194808,0,0,0,0,0,0,0,0,0,0
670,0.993814,0.995,0.486454,0.0101554,0.45022,0.883081,0.193766,0,0,0,0,0,0,0,0,0,0
675,0.993814,0.995,0.487454,0.010177,0.451238,0.884961,0.192723,0,0,0,0,0,0,0,0,0,0
680,0.993813,0.995,0.488454,0.0101987,0.452255,0.886841,0.191681,0,0,0,0,0,0,0,0,0,0
685,0.993814,0.995,0.489454,0.0102203,0.453274,0.888721,0.190638,0,0,0,0,0,0,0,0,0,0
690,0.993814,0.995,0.490454,0.0102419,0.454292,0.890601,0.189596,0,0,0,0,0,0,0,0,0,0
695,0.993814,0.995,0.491454,0.0102635,0.45531,0.892481,0.188553,0,0,0,0,0,0,0,0,0,0
700,0.993822,0.995,0.492454,0.0102851,0.456349,0.894361,0.18751,0,0,0,0,0,0,0,0,0,0
705,0.993825,0.995,0.493454,0.0103068,0.457373,0.896241,0.186467,0,0,0,0,0,0,0,0,0,0
710,0.993815,0.995,0.494454,0.0103284,0.458367,0.898121,0.185425,0,0,0,0,0,0,0,0,0,0
715,0.993814,0.995,0.495454,0.01035,0.459385,0.900001,0.184382,0,0,0,0,0,0,0,0,0,0
720,0.993814,0.995,0.496454,0.0103716,0.460403,0.901881,0.183339,0,0,0,0,0,0,0,0,0,0
725,0.993814,0.995,0.497454,0.0103932,0.461422,0.903761,0.182296,0,0,0,0,0,0,0,0,0,0
730,0.993815,0.995,0.498454,0.0104149,0.462443,0.905641,0.181253,0,0,0,0,0,0,0,0,0,0
735,0.993814,0.995,0.499454,0.0104365,0.463459,0.907521,0.18021,0,0,0,0,0,0,0,0,0,0
740,0.993815,0.995,0.500454,0.0104581,0.46448,0.909401,0.179167,0,0,0,0,0,0,0,0,0,0
745,0.993826,0.995,0.501453,0.0104797,0.465523,0.911281,0.178124,0,0,0,0,0,0,0,0,0,0
750,0.993814,0.995,0.502453,0.0105013,0.466514,0.913161,0.177081,0,0,0,0,0,0,0,0,0,0
755,0.993813,0.995,0.503453,0.010523,0.467531,0.915041,0.176038,0,0,0,0,0,0,0,0,0,0
760,0.993814,0.995,0.504453,0.0105446,0.468552,0.916921,0.174994,0,0,0,0,0,0,0,0,0,0
765,0.993814,0.995,0.505453,0.0105662,0.469571,0.918801,0.173951,0,0,0,0,0,0,0,0,0,0
770,0.993815,0.995,0.506453,0.0105878,0.470592,0.920681,0.172908,0,0,0,0,0,0,0,0,0,0
775,0.993814,0.995,0.507423,0.0106088,0.471574,0.922504,0.1719,0,0,0,0,0,0,0,0,0,0
780,0.993823,0.995,0.508348,0.0106288,0.472528,0.924244,0.170944,0,0,0,0,0,0,0,0,0,0
785,0.993815,0.995,0.509273,0.0106488,0.473441,0.925984,0.169988,0,0,0,0,0,0,0,0,0,0
790,0.993814,0.995,0.510198,0.0106688,0.474372,0.927724,0.169031,0,0,0,0,0,0,0,0,0,0
795,0.993814,0.995,0.511123,0.0106888,0.475307,0.929464,0.168075,0,0,0,0,0,0,0,0,0,0
800,0.993817,0.995,0.512048,0.0107088,0.476247,0.931204,0.167119,0,0,0,0,0,0,0,0,0,0
805,0.993825,0.995,0.512973,0.0107289,0.4772,0.932944,0.166163,0,0,0,0,0,0,0,0,0,0
810,0.993815,0.995,0.513898,0.0107489,0.478108,0.934684,0.165206,0,0,0,0,0,0,0,0,0,0
815,0.993814,0.995,0.514823,0.0107689,0.47904,0.936424,0.16425,0,0,0,0,0,0,0,0,0,0
820,0.993813,0.995,0.515748,0.0107889,0.479972,0.938164,0.163294,0,0,0,0,0,0,0,0,0,0
825,0.993814,0.995,0.516673,0.0108089,0.480908,0.939904,0.162337,0,0,0,0,0,0,0,0,0,0
830,0.993814,0.995,0.517598,0.0108289,0.481841,0.941644,0.161381,0,0,0,0,0,0,0,0,0,0
835,0.993821,0.995,0.518523,0.0108489,0.482791,0.943384,0.160424,0,0,0,0,0,0,0,0,0,0
840,0.99382,0.995,0.519448,0.0108689,0.483723,0.945124,0.159468,0,0,0,0,0,0,0,0,0,0
845,0.993814,0.995,0.520373,0.0108889,0.484642,0.946864,0.158512,0,0,0,0,0,0,0,0,0,0
850,0.993813,0.995,0.521298,0.0109089,0.485573,0.948604,0.157555,0,0,0,0,0,0,0,0,0,0
855,0.993813,0.995,0.522223,0.010929,0.486506,0.950344,0.156599,0,0,0,0,0,0,0,0,0,0
860,0.993815,0.995,0.523116,0.0109482,0.487426,0.952022,0.155659,0,0,0,0,0,0,0,0,0,0
865,0.993814,0.995,0.523869,0.0109644,0.488269,0.95343,0.154794,0,0,0,0,0,0,0,0,0,0
870,0.993814,0.995,0.524494,0.0109778,0.489033,0.95459,0.154011,0,0,0,0,0,0,0,0,0,0
875,0.993821,0.995,0.525119,0.0109911,0.489815,0.95575,0.153229,0,0,0,0,0,0,0,0,0,0
880,0.99382,0.995,0.525744,0.0110045,0.490577,0.95691,0.152446,0,0,0,0,0,0,0,0,0,0
885,0.993814,0.995,0.526369,0.0110178,0.491327,0.95807,0.151664,0,0,0,0,0,0,0,0,0,0
890,0.993813,0.995,0.526994,0.0110311,0.492089,0.95923,0.150881,0,0,0,0,0,0,0,0,0,0
