timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
255,0.98916,0.976667,0.39231,0.00616299,0.316548,0.739559,0.253081,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
260,0.989159,0.976667,0.393278,0.00617849,0.317433,0.741419,0.252177,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
265,0.989159,0.976667,0.394245,0.00619399,0.318315,0.743279,0.251278,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
270,0.989173,0.976667,0.395212,0.00620949,0.319216,0.745139,0.250382,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
275,0.989159,0.976667,0.39618,0.00622499,0.320069,0.746999,0.249489,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
280,0.989159,0.976667,0.397147,0.00624049,0.320942,0.748859,0.248599,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
285,0.989159,0.976667,0.398114,0.00625599,0.321813,0.750719,0.247711,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
290,0.989159,0.976667,0.399081,0.00627149,0.322683,0.752579,0.246825,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
295,0.989159,0.976667,0.400048,0.00628699,0.323551,0.754439,0.245939,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
300,0.989159,0.976667,0.401014,0.00630249,0.324419,0.756299,0.245055,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
305,0.989158,0.976667,0.401981,0.00631799,0.325284,0.758159,0.244172,0,0,0,0,0,0,0,27.8029,33.2389,33.3326
310,0.807087,0.638514,0.266415,0.00538527,0.241666,0.759067,0.247811,100,0,100,0,100,0,0,27.8029,33.2389,33.3326
315,0.987271,0.976351,0.401898,0.00616365,0.30201,0.760184,0.247344,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
320,0.987783,0.976351,0.402828,0.00617872,0.30284,0.762042,0.247323,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
325,0.987274,0.976351,0.403869,0.00619378,0.304721,0.7639,0.244544,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
330,0.987273,0.976351,0.40484,0.00620885,0.305724,0.765758,0.243508,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
335,0.987274,0.976351,0.405833,0.00622392,0.307242,0.767616,0.241937,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
340,0.987273,0.976351,0.406807,0.00623898,0.308305,0.769474,0.24084,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
345,0.987275,0.976351,0.407783,0.00625405,0.309437,0.771332,0.239673,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
350,0.987282,0.976351,0.408753,0.00626911,0.310436,0.773191,0.238654,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
355,0.987274,0.976351,0.409723,0.00628418,0.311396,0.775049,0.237649,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
360,0.987286,0.976351,0.410691,0.00629924,0.312337,0.776907,0.236701,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
365,0.987273,0.976351,0.411657,0.00631431,0.313217,0.778765,0.235772,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
370,0.987273,0.976351,0.412623,0.00632938,0.314093,0.780623,0.234869,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
375,0.987274,0.976351,0.413588,0.00634444,0.314959,0.782481,0.23398,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
380,0.98729,0.976351,0.414553,0.00635951,0.315836,0.784339,0.233104,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
385,0.987273,0.976351,0.415517,0.00637457,0.316649,0.786197,0.232237,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
390,0.987274,0.976351,0.416481,0.00638964,0.317486,0.788055,0.231378,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
395,0.987274,0.976351,0.417445,0.0064047,0.318315,0.789914,0.230524,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
400,0.987274,0.976351,0.418408,0.00641977,0.31914,0.791772,0.229675,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
405,0.987273,0.976351,0.419371,0.00643484,0.31996,0.79363,0.228829,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
410,0.987282,0.976351,0.420335,0.0064499,0.320795,0.795488,0.227986,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
415,0.987273,0.976351,0.421298,0.00646497,0.321598,0.797346,0.227145,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
420,0.987285,0.976351,0.422261,0.00648003,0.322434,0.799204,0.226305,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
425,0.987274,0.976351,0.423224,0.0064951,0.323229,0.801062,0.225467,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
430,0.987274,0.976351,0.424187,0.00651016,0.324043,0.80292,0.22463,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
435,0.987274,0.976351,0.42515,0.00652523,0.324856,0.804778,0.223793,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
440,0.987273,0.976351,0.426113,0.0065403,0.325667,0.806636,0.222957,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
445,0.987447,0.976351,0.427076,0.00655536,0.326776,0.808495,0.222122,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
450,0.98562,0.976351,0.428039,0.00657043,0.324445,0.810353,0.221287,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
455,0.987272,0.976351,0.429002,0.00658549,0.3281,0.812211,0.220453,0,0,0,0,0,0,0,27.8029,33.2389,33.3332
460,0.892588,0.866894,0.380607,0.00583227,0.262307,0.81374,0.225969,32,1,31,0,0,32,0,27.8029,33.2389,33.3332
465,0.990134,0.986348,0.433069,0.00667058,0.343816,0.814366,0.231352,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
470,0.990144,0.986348,0.434141,0.00668601,0.34689,0.81625,0.228178,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
475,0.990137,0.986348,0.435192,0.00670144,0.349436,0.818134,0.225525,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
480,0.990139,0.986348,0.436227,0.00671687,0.351623,0.820018,0.223262,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
485,0.990147,0.986348,0.437249,0.0067323,0.353541,0.821902,0.221292,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
490,0.990142,0.986348,0.438263,0.00674774,0.355221,0.823786,0.219544,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
495,0.990137,0.986348,0.43927,0.00676317,0.356742,0.82567,0.217964,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
500,0.990139,0.986348,0.440271,0.0067786,0.358153,0.827554,0.216512,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
505,0.990137,0.986348,0.441268,0.00679403,0.359461,0.829438,0.215158,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
510,0.990146,0.986348,0.442263,0.00680946,0.360715,0.831322,0.213881,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
515,0.990138,0.986348,0.443255,0.00682489,0.361882,0.833206,0.212662,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
520,0.990216,0.986348,0.444245,0.00684033,0.363173,0.83509,0.21149,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
525,0.990137,0.986348,0.445233,0.00685576,0.364121,0.836974,0.210354,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
530,0.990137,0.986348,0.44622,0.00687119,0.365195,0.838858,0.209247,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
535,0.990141,0.986348,0.447207,0.00688662,0.366254,0.840742,0.208164,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
540,0.99014,0.986348,0.448192,0.00690205,0.367286,0.842626,0.2071,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
545,0.990137,0.986348,0.449177,0.00691748,0.3683,0.84451,0.206051,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
550,0.990147,0.986348,0.450162,0.00693292,0.369326,0.846394,0.205015,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
555,0.990136,0.986348,0.451146,0.00694835,0.370301,0.848277,0.20399,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
560,0.990151,0.986348,0.452129,0.00696378,0.371317,0.850161,0.202974,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
565,0.990137,0.986348,0.453112,0.00697921,0.37227,0.852045,0.201966,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
570,0.990137,0.986348,0.454095,0.00699464,0.373242,0.853929,0.200965,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
575,0.99014,0.986348,0.455078,0.00701007,0.374215,0.855813,0.199969,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
580,0.990139,0.986348,0.456061,0.00702551,0.375176,0.857697,0.198978,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
585,0.990196,0.986348,0.457043,0.00704094,0.376244,0.859581,0.197992,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
590,0.988639,0.986348,0.458025,0.00705637,0.374064,0.861465,0.197011,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
595,0.990138,0.986348,0.459007,0.0070718,0.378037,0.863349,0.196032,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
600,0.990141,0.986348,0.459989,0.00708723,0.378989,0.865233,0.195057,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
605,0.990137,0.986348,0.460971,0.00710267,0.379926,0.867117,0.194086,0,0,0,0,0,0,0,27.8029,33.1997,33.3333
610,0.842992,0.775087,0.366063,0.00601482,0.29541,0.869141,0.197481,61,0,60,1,0,61,0,27.8029,33.1997,33.3333
615,0.988132,0.982699,0.458428,0.00662289,0.338377,0.870007,0.197581,1,1,0,0,0,1,0,27.909,33.1997,33.3333
620,0.989181,0.986159,0.460908,0.00663722,0.340738,0.871889,0.195143,0,0,0,0,0,0,0,27.909,33.2264,33.3333
625,0.98937,0.986159,0.461907,0.00665155,0.342561,0.873772,0.193611,0,0,0,0,0,0,0,27.909,33.2264,33.3333
630,0.989181,0.986159,0.462897,0.00666588,0.343443,0.875654,0.192336,0,0,0,0,0,0,0,27.909,33.2264,33.3333
635,0.989175,0.986159,0.463881,0.00668021,0.344526,0.877536,0.191201,0,0,0,0,0,0,0,27.909,33.2264,33.3333
640,0.989176,0.986159,0.464862,0.00669454,0.34553,0.879419,0.190163,0,0,0,0,0,0,0,27.909,33.2264,33.3333
645,0.989175,0.986159,0.46584,0.00670887,0.346467,0.881301,0.18919,0,0,0,0,0,0,0,27.909,33.2264,33.3333
650,0.989175,0.986159,0.466817,0.0067232,0.347361,0.883183,0.188264,0,0,0,0,0,0,0,27.909,33.2264,33.3333
655,0.989447,0.986159,0.467792,0.00673752,0.34872,0.885066,0.18737,0,0,0,0,0,0,0,27.909,33.2264,33.3333
660,0.988647,0.986159,0.468766,0.00675185,0.348067,0.886948,0.186499,0,0,0,0,0,0,0,27.909,33.2264,33.3333
665,0.989184,0.986159,0.46974,0.00676618,0.349909,0.88883,0.185643,0,0,0,0,0,0,0,27.909,33.2264,33.3333
670,0.989175,0.986159,0.470713,0.00678051,0.350709,0.890713,0.184799,0,0,0,0,0,0,0,27.909,33.2264,33.3333
675,0.989178,0.986159,0.471686,0.00679484,0.351522,0.892595,0.183963,0,0,0,0,0,0,0,27.909,33.2264,33.3333
680,0.989174,0.986159,0.472659,0.00680917,0.352318,0.894477,0.183132,0,0,0,0,0,0,0,27.909,33.2264,33.3333
685,0.989175,0.986159,0.473632,0.0068235,0.353119,0.89636,0.182305,0,0,0,0,0,0,0,27.909,33.2264,33.3333
690,0.989184,0.986159,0.474604,0.00683783,0.353934,0.898242,0.18148,0,0,0,0,0,0,0,27.909,33.2264,33.3333
695,0.989176,0.986159,0.475577,0.00685216,0.354713,0.900125,0.180658,0,0,0,0,0,0,0,27.909,33.2264,33.3333
700,0.989185,0.986159,0.476549,0.00686649,0.355524,0.902007,0.179837,0,0,0,0,0,0,0,27.909,33.2264,33.3333
705,0.988257,0.986159,0.477521,0.00688082,0.35459,0.903889,0.179016,0,0,0,0,0,0,0,27.909,33.2264,33.3333
710,0.989174,0.986159,0.478494,0.00689515,0.357089,0.905772,0.178197,0,0,0,0,0,0,0,27.909,33.2264,33.3333
715,0.989178,0.986159,0.479466,0.00690948,0.357888,0.907654,0.177377,0,0,0,0,0,0,0,27.909,33.2264,33.3333
720,0.989175,0.986159,0.480439,0.00692381,0.358675,0.909536,0.176558,0,0,0,0,0,0,0,27.909,33.2264,33.3333
725,0.989184,0.986159,0.481411,0.00693814,0.359483,0.911419,0.17574,0,0,0,0,0,0,0,27.909,33.2264,33.3333
730,0.988269,0.986159,0.482383,0.00695246,0.358554,0.913301,0.174921,0,0,0,0,0,0,0,27.909,33.2264,33.3333
735,0.989178,0.986159,0.483356,0.00696679,0.361053,0.915183,0.174103,0,0,0,0,0,0,0,27.909,33.2264,33.3333
740,0.989178,0.986159,0.484328,0.00698112,0.361844,0.917066,0.173284,0,0,0,0,0,0,0,27.909,33.2264,33.3333
745,0.989177,0.986159,0.4853,0.00699545,0.362633,0.918948,0.172466,0,0,0,0,0,0,0,27.909,33.2264,33.3333
750,0.989176,0.986159,0.486273,0.00700978,0.363423,0.92083,0.171648,0,0,0,0,0,0,0,27.909,33.2264,33.3333
755,0.989175,0.986159,0.487245,0.00702411,0.364213,0.922713,0.17083,0,0,0,0,0,0,0,27.909,33.2264,33.3333
760,0.989174,0.986159,0.488217,0.00703844,0.365002,0.924595,0.170011,0,0,0,0,0,0,0,27.909,33.2264,33.3333
765,0.989206,0.986159,0.489189,0.00705277,0.365852,0.926477,0.169193,0,0,0,0,0,0,0,27.909,33.2264,33.3333
770,0.989184,0.986159,0.490162,0.0070671,0.366601,0.92836,0.168375,0,0,0,0,0,0,0,27.909,33.2264,33.3333
775,0.989174,0.986159,0.491134,0.00708143,0.367373,0.930242,0.167557,0,0,0,0,0,0,0,27.909,33.2264,33.3333
780,0.989174,0.986159,0.492106,0.00709576,0.368165,0.932125,0.166739,0,0,0,0,0,0,0,27.909,33.2264,33.3333
785,0.989177,0.986159,0.493079,0.00711009,0.368962,0.934007,0.16592,0,0,0,0,0,0,0,27.909,33.2264,33.3333
790,0.989176,0.986159,0.494051,0.00712442,0.369751,0.935889,0.165102,0,0,0,0,0,0,0,27.909,33.2264,33.3333
795,0.988492,0.986159,0.495023,0.00713875,0.369191,0.937772,0.164284,0,0,0,0,0,0,0,27.909,33.2264,33.3333
800,0.988549,0.986159,0.495996,0.00715307,0.37026,0.939654,0.163466,0,0,0,0,0,0,0,27.909,33.2264,33.3333
805,0.988645,0.986159,0.496968,0.0071674,0.371064,0.941536,0.162648,0,0,0,0,0,0,0,27.909,33.2264,33.3333
810,0.989175,0.986159,0.49794,0.00718173,0.372912,0.943419,0.161829,0,0,0,0,0,0,0,27.909,33.2264,33.3333
815,0.989176,0.986159,0.498913,0.00719606,0.373704,0.945301,0.161011,0,0,0,0,0,0,0,27.909,33.2264,33.3333
820,0.989177,0.986159,0.499885,0.00721039,0.374497,0.947183,0.160193,0,0,0,0,0,0,0,27.909,33.2264,33.3333
825,0.989176,0.986159,0.500857,0.00722472,0.375287,0.949066,0.159375,0,0,0,0,0,0,0,27.909,33.2264,33.3333
830,0.989183,0.986159,0.50183,0.00723905,0.376091,0.950948,0.158557,0,0,0,0,0,0,0,27.909,33.2264,33.3333
835,0.989176,0.986159,0.502802,0.00725338,0.376868,0.95283,0.157739,0,0,0,0,0,0,0,27.909,33.2264,33.3333
840,0.989179,0.986159,0.503774,0.00726771,0.377665,0.954713,0.15692,0,0,0,0,0,0,0,27.909,33.2264,33.3333
845,0.989205,0.986159,0.504747,0.00728204,0.378506,0.956595,0.156102,0,0,0,0,0,0,0,27.909,33.2264,33.3333
850,0.989175,0.986159,0.505719,0.00729637,0.379238,0.958477,0.155284,0,0,0,0,0,0,0,27.909,33.2264,33.3333
855,0.989178,0.986159,0.506691,0.0073107,0.380037,0.96036,0.154466,0,0,0,0,0,0,0,27.909,33.2264,33.3333
860,0.989174,0.986159,0.507664,0.00732503,0.38082,0.962242,0.153648,0,0,0,0,0,0,0,27.909,33.2264,33.3333
865,0.988252,0.986159,0.508636,0.00733936,0.37974,0.964125,0.152829,0,0,0,0,0,0,0,27.909,33.2264,33.3333
870,0.98919,0.986159,0.509608,0.00735369,0.382433,0.966007,0.152011,0,0,0,0,0,0,0,27.909,33.2264,33.3333
875,0.989175,0.986159,0.51058,0.00736801,0.383194,0.967889,0.151193,0,0,0,0,0,0,0,27.909,33.2264,33.3333
880,0.989243,0.986159,0.511553,0.00738234,0.384123,0.969772,0.150375,0,0,0,0,0,0,0,27.909,33.2264,33.3333
885,0.989174,0.986159,0.512401,0.00739481,0.384732,0.971409,0.1496,0,0,0,0,0,0,0,27.909,33.2264,33.3333
890,0.989251,0.986159,0.51307,0.00740461,0.385522,0.972697,0.148945,0,0,0,0,0,0,0,27.909,33.2264,33.3333
