timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
420,0.990214,0.98374,0.433334,0.00837276,0.299948,0.792192,0.220849,0,0,0,0,0,0,0,28.251,33.1086,33.3263
425,0.990226,0.98374,0.434294,0.00839218,0.300727,0.794029,0.220069,0,0,0,0,0,0,0,28.251,33.1086,33.3263
430,0.990216,0.98374,0.435253,0.0084116,0.301471,0.795866,0.21929,0,0,0,0,0,0,0,28.251,33.1086,33.3263
435,0.990215,0.98374,0.436213,0.00843102,0.302228,0.797704,0.218514,0,0,0,0,0,0,0,28.251,33.1086,33.3263
440,0.990213,0.98374,0.437173,0.00845044,0.302981,0.799541,0.217738,0,0,0,0,0,0,0,28.251,33.1086,33.3263
445,0.990215,0.98374,0.438132,0.00846985,0.303738,0.801379,0.216964,0,0,0,0,0,0,0,28.251,33.1086,33.3263
450,0.990215,0.98374,0.439092,0.00848927,0.304493,0.803216,0.21619,0,0,0,0,0,0,0,28.251,33.1086,33.3263
455,0.990223,0.98374,0.440052,0.00850869,0.30526,0.805053,0.215418,0,0,0,0,0,0,0,28.251,33.1086,33.3263
460,0.831397,0.646091,0.291732,0.00762485,0.236974,0.805582,0.224153,82,0,82,0,82,0,0,28.251,33.1086,33.3263
465,0.989531,0.983539,0.439223,0.00829367,0.281726,0.806145,0.21976,0,0,0,0,0,0,0,28.251,33.1086,33.332
470,0.98861,0.983539,0.440264,0.00831255,0.282792,0.80798,0.217355,0,0,0,0,0,0,0,28.251,33.1086,33.332
475,0.989529,0.983539,0.441235,0.00833144,0.285035,0.809816,0.216327,0,0,0,0,0,0,0,28.251,33.1086,33.332
480,0.98953,0.983539,0.442193,0.00835032,0.285793,0.811651,0.215547,0,0,0,0,0,0,0,28.251,33.1086,33.332
485,0.989527,0.983539,0.443148,0.0083692,0.286502,0.813486,0.214814,0,0,0,0,0,0,0,28.251,33.1086,33.332
490,0.989538,0.983539,0.444103,0.00838808,0.287221,0.815322,0.214091,0,0,0,0,0,0,0,28.251,33.1086,33.332
495,0.98953,0.983539,0.445058,0.00840697,0.287909,0.817157,0.21337,0,0,0,0,0,0,0,28.251,33.1086,33.332
500,0.98953,0.983539,0.446012,0.00842585,0.288611,0.818993,0.212649,0,0,0,0,0,0,0,28.251,33.1086,33.332
505,0.989718,0.983539,0.446967,0.00844473,0.289621,0.820828,0.211929,0,0,0,0,0,0,0,28.251,33.1086,33.332
510,0.989536,0.983539,0.447922,0.00846362,0.290021,0.822663,0.211208,0,0,0,0,0,0,0,28.251,33.1086,33.332
515,0.98953,0.983539,0.448877,0.0084825,0.290712,0.824499,0.210488,0,0,0,0,0,0,0,28.251,33.1086,33.332
520,0.989529,0.983539,0.449831,0.00850138,0.291411,0.826334,0.209768,0,0,0,0,0,0,0,28.251,33.1086,33.332
525,0.989746,0.983539,0.450786,0.00852026,0.29246,0.82817,0.209047,0,0,0,0,0,0,0,28.251,33.1086,33.332
530,0.988653,0.983539,0.451741,0.00853915,0.291339,0.830005,0.208327,0,0,0,0,0,0,0,28.251,33.1086,33.332
535,0.989528,0.983539,0.452696,0.00855803,0.293511,0.83184,0.207607,0,0,0,0,0,0,0,28.251,33.1086,33.332
540,0.989536,0.983539,0.45365,0.00857691,0.294223,0.833676,0.206887,0,0,0,0,0,0,0,28.251,33.1086,33.332
545,0.989529,0.983539,0.454605,0.00859579,0.294912,0.835511,0.206167,0,0,0,0,0,0,0,28.251,33.1086,33.332
550,0.989528,0.983539,0.45556,0.00861468,0.295612,0.837347,0.205447,0,0,0,0,0,0,0,28.251,33.1086,33.332
555,0.989528,0.983539,0.456515,0.00863356,0.296312,0.839182,0.204727,0,0,0,0,0,0,0,28.251,33.1086,33.332
560,0.989529,0.983539,0.457469,0.00865244,0.297013,0.841017,0.204007,0,0,0,0,0,0,0,28.251,33.1086,33.332
565,0.989541,0.983539,0.458424,0.00867132,0.29773,0.842853,0.203287,0,0,0,0,0,0,0,28.251,33.1086,33.332
570,0.989544,0.983539,0.459379,0.00869021,0.298436,0.844688,0.202567,0,0,0,0,0,0,0,28.251,33.1086,33.332
575,0.989527,0.983539,0.460334,0.00870909,0.299111,0.846523,0.201847,0,0,0,0,0,0,0,28.251,33.1086,33.332
580,0.989528,0.983539,0.461288,0.00872797,0.299812,0.848359,0.201126,0,0,0,0,0,0,0,28.251,33.1086,33.332
585,0.989531,0.983539,0.462243,0.00874685,0.300517,0.850194,0.200406,0,0,0,0,0,0,0,28.251,33.1086,33.332
590,0.989529,0.983539,0.463198,0.00876574,0.301214,0.85203,0.199686,0,0,0,0,0,0,0,28.251,33.1086,33.332
595,0.989528,0.983539,0.464153,0.00878462,0.301911,0.853865,0.198966,0,0,0,0,0,0,0,28.251,33.1086,33.332
600,0.989529,0.983539,0.465107,0.0088035,0.302614,0.8557,0.198246,0,0,0,0,0,0,0,28.251,33.1086,33.332
605,0.989981,0.983539,0.466062,0.00882239,0.304035,0.857536,0.197526,0,0,0,0,0,0,0,28.251,33.1086,33.332
610,0.864656,0.766667,0.368214,0.00787573,0.234241,0.85917,0.201932,52,0,52,0,52,0,0,28.251,33.1086,33.332
615,0.988865,0.983333,0.46573,0.00859777,0.2779,0.859777,0.202451,0,0,0,0,0,0,0,28.251,33.1086,33.3329
620,0.988873,0.983333,0.466745,0.0086161,0.279795,0.86161,0.200492,0,0,0,0,0,0,0,28.251,33.1086,33.3329
625,0.988868,0.983333,0.467722,0.00863443,0.280949,0.863443,0.199289,0,0,0,0,0,0,0,28.251,33.1086,33.3329
630,0.988869,0.983333,0.468691,0.00865277,0.281965,0.865277,0.198237,0,0,0,0,0,0,0,28.251,33.1086,33.3329
635,0.98887,0.983333,0.469657,0.0086711,0.282914,0.86711,0.197255,0,0,0,0,0,0,0,28.251,33.1086,33.3329
640,0.988874,0.983333,0.47062,0.00868943,0.283819,0.868943,0.196325,0,0,0,0,0,0,0,28.251,33.1086,33.3329
645,0.989082,0.983333,0.471581,0.00870777,0.284969,0.870777,0.195436,0,0,0,0,0,0,0,28.251,33.1086,33.3329
650,0.988869,0.983333,0.472541,0.0087261,0.285495,0.87261,0.194584,0,0,0,0,0,0,0,28.251,33.1086,33.3329
655,0.98887,0.983333,0.473498,0.00874443,0.286293,0.874443,0.193761,0,0,0,0,0,0,0,28.251,33.1086,33.3329
660,0.988884,0.983333,0.474455,0.00876277,0.287085,0.876277,0.192963,0,0,0,0,0,0,0,28.251,33.1086,33.3329
665,0.988869,0.983333,0.47541,0.0087811,0.287815,0.87811,0.192186,0,0,0,0,0,0,0,28.251,33.1086,33.3329
670,0.988869,0.983333,0.476365,0.00879943,0.288551,0.879943,0.191426,0,0,0,0,0,0,0,28.251,33.1086,33.3329
675,0.989366,0.983333,0.477319,0.00881777,0.290017,0.881777,0.190682,0,0,0,0,0,0,0,28.251,33.1086,33.3329
680,0.987899,0.983333,0.478272,0.0088361,0.288669,0.88361,0.18995,0,0,0,0,0,0,0,28.251,33.1086,33.3329
685,0.988876,0.983333,0.479225,0.00885443,0.290691,0.885443,0.189228,0,0,0,0,0,0,0,28.251,33.1086,33.3329
690,0.988873,0.983333,0.480177,0.00887277,0.291375,0.887277,0.188516,0,0,0,0,0,0,0,28.251,33.1086,33.3329
695,0.98887,0.983333,0.481129,0.0088911,0.292055,0.88911,0.18781,0,0,0,0,0,0,0,28.251,33.1086,33.3329
700,0.988868,0.983333,0.482081,0.00890943,0.29273,0.890943,0.187111,0,0,0,0,0,0,0,28.251,33.1086,33.3329
705,0.988869,0.983333,0.483032,0.00892777,0.293404,0.892777,0.186417,0,0,0,0,0,0,0,28.251,33.1086,33.3329
710,0.988869,0.983333,0.483983,0.0089461,0.29407,0.89461,0.185727,0,0,0,0,0,0,0,28.251,33.1086,33.3329
715,0.988871,0.983333,0.484922,0.00896421,0.294714,0.896421,0.185066,0,0,0,0,0,0,0,28.251,33.1086,33.3329
720,0.987842,0.983333,0.485831,0.00898179,0.293579,0.898179,0.184466,0,0,0,0,0,0,0,28.251,33.1086,33.3329
725,0.988874,0.983333,0.48674,0.00899938,0.295882,0.899938,0.183869,0,0,0,0,0,0,0,28.251,33.1086,33.3329
730,0.98887,0.983333,0.487649,0.00901696,0.296453,0.901696,0.183275,0,0,0,0,0,0,0,28.251,33.1086,33.3329
735,0.988871,0.983333,0.488558,0.00903454,0.297031,0.903454,0.182682,0,0,0,0,0,0,0,28.251,33.1086,33.3329
740,0.98887,0.983333,0.489467,0.00905213,0.297602,0.905213,0.18209,0,0,0,0,0,0,0,28.251,33.1086,33.3329
745,0.989353,0.983333,0.490375,0.00906971,0.298857,0.906971,0.1815,0,0,0,0,0,0,0,28.251,33.1086,33.3329
750,0.988873,0.983333,0.491284,0.00908729,0.298752,0.908729,0.180911,0,0,0,0,0,0,0,28.251,33.1086,33.3329
755,0.987882,0.983333,0.492192,0.00910488,0.297877,0.910488,0.180323,0,0,0,0,0,0,0,28.251,33.1086,33.3329
760,0.988872,0.983333,0.493101,0.00912246,0.29989,0.912246,0.179736,0,0,0,0,0,0,0,28.251,33.1086,33.3329
765,0.988872,0.983333,0.494009,0.00914004,0.30046,0.914004,0.179149,0,0,0,0,0,0,0,28.251,33.1086,33.3329
770,0.988869,0.983333,0.494918,0.00915763,0.301025,0.915763,0.178563,0,0,0,0,0,0,0,28.251,33.1086,33.3329
775,0.988871,0.983333,0.495826,0.00917521,0.301597,0.917521,0.177977,0,0,0,0,0,0,0,28.251,33.1086,33.3329
780,0.988873,0.983333,0.496735,0.00919279,0.302169,0.919279,0.177392,0,0,0,0,0,0,0,28.251,33.1086,33.3329
785,0.988902,0.983333,0.497643,0.00921038,0.302782,0.921038,0.176807,0,0,0,0,0,0,0,28.251,33.1086,33.3329
790,0.98887,0.983333,0.498552,0.00922796,0.303299,0.922796,0.176222,0,0,0,0,0,0,0,28.251,33.1086,33.3329
795,0.988872,0.983333,0.499401,0.00924439,0.303844,0.924439,0.175664,0,0,0,0,0,0,0,28.251,33.1086,33.3329
800,0.988869,0.983333,0.500126,0.00925839,0.304326,0.925839,0.175163,0,0,0,0,0,0,0,28.251,33.1086,33.3329
805,0.988869,0.983333,0.500851,0.00927239,0.304814,0.927239,0.174663,0,0,0,0,0,0,0,28.251,33.1086,33.3329
810,0.988871,0.983333,0.501576,0.00928639,0.305304,0.928639,0.174162,0,0,0,0,0,0,0,28.251,33.1086,33.3329
815,0.98887,0.983333,0.502301,0.00930039,0.305791,0.930039,0.173661,0,0,0,0,0,0,0,28.251,33.1086,33.3329
820,0.98888,0.983333,0.503026,0.00931439,0.306293,0.931439,0.173161,0,0,0,0,0,0,0,28.251,33.1086,33.3329
825,0.98909,0.983333,0.503751,0.00932839,0.307116,0.932839,0.17266,0,0,0,0,0,0,0,28.251,33.1086,33.3329
830,0.988872,0.983333,0.504476,0.00934239,0.307253,0.934239,0.17216,0,0,0,0,0,0,0,28.251,33.1086,33.3329
835,0.988874,0.983333,0.505201,0.00935639,0.307744,0.935639,0.17166,0,0,0,0,0,0,0,28.251,33.1086,33.3329
840,0.988871,0.983333,0.505926,0.00937039,0.308226,0.937039,0.171159,0,0,0,0,0,0,0,28.251,33.1086,33.3329
845,0.988873,0.983333,0.506651,0.00938439,0.308715,0.938439,0.170659,0,0,0,0,0,0,0,28.251,33.1086,33.3329
850,0.988872,0.983333,0.507376,0.00939839,0.309201,0.939839,0.170159,0,0,0,0,0,0,0,28.251,33.1086,33.3329
855,0.988871,0.983333,0.508101,0.00941239,0.309685,0.941239,0.169659,0,0,0,0,0,0,0,28.251,33.1086,33.3329
860,0.988876,0.983333,0.508826,0.00942639,0.31018,0.942639,0.169159,0,0,0,0,0,0,0,28.251,33.1086,33.3329
865,0.987849,0.983333,0.509486,0.00943913,0.309046,0.943913,0.168699,0,0,0,0,0,0,0,28.251,33.1086,33.3329
870,0.988869,0.983333,0.510074,0.00945048,0.311016,0.945048,0.168287,0,0,0,0,0,0,0,28.251,33.1086,33.3329
875,0.98887,0.983333,0.510604,0.00946073,0.31134,0.946073,0.167954,0,0,0,0,0,0,0,28.251,33.1086,33.3329
880,0.988869,0.983333,0.511133,0.00947098,0.311661,0.947098,0.167621,0,0,0,0,0,0,0,28.251,33.1086,33.3329
885,0.98887,0.983333,0.511662,0.00948123,0.311986,0.948123,0.167287,0,0,0,0,0,0,0,28.251,33.1086,33.3329
890,0.988916,0.983333,0.512191,0.00949148,0.312384,0.949148,0.166954,0,0,0,0,0,0,0,28.251,33.1086,33.3329
