timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
440,0.991309,0.988,0.444494,0.00695461,0.42317,0.827929,0.178554,0,0,0,0,0,0,0,0,0,0
445,0.991309,0.988,0.445486,0.00697053,0.42419,0.829825,0.177506,0,0,0,0,0,0,0,0,0,0
450,0.991308,0.988,0.446478,0.00698646,0.425209,0.831721,0.176459,0,0,0,0,0,0,0,0,0,0
455,0.991325,0.988,0.44747,0.00700238,0.426269,0.833617,0.175411,0,0,0,0,0,0,0,0,0,0
460,0.989804,0.988,0.448462,0.00701831,0.423915,0.835513,0.174363,0,0,0,0,0,0,0,0,0,0
465,0.991311,0.988,0.449454,0.00703424,0.428278,0.837409,0.173316,0,0,0,0,0,0,0,0,0,0
470,0.991309,0.988,0.450446,0.00705016,0.429294,0.839305,0.172268,0,0,0,0,0,0,0,0,0,0
475,0.991309,0.988,0.451438,0.00706609,0.430316,0.841201,0.171221,0,0,0,0,0,0,0,0,0,0
480,0.991309,0.988,0.45243,0.00708202,0.431336,0.843097,0.170173,0,0,0,0,0,0,0,0,0,0
485,0.991309,0.988,0.453422,0.00709794,0.432359,0.844993,0.169125,0,0,0,0,0,0,0,0,0,0
490,0.991318,0.988,0.454414,0.00711387,0.433398,0.846889,0.168078,0,0,0,0,0,0,0,0,0,0
495,0.991311,0.988,0.455406,0.0071298,0.434405,0.848785,0.16703,0,0,0,0,0,0,0,0,0,0
500,0.99131,0.988,0.456398,0.00714572,0.435424,0.850681,0.165982,0,0,0,0,0,0,0,0,0,0
505,0.991311,0.988,0.45739,0.00716165,0.436445,0.852577,0.164935,0,0,0,0,0,0,0,0,0,0
510,0.991308,0.988,0.458382,0.00717757,0.437461,0.854473,0.163887,0,0,0,0,0,0,0,0,0,0
515,0.991309,0.988,0.459374,0.0071935,0.438484,0.856369,0.16284,0,0,0,0,0,0,0,0,0,0
520,0.991309,0.988,0.460366,0.00720943,0.439505,0.858265,0.161792,0,0,0,0,0,0,0,0,0,0
525,0.991327,0.988,0.461358,0.00722535,0.440565,0.860161,0.160744,0,0,0,0,0,0,0,0,0,0
530,0.991332,0.988,0.46235,0.00724128,0.441597,0.862057,0.159697,0,0,0,0,0,0,0,0,0,0
535,0.991312,0.988,0.463342,0.00725721,0.442574,0.863953,0.158649,0,0,0,0,0,0,0,0,0,0
540,0.991308,0.988,0.464334,0.00727313,0.443587,0.865849,0.157601,0,0,0,0,0,0,0,0,0,0
545,0.991309,0.988,0.465326,0.00728906,0.444609,0.867745,0.156554,0,0,0,0,0,0,0,0,0,0
550,0.991309,0.988,0.466318,0.00730499,0.44563,0.869641,0.155506,0,0,0,0,0,0,0,0,0,0
555,0.991309,0.988,0.46731,0.00732091,0.44665,0.871537,0.154459,0,0,0,0,0,0,0,0,0,0
560,0.991309,0.988,0.468302,0.00733684,0.447673,0.873433,0.153411,0,0,0,0,0,0,0,0,0,0
565,0.991314,0.988,0.469294,0.00735277,0.448705,0.875329,0.152363,0,0,0,0,0,0,0,0,0,0
570,0.991315,0.988,0.470286,0.00736869,0.449727,0.877225,0.151316,0,0,0,0,0,0,0,0,0,0
575,0.991311,0.988,0.471278,0.00738462,0.45074,0.879121,0.150268,0,0,0,0,0,0,0,0,0,0
580,0.991309,0.988,0.47227,0.00740054,0.451756,0.881017,0.149221,0,0,0,0,0,0,0,0,0,0
585,0.991309,0.988,0.473262,0.00741647,0.452777,0.882913,0.148173,0,0,0,0,0,0,0,0,0,0
590,0.991309,0.988,0.474254,0.0074324,0.453799,0.884809,0.147125,0,0,0,0,0,0,0,0,0,0
595,0.991309,0.988,0.475246,0.00744832,0.45482,0.886705,0.146078,0,0,0,0,0,0,0,0,0,0
600,0.991314,0.988,0.476238,0.00746425,0.455851,0.888601,0.14503,0,0,0,0,0,0,0,0,0,0
605,0.991312,0.988,0.47723,0.00748018,0.456867,0.890497,0.143982,0,0,0,0,0,0,0,0,0,0
610,0.991309,0.988,0.478222,0.0074961,0.457882,0.892393,0.142935,0,0,0,0,0,0,0,0,0,0
615,0.991309,0.988,0.479214,0.00751203,0.458902,0.894289,0.141887,0,0,0,0,0,0,0,0,0,0
620,0.991309,0.988,0.480206,0.00752796,0.459923,0.896185,0.14084,0,0,0,0,0,0,0,0,0,0
625,0.991309,0.988,0.481198,0.00754388,0.460944,0.898081,0.139792,0,0,0,0,0,0,0,0,0,0
630,0.991317,0.988,0.48219,0.00755981,0.461984,0.899977,0.138744,0,0,0,0,0,0,0,0,0,0
635,0.991312,0.988,0.483182,0.00757573,0.462993,0.901873,0.137697,0,0,0,0,0,0,0,0,0,0
640,0.991308,0.988,0.484174,0.00759166,0.464005,0.903769,0.136649,0,0,0,0,0,0,0,0,0,0
645,0.991312,0.988,0.485166,0.00760759,0.465035,0.905665,0.135601,0,0,0,0,0,0,0,0,0,0
650,0.991309,0.988,0.486158,0.00762351,0.466049,0.907561,0.134554,0,0,0,0,0,0,0,0,0,0
655,0.991309,0.988,0.48715,0.00763944,0.467071,0.909457,0.133506,0,0,0,0,0,0,0,0,0,0
660,0.991309,0.988,0.488142,0.00765537,0.468092,0.911353,0.132459,0,0,0,0,0,0,0,0,0,0
665,0.991324,0.988,0.489134,0.00767129,0.469149,0.913249,0.131411,0,0,0,0,0,0,0,0,0,0
670,0.991321,0.988,0.490126,0.00768722,0.470161,0.915145,0.130363,0,0,0,0,0,0,0,0,0,0
675,0.991312,0.988,0.491118,0.00770315,0.471161,0.917041,0.129316,0,0,0,0,0,0,0,0,0,0
680,0.991309,0.988,0.49211,0.00771907,0.472175,0.918937,0.128268,0,0,0,0,0,0,0,0,0,0
685,0.991309,0.988,0.493102,0.007735,0.473197,0.920833,0.127221,0,0,0,0,0,0,0,0,0,0
690,0.991308,0.988,0.494094,0.00775093,0.474216,0.922729,0.126173,0,0,0,0,0,0,0,0,0,0
695,0.991309,0.988,0.495086,0.00776685,0.475238,0.924625,0.125125,0,0,0,0,0,0,0,0,0,0
700,0.99131,0.988,0.496078,0.00778278,0.476262,0.926521,0.124078,0,0,0,0,0,0,0,0,0,0
705,0.991314,0.988,0.49707,0.0077987,0.477291,0.928417,0.12303,0,0,0,0,0,0,0,0,0,0
710,0.991315,0.988,0.498062,0.00781463,0.478315,0.930313,0.121982,0,0,0,0,0,0,0,0,0,0
715,0.991312,0.988,0.499054,0.00783056,0.479328,0.932209,0.120935,0,0,0,0,0,0,0,0,0,0
720,0.991309,0.988,0.500046,0.00784648,0.480343,0.934105,0.119887,0,0,0,0,0,0,0,0,0,0
725,0.991309,0.988,0.501038,0.00786241,0.481363,0.936001,0.11884,0,0,0,0,0,0,0,0,0,0
730,0.991309,0.988,0.50203,0.00787834,0.482384,0.937897,0.117792,0,0,0,0,0,0,0,0,0,0
735,0.991345,0.988,0.503022,0.00789426,0.483493,0.939793,0.116744,0,0,0,0,0,0,0,0,0,0
740,0.991657,0.988,0.504,0.00790998,0.485289,0.941664,0.11573,0,0,0,0,0,0,0,0,0,0
745,0.991308,0.988,0.504952,0.0079253,0.485321,0.943488,0.114778,0,0,0,0,0,0,0,0,0,0
750,0.991309,0.988,0.505862,0.00793997,0.486191,0.945235,0.113887,0,0,0,0,0,0,0,0,0,0
755,0.991309,0.988,0.50675,0.00795428,0.487029,0.946939,0.11303,0,0,0,0,0,0,0,0,0,0
760,0.991309,0.988,0.507638,0.0079686,0.487867,0.948643,0.112173,0,0,0,0,0,0,0,0,0,0
765,0.991309,0.988,0.508526,0.00798291,0.488705,0.950347,0.111315,0,0,0,0,0,0,0,0,0,0
770,0.991318,0.988,0.509414,0.00799722,0.489562,0.952051,0.110458,0,0,0,0,0,0,0,0,0,0
775,0.991311,0.988,0.510302,0.00801154,0.490384,0.953755,0.109601,0,0,0,0,0,0,0,0,0,0
780,0.991311,0.988,0.51119,0.00802585,0.491221,0.955459,0.108744,0,0,0,0,0,0,0,0,0,0
785,0.991309,0.988,0.512024,0.00803931,0.491974,0.957061,0.107968,0,0,0,0,0,0,0,0,0,0
790,0.991309,0.988,0.512848,0.00805262,0.492719,0.958645,0.107206,0,0,0,0,0,0,0,0,0,0
795,0.991309,0.988,0.513672,0.00806592,0.493464,0.960229,0.106444,0,0,0,0,0,0,0,0,0,0
800,0.99131,0.988,0.514496,0.00807923,0.49421,0.961813,0.105682,0,0,0,0,0,0,0,0,0,0
805,0.990561,0.988,0.51532,0.00809253,0.493,0.963397,0.10492,0,0,0,0,0,0,0,0,0,0
810,0.991652,0.988,0.516116,0.00810538,0.496575,0.964927,0.104178,0,0,0,0,0,0,0,0,0,0
815,0.991311,0.988,0.51677,0.00811591,0.496318,0.96618,0.10353,0,0,0,0,0,0,0,0,0,0
820,0.991309,0.988,0.51729,0.00812425,0.496877,0.967172,0.102959,0,0,0,0,0,0,0,0,0,0
825,0.991309,0.988,0.51781,0.00813258,0.497439,0.968164,0.102387,0,0,0,0,0,0,0,0,0,0
830,0.991309,0.988,0.51833,0.00814091,0.497999,0.969156,0.101816,0,0,0,0,0,0,0,0,0,0
835,0.991309,0.988,0.51885,0.00814925,0.498561,0.970148,0.101245,0,0,0,0,0,0,0,0,0,0
840,0.991309,0.988,0.51937,0.00815758,0.49912,0.97114,0.100673,0,0,0,0,0,0,0,0,0,0
845,0.991314,0.988,0.51989,0.00816591,0.499695,0.972132,0.100102,0,0,0,0,0,0,0,0,0,0
850,0.991317,0.988,0.52041,0.00817424,0.500264,0.973124,0.0995302,0,0,0,0,0,0,0,0,0,0
855,0.99131,0.988,0.52093,0.00818258,0.500809,0.974116,0.0989588,0,0,0,0,0,0,0,0,0,0
860,0.991309,0.988,0.52145,0.00819091,0.501366,0.975108,0.0983874,0,0,0,0,0,0,0,0,0,0
865,0.991309,0.988,0.52197,0.00819924,0.50193,0.9761,0.0978159,0,0,0,0,0,0,0,0,0,0
870,0.991309,0.988,0.52249,0.00820758,0.502489,0.977092,0.0972445,0,0,0,0,0,0,0,0,0,0
875,0.99133,0.988,0.52301,0.00821591,0.503105,0.978084,0.0966731,0,0,0,0,0,0,0,0,0,0
880,0.991327,0.988,0.52353,0.00822424,0.503661,0.979076,0.0961017,0,0,0,0,0,0,0,0,0,0
885,0.991309,0.988,0.52405,0.00823257,0.504175,0.980068,0.0955302,0,0,0,0,0,0,0,0,0,0
890,0.991309,0.988,0.52457,0.00824091,0.504735,0.98106,0.0949588,0,0,0,0,0,0,0,0,0,0
