timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
360,0.991725,0.99,0.425929,0.00743316,0.440346,0.782438,0.200682,0,0,0,0,0,0,0,0,0,0
365,0.991718,0.99,0.426934,0.00745121,0.441456,0.784338,0.199524,0,0,0,0,0,0,0,0,0,0
370,0.991716,0.99,0.427939,0.00746926,0.442579,0.786238,0.198366,0,0,0,0,0,0,0,0,0,0
375,0.991715,0.99,0.428944,0.00748731,0.443705,0.788138,0.197209,0,0,0,0,0,0,0,0,0,0
380,0.991716,0.99,0.429949,0.00750536,0.444833,0.790038,0.196051,0,0,0,0,0,0,0,0,0,0
385,0.991718,0.99,0.430954,0.00752341,0.445965,0.791938,0.194893,0,0,0,0,0,0,0,0,0,0
390,0.991716,0.99,0.431959,0.00754146,0.447089,0.793838,0.193735,0,0,0,0,0,0,0,0,0,0
395,0.991717,0.99,0.432964,0.00755951,0.448218,0.795738,0.192578,0,0,0,0,0,0,0,0,0,0
400,0.991717,0.99,0.433969,0.00757756,0.449346,0.797638,0.19142,0,0,0,0,0,0,0,0,0,0
405,0.991714,0.99,0.434974,0.00759561,0.450467,0.799538,0.190262,0,0,0,0,0,0,0,0,0,0
410,0.991715,0.99,0.435979,0.00761366,0.451596,0.801438,0.189104,0,0,0,0,0,0,0,0,0,0
415,0.991715,0.99,0.436984,0.00763171,0.452723,0.803338,0.187946,0,0,0,0,0,0,0,0,0,0
420,0.991716,0.99,0.437989,0.00764976,0.453852,0.805238,0.186788,0,0,0,0,0,0,0,0,0,0
425,0.991715,0.99,0.438994,0.00766781,0.454976,0.807138,0.185631,0,0,0,0,0,0,0,0,0,0
430,0.991719,0.99,0.439999,0.00768586,0.456114,0.809038,0.184473,0,0,0,0,0,0,0,0,0,0
435,0.991725,0.99,0.441004,0.00770391,0.457254,0.810938,0.183315,0,0,0,0,0,0,0,0,0,0
440,0.991715,0.99,0.442009,0.00772196,0.458358,0.812838,0.182157,0,0,0,0,0,0,0,0,0,0
445,0.991716,0.99,0.443014,0.00774001,0.459487,0.814738,0.180999,0,0,0,0,0,0,0,0,0,0
450,0.991715,0.99,0.444019,0.00775806,0.460614,0.816638,0.179841,0,0,0,0,0,0,0,0,0,0
455,0.991715,0.99,0.445024,0.00777611,0.461741,0.818538,0.178683,0,0,0,0,0,0,0,0,0,0
460,0.991717,0.99,0.446029,0.00779416,0.462872,0.820438,0.177525,0,0,0,0,0,0,0,0,0,0
465,0.991715,0.99,0.447034,0.00781221,0.463995,0.822338,0.176368,0,0,0,0,0,0,0,0,0,0
470,0.991727,0.99,0.448039,0.00783026,0.465154,0.824238,0.17521,0,0,0,0,0,0,0,0,0,0
475,0.991722,0.99,0.449044,0.00784831,0.466265,0.826138,0.174052,0,0,0,0,0,0,0,0,0,0
480,0.991716,0.99,0.450049,0.00786636,0.46738,0.828038,0.172894,0,0,0,0,0,0,0,0,0,0
485,0.991715,0.99,0.451054,0.00788441,0.468503,0.829938,0.171736,0,0,0,0,0,0,0,0,0,0
490,0.991715,0.99,0.452059,0.00790246,0.469633,0.831838,0.170578,0,0,0,0,0,0,0,0,0,0
495,0.991715,0.99,0.453064,0.00792051,0.470759,0.833738,0.16942,0,0,0,0,0,0,0,0,0,0
500,0.991716,0.99,0.454069,0.00793856,0.471889,0.835638,0.168262,0,0,0,0,0,0,0,0,0,0
505,0.991715,0.99,0.455074,0.00795661,0.473013,0.837538,0.167104,0,0,0,0,0,0,0,0,0,0
510,0.99172,0.99,0.456079,0.00797466,0.474155,0.839438,0.165947,0,0,0,0,0,0,0,0,0,0
515,0.991721,0.99,0.457084,0.00799271,0.475281,0.841338,0.164789,0,0,0,0,0,0,0,0,0,0
520,0.991715,0.99,0.458089,0.00801076,0.476396,0.843238,0.163631,0,0,0,0,0,0,0,0,0,0
525,0.991714,0.99,0.459094,0.00802881,0.477521,0.845138,0.162473,0,0,0,0,0,0,0,0,0,0
530,0.991715,0.99,0.460099,0.00804686,0.478651,0.847038,0.161315,0,0,0,0,0,0,0,0,0,0
535,0.991721,0.99,0.461104,0.00806491,0.479792,0.848938,0.160157,0,0,0,0,0,0,0,0,0,0
540,0.99174,0.99,0.462109,0.00808296,0.480969,0.850838,0.158999,0,0,0,0,0,0,0,0,0,0
545,0.991715,0.99,0.463114,0.00810101,0.482032,0.852738,0.157841,0,0,0,0,0,0,0,0,0,0
550,0.991716,0.99,0.464119,0.00811906,0.483162,0.854638,0.156683,0,0,0,0,0,0,0,0,0,0
555,0.991715,0.99,0.465124,0.00813711,0.484287,0.856538,0.155525,0,0,0,0,0,0,0,0,0,0
560,0.991715,0.99,0.466129,0.00815516,0.485413,0.858438,0.154368,0,0,0,0,0,0,0,0,0,0
565,0.991715,0.99,0.467134,0.00817321,0.486542,0.860338,0.15321,0,0,0,0,0,0,0,0,0,0
570,0.991717,0.99,0.468139,0.00819126,0.487675,0.862238,0.152052,0,0,0,0,0,0,0,0,0,0
575,0.991726,0.99,0.469144,0.00820931,0.488822,0.864138,0.150894,0,0,0,0,0,0,0,0,0,0
580,0.991717,0.99,0.470149,0.00822736,0.489928,0.866038,0.149736,0,0,0,0,0,0,0,0,0,0
585,0.991715,0.99,0.471154,0.00824541,0.49105,0.867938,0.148578,0,0,0,0,0,0,0,0,0,0
590,0.991716,0.99,0.472159,0.00826346,0.49218,0.869838,0.14742,0,0,0,0,0,0,0,0,0,0
595,0.991715,0.99,0.473164,0.00828151,0.493305,0.871738,0.146262,0,0,0,0,0,0,0,0,0,0
600,0.991715,0.99,0.474169,0.00829956,0.494433,0.873638,0.145104,0,0,0,0,0,0,0,0,0,0
605,0.991715,0.99,0.475174,0.00831761,0.49556,0.875538,0.143947,0,0,0,0,0,0,0,0,0,0
610,0.99187,0.99,0.476179,0.00833566,0.497103,0.877438,0.142789,0,0,0,0,0,0,0,0,0,0
615,0.991721,0.99,0.477184,0.00835371,0.497829,0.879338,0.141631,0,0,0,0,0,0,0,0,0,0
620,0.991715,0.99,0.478189,0.00837176,0.49894,0.881238,0.140473,0,0,0,0,0,0,0,0,0,0
625,0.991715,0.99,0.479194,0.00838981,0.50007,0.883138,0.139315,0,0,0,0,0,0,0,0,0,0
630,0.991714,0.99,0.480199,0.00840786,0.501194,0.885038,0.138157,0,0,0,0,0,0,0,0,0,0
635,0.991715,0.99,0.481204,0.00842591,0.502323,0.886938,0.136999,0,0,0,0,0,0,0,0,0,0
640,0.991719,0.99,0.482209,0.00844396,0.503462,0.888838,0.135841,0,0,0,0,0,0,0,0,0,0
645,0.991715,0.99,0.483214,0.00846201,0.504578,0.890738,0.134683,0,0,0,0,0,0,0,0,0,0
650,0.991721,0.99,0.484219,0.00848006,0.50572,0.892638,0.133525,0,0,0,0,0,0,0,0,0,0
655,0.991722,0.99,0.485183,0.00849739,0.506794,0.894462,0.132425,0,0,0,0,0,0,0,0,0,0
660,0.991715,0.99,0.486113,0.00851411,0.507802,0.896222,0.131372,0,0,0,0,0,0,0,0,0,0
665,0.991716,0.99,0.487043,0.00853083,0.508829,0.897982,0.13032,0,0,0,0,0,0,0,0,0,0
670,0.991715,0.99,0.487973,0.00854755,0.509853,0.899742,0.129267,0,0,0,0,0,0,0,0,0,0
675,0.991715,0.99,0.488903,0.00856427,0.510878,0.901502,0.128214,0,0,0,0,0,0,0,0,0,0
680,0.990961,0.99,0.489833,0.00858099,0.509814,0.903262,0.127162,0,0,0,0,0,0,0,0,0,0
685,0.991715,0.99,0.490763,0.00859771,0.512928,0.905022,0.126109,0,0,0,0,0,0,0,0,0,0
690,0.991715,0.99,0.491693,0.00861443,0.513953,0.906782,0.125056,0,0,0,0,0,0,0,0,0,0
695,0.991716,0.99,0.492623,0.00863115,0.514981,0.908542,0.124004,0,0,0,0,0,0,0,0,0,0
700,0.991715,0.99,0.493553,0.00864787,0.516004,0.910302,0.122951,0,0,0,0,0,0,0,0,0,0
705,0.991714,0.99,0.494483,0.00866459,0.517028,0.912062,0.121898,0,0,0,0,0,0,0,0,0,0
710,0.991718,0.99,0.495413,0.00868131,0.518062,0.913822,0.120846,0,0,0,0,0,0,0,0,0,0
715,0.991724,0.99,0.496343,0.00869803,0.519103,0.915582,0.119793,0,0,0,0,0,0,0,0,0,0
720,0.991718,0.99,0.497273,0.00871475,0.520114,0.917342,0.118741,0,0,0,0,0,0,0,0,0,0
725,0.991715,0.99,0.498203,0.00873147,0.521129,0.919102,0.117688,0,0,0,0,0,0,0,0,0,0
730,0.991715,0.99,0.499133,0.00874819,0.522156,0.920862,0.116635,0,0,0,0,0,0,0,0,0,0
735,0.991715,0.99,0.500063,0.00876491,0.52318,0.922622,0.115583,0,0,0,0,0,0,0,0,0,0
740,0.991714,0.99,0.500993,0.00878163,0.524204,0.924382,0.11453,0,0,0,0,0,0,0,0,0,0
745,0.99172,0.99,0.501923,0.00879835,0.525244,0.926142,0.113477,0,0,0,0,0,0,0,0,0,0
750,0.991886,0.99,0.502853,0.00881507,0.52674,0.927902,0.112425,0,0,0,0,0,0,0,0,0,0
755,0.991721,0.99,0.503783,0.00883179,0.527297,0.929662,0.111372,0,0,0,0,0,0,0,0,0,0
760,0.991714,0.99,0.504713,0.00884851,0.528304,0.931422,0.11032,0,0,0,0,0,0,0,0,0,0
765,0.991715,0.99,0.505643,0.00886523,0.52933,0.933182,0.109267,0,0,0,0,0,0,0,0,0,0
770,0.991715,0.99,0.506573,0.00888195,0.530356,0.934942,0.108214,0,0,0,0,0,0,0,0,0,0
775,0.991716,0.99,0.507503,0.00889867,0.531384,0.936702,0.107162,0,0,0,0,0,0,0,0,0,0
780,0.991717,0.99,0.508433,0.00891539,0.532412,0.938462,0.106109,0,0,0,0,0,0,0,0,0,0
785,0.991717,0.99,0.509363,0.00893211,0.533439,0.940222,0.105056,0,0,0,0,0,0,0,0,0,0
790,0.991718,0.99,0.510259,0.00894824,0.534395,0.94192,0.104076,0,0,0,0,0,0,0,0,0,0
795,0.991719,0.99,0.511139,0.00896411,0.535319,0.94359,0.103129,0,0,0,0,0,0,0,0,0,0
800,0.991716,0.99,0.512019,0.00897997,0.536231,0.94526,0.102181,0,0,0,0,0,0,0,0,0,0
805,0.991715,0.99,0.512828,0.00899456,0.537059,0.946796,0.101329,0,0,0,0,0,0,0,0,0,0
810,0.991716,0.99,0.513533,0.00900729,0.537775,0.948136,0.100592,0,0,0,0,0,0,0,0,0,0
815,0.992025,0.99,0.514238,0.00902002,0.53935,0.949476,0.0998549,0,0,0,0,0,0,0,0,0,0
820,0.991742,0.99,0.514943,0.00903275,0.539279,0.950816,0.099118,0,0,0,0,0,0,0,0,0,0
825,0.991715,0.99,0.515648,0.00904548,0.539918,0.952156,0.0983812,0,0,0,0,0,0,0,0,0,0
830,0.991715,0.99,0.516353,0.00905821,0.540634,0.953496,0.0976443,0,0,0,0,0,0,0,0,0,0
835,0.991715,0.99,0.517058,0.00907094,0.541349,0.954836,0.0969075,0,0,0,0,0,0,0,0,0,0
840,0.991714,0.99,0.517763,0.00908367,0.542061,0.956176,0.0961707,0,0,0,0,0,0,0,0,0,0
845,0.991716,0.99,0.518468,0.0090964,0.542779,0.957516,0.0954338,0,0,0,0,0,0,0,0,0,0
850,0.991719,0.99,0.519078,0.00910739,0.543438,0.958673,0.0947635,0,0,0,0,0,0,0,0,0,0
855,0.991727,0.99,0.519633,0.00911737,0.544073,0.959723,0.0941319,0,0,0,0,0,0,0,0,0,0
860,0.991714,0.99,0.520188,0.00912734,0.544651,0.960773,0.0935004,0,0,0,0,0,0,0,0,0,0
865,0.991716,0.99,0.520743,0.00913732,0.545268,0.961823,0.0928688,0,0,0,0,0,0,0,0,0,0
870,0.991715,0.99,0.521298,0.00914729,0.545878,0.962873,0.0922372,0,0,0,0,0,0,0,0,0,0
875,0.991717,0.99,0.521853,0.00915727,0.546497,0.963923,0.0916056,0,0,0,0,0,0,0,0,0,0
880,0.991714,0.99,0.522408,0.00916724,0.547102,0.964973,0.090974,0,0,0,0,0,0,0,0,0,0
885,0.991715,0.99,0.522963,0.00917722,0.547718,0.966023,0.0903425,0,0,0,0,0,0,0,0,0,0
890,0.991719,0.99,0.523518,0.00918719,0.54834,0.967073,0.0897109,0,0,0,0,0,0,0,0,0,0
