timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
710,0.993162,0.993333,0.487088,0.00760377,0.397266,0.912452,0.194074,0,0,0,0,0,0,0,0,0,0
715,0.993161,0.993333,0.488071,0.00761955,0.398124,0.914346,0.193194,0,0,0,0,0,0,0,0,0,0
720,0.993162,0.993333,0.489007,0.00763456,0.398939,0.916147,0.192359,0,0,0,0,0,0,0,0,0,0
725,0.993181,0.993333,0.489907,0.00764901,0.399761,0.917881,0.191559,0,0,0,0,0,0,0,0,0,0
730,0.993184,0.993333,0.490807,0.00766345,0.400548,0.919614,0.190759,0,0,0,0,0,0,0,0,0,0
735,0.993161,0.993333,0.491707,0.0076779,0.401282,0.921347,0.189959,0,0,0,0,0,0,0,0,0,0
740,0.993161,0.993333,0.492607,0.00769234,0.402063,0.923081,0.189159,0,0,0,0,0,0,0,0,0,0
745,0.993162,0.993333,0.493507,0.00770678,0.402845,0.924814,0.188359,0,0,0,0,0,0,0,0,0,0
750,0.993162,0.993333,0.494407,0.00772123,0.403627,0.926547,0.187559,0,0,0,0,0,0,0,0,0,0
755,0.993162,0.993333,0.495307,0.00773567,0.404408,0.928281,0.186759,0,0,0,0,0,0,0,0,0,0
760,0.993162,0.993333,0.496207,0.00775012,0.405189,0.930014,0.185959,0,0,0,0,0,0,0,0,0,0
765,0.993164,0.993333,0.497107,0.00776456,0.405974,0.931747,0.185159,0,0,0,0,0,0,0,0,0,0
770,0.993172,0.993333,0.498007,0.00777901,0.406774,0.933481,0.184359,0,0,0,0,0,0,0,0,0,0
775,0.993162,0.993333,0.498907,0.00779345,0.407533,0.935214,0.183559,0,0,0,0,0,0,0,0,0,0
780,0.993161,0.993333,0.499807,0.0078079,0.408313,0.936947,0.182759,0,0,0,0,0,0,0,0,0,0
785,0.993162,0.993333,0.500707,0.00782234,0.409095,0.938681,0.181959,0,0,0,0,0,0,0,0,0,0
790,0.993161,0.993333,0.501607,0.00783678,0.409876,0.940414,0.181159,0,0,0,0,0,0,0,0,0,0
795,0.993161,0.993333,0.502507,0.00785123,0.410657,0.942147,0.180359,0,0,0,0,0,0,0,0,0,0
800,0.993161,0.993333,0.503407,0.00786567,0.411438,0.943881,0.179559,0,0,0,0,0,0,0,0,0,0
805,0.993161,0.993333,0.504307,0.00788012,0.412219,0.945614,0.178759,0,0,0,0,0,0,0,0,0,0
810,0.993162,0.993333,0.505207,0.00789456,0.413003,0.947347,0.177959,0,0,0,0,0,0,0,0,0,0
815,0.993162,0.993333,0.506107,0.00790901,0.413784,0.949081,0.177159,0,0,0,0,0,0,0,0,0,0
820,0.993162,0.993333,0.507007,0.00792345,0.414564,0.950814,0.176359,0,0,0,0,0,0,0,0,0,0
825,0.993162,0.993333,0.507907,0.0079379,0.415346,0.952547,0.175559,0,0,0,0,0,0,0,0,0,0
830,0.993175,0.993333,0.508807,0.00795234,0.416156,0.954281,0.174759,0,0,0,0,0,0,0,0,0,0
835,0.993161,0.993333,0.509707,0.00796678,0.416906,0.956014,0.173959,0,0,0,0,0,0,0,0,0,0
840,0.993161,0.993333,0.510607,0.00798123,0.417688,0.957747,0.173159,0,0,0,0,0,0,0,0,0,0
845,0.993162,0.993333,0.511486,0.00799535,0.418433,0.959443,0.172398,0,0,0,0,0,0,0,0,0,0
850,0.993163,0.993333,0.512343,0.00800913,0.419139,0.961096,0.171678,0,0,0,0,0,0,0,0,0,0
855,0.993162,0.993333,0.513199,0.00802291,0.419841,0.962749,0.170958,0,0,0,0,0,0,0,0,0,0
860,0.993162,0.993333,0.513966,0.00803526,0.420439,0.964232,0.170345,0,0,0,0,0,0,0,0,0,0
865,0.993162,0.993333,0.514643,0.00804615,0.420987,0.965538,0.169785,0,0,0,0,0,0,0,0,0,0
870,0.99256,0.993333,0.515319,0.00805704,0.420253,0.966845,0.169225,0,0,0,0,0,0,0,0,0,0
875,0.993161,0.993333,0.515996,0.00806793,0.422082,0.968152,0.168665,0,0,0,0,0,0,0,0,0,0
880,0.993162,0.993333,0.516663,0.00807866,0.422626,0.969439,0.168111,0,0,0,0,0,0,0,0,0,0
885,0.993161,0.993333,0.517223,0.00808766,0.423095,0.970519,0.167631,0,0,0,0,0,0,0,0,0,0
890,0.993161,0.993333,0.517751,0.00809617,0.423498,0.971541,0.167221,0,0,0,0,0,0,0,0,0,0
