timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
310,0.814372,0.678862,0.29213,0.00630077,0.286657,0.774995,0.223986,74,0,74,0,74,0,0,27.8645,33.171,33.3333
315,0.988001,0.979675,0.417174,0.00725164,0.344824,0.77561,0.226862,0,0,0,0,0,0,0,27.8645,33.171,33.3333
320,0.988158,0.979675,0.418197,0.00726905,0.347002,0.777472,0.224891,0,0,0,0,0,0,0,27.8645,33.171,33.3333
325,0.988003,0.979675,0.41921,0.00728646,0.34841,0.779334,0.223147,0,0,0,0,0,0,0,27.8645,33.171,33.3333
330,0.988002,0.979675,0.420214,0.00730386,0.349925,0.781196,0.221576,0,0,0,0,0,0,0,27.8645,33.171,33.3333
335,0.988003,0.979675,0.421212,0.00732127,0.351317,0.783057,0.220138,0,0,0,0,0,0,0,27.8645,33.171,33.3333
340,0.988005,0.979675,0.422206,0.00733868,0.352611,0.784919,0.218802,0,0,0,0,0,0,0,27.8645,33.171,33.3333
345,0.988004,0.979675,0.423195,0.00735608,0.353826,0.786781,0.217546,0,0,0,0,0,0,0,27.8645,33.171,33.3333
350,0.988011,0.979675,0.424182,0.00737349,0.354994,0.788643,0.216352,0,0,0,0,0,0,0,27.8645,33.171,33.3333
355,0.988004,0.979675,0.425166,0.0073909,0.35609,0.790505,0.215206,0,0,0,0,0,0,0,27.8645,33.171,33.3333
360,0.988011,0.979675,0.426149,0.0074083,0.357177,0.792366,0.214098,0,0,0,0,0,0,0,27.8645,33.171,33.3333
365,0.988003,0.979675,0.42713,0.00742571,0.358205,0.794228,0.213021,0,0,0,0,0,0,0,27.8645,33.171,33.3333
370,0.988003,0.979675,0.42811,0.00744312,0.359227,0.79609,0.211968,0,0,0,0,0,0,0,27.8645,33.171,33.3333
375,0.987283,0.979675,0.42909,0.00746053,0.358818,0.797952,0.210934,0,0,0,0,0,0,0,27.8645,33.171,33.3333
380,0.988018,0.979675,0.430068,0.00747793,0.361245,0.799814,0.209916,0,0,0,0,0,0,0,27.8645,33.171,33.3333
385,0.988003,0.979675,0.431046,0.00749534,0.362192,0.801675,0.208909,0,0,0,0,0,0,0,27.8645,33.171,33.3333
390,0.988002,0.979675,0.432024,0.00751275,0.363158,0.803537,0.207913,0,0,0,0,0,0,0,27.8645,33.171,33.3333
395,0.988003,0.979675,0.433001,0.00753015,0.364117,0.805399,0.206924,0,0,0,0,0,0,0,27.8645,33.171,33.3333
400,0.988003,0.979675,0.433977,0.00754756,0.365071,0.807261,0.205942,0,0,0,0,0,0,0,27.8645,33.171,33.3333
405,0.988004,0.979675,0.434954,0.00756497,0.36602,0.809123,0.204966,0,0,0,0,0,0,0,27.8645,33.171,33.3333
410,0.988012,0.979675,0.43593,0.00758237,0.366978,0.810984,0.203993,0,0,0,0,0,0,0,27.8645,33.171,33.3333
415,0.988002,0.979675,0.436907,0.00759978,0.367901,0.812846,0.203024,0,0,0,0,0,0,0,27.8645,33.171,33.3333
420,0.988017,0.979675,0.437883,0.00761719,0.368867,0.814708,0.202057,0,0,0,0,0,0,0,27.8645,33.171,33.3333
425,0.988002,0.979675,0.438859,0.00763459,0.369774,0.81657,0.201093,0,0,0,0,0,0,0,27.8645,33.171,33.3333
430,0.988004,0.979675,0.439835,0.007652,0.370711,0.818431,0.20013,0,0,0,0,0,0,0,27.8645,33.171,33.3333
435,0.988002,0.979675,0.44081,0.00766941,0.371641,0.820293,0.199169,0,0,0,0,0,0,0,27.8645,33.171,33.3333
440,0.988003,0.979675,0.441786,0.00768682,0.372574,0.822155,0.198209,0,0,0,0,0,0,0,27.8645,33.171,33.3333
445,0.988007,0.979675,0.442762,0.00770422,0.373512,0.824017,0.19725,0,0,0,0,0,0,0,27.8645,33.171,33.3333
450,0.987263,0.979675,0.443738,0.00772163,0.373014,0.825879,0.196292,0,0,0,0,0,0,0,27.8645,33.171,33.3333
455,0.988002,0.979675,0.444713,0.00773904,0.375362,0.82774,0.195335,0,0,0,0,0,0,0,27.8645,33.171,33.3333
460,0.813833,0.690083,0.318885,0.00651429,0.294379,0.829715,0.190624,70,0,69,1,0,70,0,27.8645,33.171,33.3333
465,0.985859,0.975207,0.441637,0.00720634,0.339331,0.830445,0.19155,1,1,0,0,0,1,0,27.9583,33.171,33.3333
470,0.987482,0.979339,0.444473,0.00722255,0.385707,0.832313,0.188685,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
475,0.98748,0.979339,0.445482,0.00723876,0.387381,0.834181,0.186942,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
480,0.987478,0.979339,0.446474,0.00725497,0.388664,0.836049,0.185607,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
485,0.987481,0.979339,0.447457,0.00727118,0.389764,0.837916,0.184474,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
490,0.987483,0.979339,0.448436,0.00728738,0.39076,0.839784,0.183449,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
495,0.987475,0.979339,0.449411,0.00730359,0.39168,0.841652,0.182481,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
500,0.987476,0.979339,0.450386,0.0073198,0.392589,0.84352,0.181542,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
505,0.987477,0.979339,0.45136,0.00733601,0.393483,0.845388,0.180619,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
510,0.987484,0.979339,0.452334,0.00735222,0.394385,0.847255,0.179703,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
515,0.987485,0.979339,0.453307,0.00736842,0.39527,0.849123,0.17879,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
520,0.98682,0.979339,0.454281,0.00738463,0.394857,0.850991,0.177878,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
525,0.986648,0.979339,0.455254,0.00740084,0.395333,0.852859,0.176966,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
530,0.987477,0.979339,0.456228,0.00741705,0.397901,0.854726,0.176052,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
535,0.987478,0.979339,0.457201,0.00743325,0.398789,0.856594,0.175138,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
540,0.987479,0.979339,0.458175,0.00744946,0.399677,0.858462,0.174222,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
545,0.987476,0.979339,0.459148,0.00746567,0.400557,0.86033,0.173306,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
550,0.987485,0.979339,0.460122,0.00748188,0.401465,0.862197,0.172387,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
555,0.987477,0.979339,0.461096,0.00749809,0.402339,0.864065,0.171468,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
560,0.987483,0.979339,0.46207,0.00751429,0.403242,0.865933,0.170547,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
565,0.98748,0.979339,0.463044,0.0075305,0.404129,0.867801,0.169624,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
570,0.987478,0.979339,0.464018,0.00754671,0.405017,0.869669,0.168701,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
575,0.987479,0.979339,0.464992,0.00756292,0.405915,0.871536,0.167776,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
580,0.987476,0.979339,0.465966,0.00757913,0.406805,0.873404,0.166851,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
585,0.986712,0.979339,0.46694,0.00759533,0.406121,0.875272,0.165924,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
590,0.985196,0.979339,0.467914,0.00761154,0.403876,0.87714,0.164996,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
595,0.987477,0.979339,0.468888,0.00762775,0.409502,0.879007,0.164067,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
600,0.987477,0.979339,0.469862,0.00764396,0.410401,0.880875,0.163138,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
605,0.987476,0.979339,0.470837,0.00766017,0.411301,0.882743,0.162207,0,0,0,0,0,0,0,27.9583,33.2035,33.3333
610,0.87065,0.828452,0.399098,0.00665717,0.332906,0.883924,0.174011,36,2,34,0,0,36,0,27.9583,33.2035,33.3333
615,0.989299,0.987448,0.472199,0.00739945,0.418462,0.884235,0.179662,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
620,0.989307,0.987448,0.473339,0.00741528,0.422931,0.886126,0.175023,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
625,0.989315,0.987448,0.474422,0.00743111,0.4261,0.888017,0.171741,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
630,0.989308,0.987448,0.47547,0.00744693,0.428453,0.889908,0.169279,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
635,0.989301,0.987448,0.476498,0.00746276,0.430321,0.8918,0.167322,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
640,0.989304,0.987448,0.477512,0.00747858,0.431901,0.893691,0.165685,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
645,0.989304,0.987448,0.478517,0.00749441,0.433276,0.895582,0.164257,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
650,0.9893,0.987448,0.479517,0.00751024,0.434512,0.897473,0.162967,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
655,0.988488,0.987448,0.480512,0.00752606,0.433889,0.899364,0.16177,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
660,0.989747,0.987448,0.481505,0.00754189,0.437783,0.901256,0.160638,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
665,0.989309,0.987448,0.482496,0.00755771,0.437827,0.903147,0.159551,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
670,0.989302,0.987448,0.483486,0.00757354,0.438828,0.905038,0.158496,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
675,0.989301,0.987448,0.484475,0.00758937,0.439823,0.906929,0.157463,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
680,0.989302,0.987448,0.485463,0.00760519,0.440807,0.90882,0.156446,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
685,0.989303,0.987448,0.486451,0.00762102,0.441781,0.910712,0.15544,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
690,0.989308,0.987448,0.487438,0.00763684,0.442754,0.912603,0.154442,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
695,0.989301,0.987448,0.488425,0.00765267,0.443697,0.914494,0.15345,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
700,0.988478,0.987448,0.489412,0.0076685,0.442738,0.916385,0.152462,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
705,0.989308,0.987448,0.490399,0.00768432,0.445619,0.918276,0.151476,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
710,0.989301,0.987448,0.491386,0.00770015,0.446551,0.920168,0.150492,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
715,0.9893,0.987448,0.492373,0.00771597,0.447497,0.922059,0.149509,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
720,0.9893,0.987448,0.493359,0.0077318,0.448447,0.92395,0.148527,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
725,0.989357,0.987448,0.494346,0.00774763,0.449524,0.925841,0.147545,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
730,0.989559,0.987448,0.495333,0.00776345,0.45097,0.927733,0.146562,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
735,0.989302,0.987448,0.496319,0.00777928,0.451296,0.929624,0.14558,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
740,0.989301,0.987448,0.497306,0.0077951,0.452242,0.931515,0.144597,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
745,0.989302,0.987448,0.498293,0.00781093,0.453193,0.933406,0.143614,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
750,0.989303,0.987448,0.49928,0.00782676,0.454145,0.935297,0.14263,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
755,0.989301,0.987448,0.500267,0.00784258,0.455092,0.937189,0.141646,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
760,0.989304,0.987448,0.501253,0.00785841,0.456048,0.93908,0.140661,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
765,0.989332,0.987448,0.50224,0.00787423,0.457067,0.940971,0.139676,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
770,0.989308,0.987448,0.503227,0.00789006,0.457961,0.942862,0.13869,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
775,0.989301,0.987448,0.504214,0.00790589,0.458897,0.944753,0.137704,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
780,0.989302,0.987448,0.505201,0.00792171,0.459851,0.946645,0.136717,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
785,0.989301,0.987448,0.506188,0.00793754,0.460803,0.948536,0.13573,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
790,0.989302,0.987448,0.506995,0.00795043,0.461678,0.950076,0.134826,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
795,0.985984,0.987448,0.507769,0.00796275,0.454573,0.951549,0.133938,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
800,0.986162,0.987448,0.508543,0.00797508,0.455786,0.953022,0.133049,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
805,0.989317,0.987448,0.509316,0.0079874,0.464288,0.954494,0.13216,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
810,0.989303,0.987448,0.51009,0.00799972,0.465114,0.955967,0.131271,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
815,0.989301,0.987448,0.510864,0.00801205,0.465971,0.95744,0.130381,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
820,0.989302,0.987448,0.511637,0.00802437,0.466832,0.958913,0.129491,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
825,0.989304,0.987448,0.512403,0.00803663,0.467611,0.960378,0.128691,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
830,0.989308,0.987448,0.513169,0.00804889,0.468394,0.961843,0.127891,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
835,0.989302,0.987448,0.513935,0.00806115,0.469153,0.963308,0.127091,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
840,0.989305,0.987448,0.514701,0.00807341,0.469932,0.964772,0.126291,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
845,0.989479,0.987448,0.515406,0.0080847,0.471052,0.966122,0.12556,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
850,0.989306,0.987448,0.516084,0.00809555,0.471316,0.967419,0.12486,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
855,0.989303,0.987448,0.516762,0.00810641,0.471984,0.968716,0.12416,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
860,0.989301,0.987448,0.51744,0.00811726,0.472656,0.970013,0.12346,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
865,0.988485,0.987448,0.518117,0.00812812,0.471325,0.97131,0.12276,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
870,0.988918,0.987448,0.518795,0.00813897,0.473121,0.972607,0.12206,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
875,0.989429,0.987448,0.519473,0.00814982,0.475001,0.973904,0.12136,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
880,0.989303,0.987448,0.520036,0.0081588,0.475304,0.974977,0.120718,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
885,0.989301,0.987448,0.520517,0.00816643,0.475881,0.975889,0.120118,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
890,0.989301,0.987448,0.520998,0.00817407,0.476459,0.976801,0.119518,0,0,0,0,0,0,0,27.9583,33.1526,33.3333
