timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
505,0.992469,0.994792,0.444151,0.00648453,0.628572,0.830019,0.204578,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
510,0.99247,0.994792,0.445214,0.00649983,0.630644,0.831978,0.202438,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
515,0.992729,0.994792,0.446275,0.00651513,0.63348,0.833936,0.200326,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
520,0.991919,0.994792,0.447336,0.00653043,0.632999,0.835894,0.198243,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
525,0.992467,0.994792,0.448395,0.00654572,0.636684,0.837853,0.196187,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
530,0.992467,0.994792,0.449454,0.00656102,0.638649,0.839811,0.194156,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
535,0.992467,0.994792,0.450512,0.00657632,0.640592,0.841769,0.192148,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
540,0.992469,0.994792,0.451568,0.00659162,0.642518,0.843728,0.190164,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
545,0.992468,0.994792,0.452624,0.00660692,0.644414,0.845686,0.188201,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
550,0.992473,0.994792,0.453679,0.00662222,0.646313,0.847644,0.186258,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
555,0.992468,0.994792,0.454733,0.00663752,0.64816,0.849603,0.184334,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
560,0.992476,0.994792,0.455787,0.00665282,0.65003,0.851561,0.182428,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
565,0.992469,0.994792,0.45684,0.00666812,0.651836,0.853519,0.18054,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
570,0.992471,0.994792,0.457892,0.00668342,0.653656,0.855478,0.178667,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
575,0.992468,0.994792,0.458944,0.00669872,0.655445,0.857436,0.176809,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
580,0.992467,0.994792,0.459995,0.00671402,0.65723,0.859394,0.174965,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
585,0.991824,0.994792,0.461046,0.00672932,0.656876,0.861353,0.173135,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
590,0.992662,0.994792,0.462096,0.00674462,0.661406,0.863311,0.171318,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
595,0.992627,0.994792,0.463146,0.00675992,0.663033,0.865269,0.169512,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
600,0.992491,0.994792,0.464195,0.00677522,0.664333,0.867228,0.167718,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
605,0.992467,0.994792,0.465244,0.00679052,0.665977,0.869186,0.165934,0,0,0,0,0,0,0,15.6661,29.6503,26.3582
610,0.711826,0.505319,0.246866,0.00509337,0.607311,0.870504,0.171219,92,83,6,3,0,92,0,15.6661,29.6503,26.3582
615,0.985543,0.973404,0.450938,0.00556371,0.73827,0.871648,0.178278,4,4,0,0,0,4,0,20.7407,31.3707,29.9419
620,0.991929,0.994681,0.461271,0.00557634,0.744425,0.873627,0.171902,0,0,0,0,0,0,0,20.7407,31.419,29.9419
625,0.991927,0.994681,0.462342,0.00558897,0.746891,0.875606,0.169342,0,0,0,0,0,0,0,20.7407,31.419,29.9419
630,0.991936,0.994681,0.463489,0.0056016,0.751675,0.877584,0.164412,0,0,0,0,0,0,0,20.7407,31.419,29.9419
635,0.991938,0.994681,0.464546,0.00561423,0.753726,0.879563,0.162301,0,0,0,0,0,0,0,20.7407,31.419,29.9419
640,0.991927,0.994681,0.465668,0.00562686,0.757697,0.881542,0.158135,0,0,0,0,0,0,0,20.7407,31.419,29.9419
645,0.991927,0.994681,0.46672,0.00563949,0.759585,0.88352,0.156183,0,0,0,0,0,0,0,20.7407,31.419,29.9419
650,0.991928,0.994681,0.467826,0.00565212,0.763112,0.885499,0.152529,0,0,0,0,0,0,0,20.7407,31.419,29.9419
655,0.99193,0.994681,0.468875,0.00566475,0.764945,0.887478,0.150645,0,0,0,0,0,0,0,20.7407,31.419,29.9419
660,0.991932,0.994681,0.469969,0.00567738,0.768112,0.889457,0.147367,0,0,0,0,0,0,0,20.7407,31.419,29.9419
665,0.99193,0.994681,0.471018,0.00569001,0.769899,0.891435,0.145513,0,0,0,0,0,0,0,20.7407,31.419,29.9419
670,0.992103,0.994681,0.472102,0.00570264,0.773378,0.893414,0.142523,0,0,0,0,0,0,0,20.7407,31.419,29.9419
675,0.992414,0.994681,0.473151,0.00571527,0.77646,0.895393,0.140681,0,0,0,0,0,0,0,20.7407,31.419,29.9419
680,0.991986,0.994681,0.474228,0.0057279,0.777472,0.897372,0.137915,0,0,0,0,0,0,0,20.7407,31.419,29.9419
685,0.991929,0.994681,0.475276,0.00574053,0.779013,0.89935,0.136076,0,0,0,0,0,0,0,20.7407,31.419,29.9419
690,0.991932,0.994681,0.476348,0.00575316,0.78153,0.901329,0.133485,0,0,0,0,0,0,0,20.7407,31.419,29.9419
695,0.991927,0.994681,0.477396,0.00576579,0.783294,0.903308,0.131643,0,0,0,0,0,0,0,20.7407,31.419,29.9419
700,0.991927,0.994681,0.478464,0.00577842,0.785664,0.905286,0.129191,0,0,0,0,0,0,0,20.7407,31.419,29.9419
705,0.991929,0.994681,0.479512,0.00579105,0.787457,0.907265,0.127344,0,0,0,0,0,0,0,20.7407,31.419,29.9419
710,0.99193,0.994681,0.480576,0.00580368,0.789723,0.909244,0.125003,0,0,0,0,0,0,0,20.7407,31.419,29.9419
715,0.992094,0.994681,0.481625,0.00581631,0.792203,0.911223,0.12315,0,0,0,0,0,0,0,20.7407,31.419,29.9419
720,0.991928,0.994681,0.482686,0.00582894,0.793687,0.913201,0.120896,0,0,0,0,0,0,0,20.7407,31.419,29.9419
725,0.991929,0.994681,0.483735,0.00584157,0.79549,0.91518,0.119039,0,0,0,0,0,0,0,20.7407,31.419,29.9419
730,0.991926,0.994681,0.484794,0.00585421,0.797589,0.917159,0.116856,0,0,0,0,0,0,0,20.7407,31.419,29.9419
735,0.991928,0.994681,0.485843,0.00586684,0.799399,0.919138,0.114993,0,0,0,0,0,0,0,20.7407,31.419,29.9419
740,0.991929,0.994681,0.4869,0.00587947,0.801457,0.921116,0.112868,0,0,0,0,0,0,0,20.7407,31.419,29.9419
745,0.992264,0.994681,0.487949,0.0058921,0.804613,0.923095,0.111002,0,0,0,0,0,0,0,20.7407,31.419,29.9419
750,0.992139,0.994681,0.489005,0.00590473,0.806188,0.925074,0.108922,0,0,0,0,0,0,0,20.7407,31.419,29.9419
755,0.991934,0.994681,0.490054,0.00591736,0.807106,0.927052,0.107053,0,0,0,0,0,0,0,20.7407,31.419,29.9419
760,0.991928,0.994681,0.491108,0.00592999,0.809053,0.929031,0.105012,0,0,0,0,0,0,0,20.7407,31.419,29.9419
765,0.991929,0.994681,0.492157,0.00594262,0.810869,0.93101,0.103141,0,0,0,0,0,0,0,20.7407,31.419,29.9419
770,0.991927,0.994681,0.493211,0.00595525,0.812807,0.932989,0.101131,0,0,0,0,0,0,0,20.7407,31.419,29.9419
775,0.991929,0.994681,0.49426,0.00596788,0.814624,0.934967,0.0992587,0,0,0,0,0,0,0,20.7407,31.419,29.9419
780,0.991929,0.994681,0.495313,0.00598051,0.816547,0.936946,0.0972738,0,0,0,0,0,0,0,20.7407,31.419,29.9419
785,0.991928,0.994681,0.496362,0.00599314,0.818353,0.938925,0.0954014,0,0,0,0,0,0,0,20.7407,31.419,29.9419
790,0.991939,0.994681,0.497414,0.00600577,0.8203,0.940903,0.0934377,0,0,0,0,0,0,0,20.7407,31.419,29.9419
795,0.991936,0.994681,0.498463,0.0060184,0.822098,0.942882,0.0915653,0,0,0,0,0,0,0,20.7407,31.419,29.9419
800,0.991928,0.994681,0.499514,0.00603103,0.82395,0.944861,0.0896192,0,0,0,0,0,0,0,20.7407,31.419,29.9419
805,0.991927,0.994681,0.500563,0.00604366,0.825758,0.94684,0.0877474,0,0,0,0,0,0,0,20.7407,31.419,29.9419
810,0.991931,0.994681,0.501614,0.00605629,0.82764,0.948818,0.085816,0,0,0,0,0,0,0,20.7407,31.419,29.9419
815,0.991933,0.994681,0.502609,0.00606828,0.829321,0.950697,0.084088,0,0,0,0,0,0,0,20.7407,31.419,29.9419
820,0.991993,0.994681,0.503595,0.00608016,0.831274,0.952558,0.0823357,0,0,0,0,0,0,0,20.7407,31.419,29.9419
825,0.991928,0.994681,0.504581,0.00609204,0.83263,0.95442,0.0806325,0,0,0,0,0,0,0,20.7407,31.419,29.9419
830,0.991927,0.994681,0.505515,0.00610333,0.834151,0.956188,0.0790537,0,0,0,0,0,0,0,20.7407,31.419,29.9419
835,0.99193,0.994681,0.506447,0.0061146,0.835647,0.957954,0.0775186,0,0,0,0,0,0,0,20.7407,31.419,29.9419
840,0.991927,0.994681,0.50738,0.00612587,0.837146,0.95972,0.0759523,0,0,0,0,0,0,0,20.7407,31.419,29.9419
845,0.991929,0.994681,0.508312,0.00613715,0.838631,0.961486,0.0744187,0,0,0,0,0,0,0,20.7407,31.419,29.9419
850,0.99193,0.994681,0.509245,0.00614842,0.840142,0.963252,0.07286,0,0,0,0,0,0,0,20.7407,31.419,29.9419
855,0.99195,0.994681,0.510177,0.00615969,0.841707,0.965018,0.071328,0,0,0,0,0,0,0,20.7407,31.419,29.9419
860,0.991929,0.994681,0.511109,0.00617096,0.843112,0.966784,0.0697759,0,0,0,0,0,0,0,20.7407,31.419,29.9419
865,0.991929,0.994681,0.512041,0.00618223,0.844592,0.96855,0.0682454,0,0,0,0,0,0,0,20.7407,31.419,29.9419
870,0.991928,0.994681,0.512955,0.0061933,0.846016,0.970283,0.0667634,0,0,0,0,0,0,0,20.7407,31.419,29.9419
875,0.991927,0.994681,0.513839,0.00620402,0.847325,0.971964,0.0654013,0,0,0,0,0,0,0,20.7407,31.419,29.9419
880,0.991929,0.994681,0.514723,0.00621475,0.848657,0.973645,0.0640264,0,0,0,0,0,0,0,20.7407,31.419,29.9419
885,0.991928,0.994681,0.515607,0.00622548,0.849964,0.975325,0.062666,0,0,0,0,0,0,0,20.7407,31.419,29.9419
890,0.991997,0.994681,0.516491,0.00623621,0.851594,0.977006,0.0612953,0,0,0,0,0,0,0,20.7407,31.419,29.9419
