timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
240,0.991843,0.983333,0.385428,0.00646762,0.316835,0.718624,0.298307,0,0,0,0,0,0,0,28.0617,33.1798,33.3224
245,0.991841,0.983333,0.386402,0.00648442,0.317727,0.720491,0.297397,0,0,0,0,0,0,0,28.0617,33.1798,33.3224
250,0.991841,0.983333,0.387377,0.00650122,0.31863,0.722358,0.296478,0,0,0,0,0,0,0,28.0617,33.1798,33.3224
255,0.991841,0.983333,0.388352,0.00651802,0.319539,0.724224,0.295554,0,0,0,0,0,0,0,28.0617,33.1798,33.3224
260,0.991841,0.983333,0.389327,0.00653482,0.320453,0.726091,0.294626,0,0,0,0,0,0,0,28.0617,33.1798,33.3224
265,0.991841,0.983333,0.390302,0.00655162,0.321368,0.727958,0.293696,0,0,0,0,0,0,0,28.0617,33.1798,33.3224
270,0.991856,0.983333,0.391277,0.00656842,0.322308,0.729824,0.292764,0,0,0,0,0,0,0,28.0617,33.1798,33.3224
275,0.991841,0.983333,0.392252,0.00658522,0.323202,0.731691,0.291832,0,0,0,0,0,0,0,28.0617,33.1798,33.3224
280,0.991841,0.983333,0.393228,0.00660202,0.324119,0.733558,0.290899,0,0,0,0,0,0,0,28.0617,33.1798,33.3224
285,0.991841,0.983333,0.394203,0.00661882,0.325036,0.735424,0.289967,0,0,0,0,0,0,0,28.0617,33.1798,33.3224
290,0.991841,0.983333,0.395178,0.00663562,0.325953,0.737291,0.289035,0,0,0,0,0,0,0,28.0617,33.1798,33.3224
295,0.991841,0.983333,0.396153,0.00665242,0.326869,0.739158,0.288105,0,0,0,0,0,0,0,28.0617,33.1798,33.3224
300,0.991842,0.983333,0.397129,0.00666922,0.327784,0.741024,0.287175,0,0,0,0,0,0,0,28.0617,33.1798,33.3224
305,0.991862,0.983333,0.398104,0.00668602,0.328733,0.742891,0.286247,0,0,0,0,0,0,0,28.0617,33.1798,33.3224
310,0.784114,0.540541,0.231556,0.00578062,0.259269,0.74394,0.289679,131,0,131,0,131,0,0,28.0617,33.1798,33.3224
315,0.990366,0.983108,0.397428,0.00629756,0.296831,0.745631,0.286117,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
320,0.990079,0.983108,0.398347,0.00631331,0.296114,0.747495,0.286432,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
325,0.99008,0.983108,0.399332,0.00632906,0.297333,0.74936,0.285177,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
330,0.990078,0.983108,0.400293,0.00634481,0.297992,0.751225,0.284503,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
335,0.990077,0.983108,0.401264,0.00636056,0.298868,0.75309,0.283603,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
340,0.990077,0.983108,0.40223,0.00637631,0.299655,0.754955,0.282796,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
345,0.990078,0.983108,0.403198,0.00639206,0.300479,0.75682,0.281953,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
350,0.990084,0.983108,0.404166,0.00640781,0.301295,0.758685,0.281126,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
355,0.990082,0.983108,0.405133,0.00642356,0.302104,0.760549,0.280295,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
360,0.990079,0.983108,0.406101,0.00643931,0.302907,0.762414,0.279467,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
365,0.990079,0.983108,0.407068,0.00645506,0.303716,0.764279,0.278639,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
370,0.990077,0.983108,0.408035,0.00647081,0.304519,0.766144,0.277813,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
375,0.990078,0.983108,0.409003,0.00648656,0.305325,0.768009,0.276987,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
380,0.990078,0.983108,0.40997,0.00650231,0.30613,0.769874,0.276163,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
385,0.989246,0.983108,0.410937,0.00651806,0.305581,0.771739,0.275339,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
390,0.988433,0.983108,0.411904,0.00653381,0.305056,0.773604,0.274517,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
395,0.989255,0.983108,0.412871,0.00654956,0.307183,0.775468,0.273695,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
400,0.990078,0.983108,0.413839,0.00656531,0.309338,0.777333,0.272874,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
405,0.990078,0.983108,0.414806,0.00658107,0.310139,0.779198,0.272054,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
410,0.990078,0.983108,0.415773,0.00659682,0.310939,0.781063,0.271235,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
415,0.990077,0.983108,0.41674,0.00661257,0.311736,0.782928,0.270417,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
420,0.990082,0.983108,0.417707,0.00662832,0.312542,0.784793,0.269599,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
425,0.990085,0.983108,0.418673,0.00664407,0.313343,0.786658,0.268782,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
430,0.990082,0.983108,0.41964,0.00665982,0.314136,0.788522,0.267966,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
435,0.99008,0.983108,0.420607,0.00667557,0.314927,0.790387,0.26715,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
440,0.990077,0.983108,0.421574,0.00669132,0.315719,0.792252,0.266335,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
445,0.990079,0.983108,0.422541,0.00670707,0.316515,0.794117,0.265521,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
450,0.990078,0.983108,0.423508,0.00672282,0.317308,0.795982,0.264707,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
455,0.990077,0.983108,0.424475,0.00673857,0.318101,0.797847,0.263894,0,0,0,0,0,0,0,28.0617,33.1798,33.3326
460,0.837419,0.679181,0.301969,0.00600205,0.257523,0.799364,0.268177,89,0,89,0,89,0,0,28.0617,33.1798,33.3326
465,0.988732,0.982935,0.426052,0.0068309,0.315009,0.800582,0.265108,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
470,0.988797,0.982935,0.427021,0.0068468,0.315956,0.802445,0.264238,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
475,0.988746,0.982935,0.428015,0.0068627,0.317293,0.804309,0.262766,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
480,0.988738,0.982935,0.428993,0.0068786,0.318329,0.806172,0.261682,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
485,0.988737,0.982935,0.429967,0.0068945,0.319286,0.808035,0.260691,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
490,0.988736,0.982935,0.430935,0.00691036,0.320168,0.809894,0.259778,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
495,0.988736,0.982935,0.431901,0.0069262,0.32101,0.811751,0.258909,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
500,0.98874,0.982935,0.432866,0.00694205,0.321833,0.813608,0.258066,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
505,0.988746,0.982935,0.433829,0.0069579,0.322645,0.815465,0.257239,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
510,0.988737,0.982935,0.434793,0.00697374,0.323422,0.817322,0.256422,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
515,0.987912,0.982935,0.435755,0.00698958,0.322855,0.819179,0.255619,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
520,0.988737,0.982935,0.436711,0.00700536,0.324901,0.821028,0.254893,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
525,0.988737,0.982935,0.437667,0.00702115,0.325602,0.822878,0.25417,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
530,0.988736,0.982935,0.438622,0.00703693,0.3263,0.824728,0.253448,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
535,0.988736,0.982935,0.439578,0.00705271,0.326998,0.826578,0.252726,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
540,0.987951,0.982935,0.440534,0.0070685,0.326553,0.828428,0.252005,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
545,0.988745,0.982935,0.441489,0.00708428,0.328409,0.830278,0.251284,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
550,0.988786,0.982935,0.442445,0.00710006,0.329173,0.832127,0.250564,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
555,0.988737,0.982935,0.443401,0.00711585,0.329791,0.833977,0.249843,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
560,0.988736,0.982935,0.444356,0.00713163,0.330486,0.835827,0.249123,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
565,0.988739,0.982935,0.445312,0.00714741,0.331188,0.837677,0.248402,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
570,0.988736,0.982935,0.446268,0.0071632,0.331881,0.839527,0.247682,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
575,0.987904,0.982935,0.447223,0.00717898,0.331176,0.841377,0.246962,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
580,0.98874,0.982935,0.448179,0.00719476,0.333281,0.843226,0.246242,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
585,0.988756,0.982935,0.449135,0.00721055,0.334007,0.845076,0.245522,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
590,0.988737,0.982935,0.45009,0.00722633,0.33467,0.846926,0.244802,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
595,0.988737,0.982935,0.451046,0.00724211,0.335367,0.848776,0.244082,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
600,0.988736,0.982935,0.452002,0.0072579,0.336064,0.850626,0.243362,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
605,0.988737,0.982935,0.452957,0.00727368,0.336761,0.852476,0.242641,0,0,0,0,0,0,0,28.0617,33.1798,33.3332
610,0.84905,0.717241,0.332156,0.00647528,0.267578,0.85356,0.258135,77,0,77,0,77,0,0,28.0617,33.1798,33.3332
615,0.988821,0.982759,0.452496,0.00706912,0.313791,0.854185,0.249564,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
620,0.989169,0.982759,0.453453,0.00708441,0.315034,0.856033,0.248768,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
625,0.988226,0.982759,0.454447,0.00709971,0.31515,0.857882,0.247084,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
630,0.988218,0.982759,0.455419,0.00711501,0.316238,0.85973,0.245939,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
635,0.988218,0.982759,0.456383,0.0071303,0.317175,0.861578,0.244967,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
640,0.988219,0.982759,0.457342,0.0071456,0.317994,0.863427,0.24412,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
645,0.988217,0.982759,0.458298,0.0071609,0.318739,0.865275,0.243344,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
650,0.988218,0.982759,0.459253,0.00717619,0.319445,0.867123,0.242612,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
655,0.988228,0.982759,0.460206,0.00719149,0.320142,0.868971,0.241907,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
660,0.988409,0.982759,0.461159,0.00720678,0.321119,0.87082,0.241217,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
665,0.98823,0.982759,0.462111,0.00722208,0.32147,0.872668,0.240536,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
670,0.988219,0.982759,0.463063,0.00723738,0.322102,0.874516,0.239861,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
675,0.988219,0.982759,0.464015,0.00725267,0.322751,0.876364,0.239189,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
680,0.988217,0.982759,0.464967,0.00726797,0.323395,0.878213,0.238519,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
685,0.98822,0.982759,0.465919,0.00728326,0.324045,0.880061,0.237851,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
690,0.988254,0.982759,0.466871,0.00729856,0.324748,0.881909,0.237183,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
695,0.988218,0.982759,0.467822,0.00731386,0.32533,0.883758,0.236516,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
700,0.988219,0.982759,0.468774,0.00732915,0.325975,0.885606,0.235849,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
705,0.988221,0.982759,0.469726,0.00734445,0.326622,0.887454,0.235182,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
710,0.988218,0.982759,0.470678,0.00735974,0.327262,0.889302,0.234515,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
715,0.988218,0.982759,0.471629,0.00737504,0.327904,0.891151,0.233848,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
720,0.98822,0.982759,0.472581,0.00739034,0.328551,0.892999,0.233181,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
725,0.988607,0.982759,0.473533,0.00740563,0.329857,0.894847,0.232515,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
730,0.988217,0.982759,0.474484,0.00742093,0.329835,0.896696,0.231848,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
735,0.988221,0.982759,0.475436,0.00743622,0.330484,0.898544,0.231181,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
740,0.988218,0.982759,0.476388,0.00745152,0.331123,0.900392,0.230515,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
745,0.988217,0.982759,0.47734,0.00746682,0.331765,0.90224,0.229848,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
750,0.98822,0.982759,0.478291,0.00748211,0.332413,0.904089,0.229181,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
755,0.98822,0.982759,0.479243,0.00749741,0.333056,0.905937,0.228515,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
760,0.988278,0.982759,0.480195,0.0075127,0.333798,0.907785,0.227848,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
765,0.988239,0.982759,0.481146,0.007528,0.334376,0.909633,0.227181,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
770,0.987347,0.982759,0.482098,0.0075433,0.33348,0.911482,0.226515,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
775,0.988218,0.982759,0.48305,0.00755859,0.335628,0.91333,0.225848,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
780,0.988222,0.982759,0.484002,0.00757389,0.336277,0.915178,0.225181,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
785,0.98822,0.982759,0.484953,0.00758919,0.336919,0.917027,0.224515,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
790,0.988219,0.982759,0.485905,0.00760448,0.33756,0.918875,0.223848,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
795,0.988219,0.982759,0.486857,0.00761978,0.338202,0.920723,0.223181,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
800,0.988218,0.982759,0.487809,0.00763507,0.338845,0.922571,0.222515,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
805,0.988432,0.982759,0.48876,0.00765037,0.339875,0.92442,0.221848,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
810,0.988219,0.982759,0.489712,0.00766567,0.340133,0.926268,0.221181,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
815,0.988219,0.982759,0.490664,0.00768096,0.340777,0.928116,0.220515,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
820,0.988219,0.982759,0.491615,0.00769626,0.341421,0.929964,0.219848,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
825,0.98822,0.982759,0.492567,0.00771155,0.342066,0.931813,0.219181,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
830,0.988219,0.982759,0.493519,0.00772685,0.342707,0.933661,0.218515,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
835,0.988219,0.982759,0.494471,0.00774215,0.343351,0.935509,0.217848,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
840,0.98734,0.982759,0.495422,0.00775744,0.342596,0.937358,0.217181,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
845,0.988645,0.982759,0.496374,0.00777274,0.345421,0.939206,0.216515,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
850,0.987299,0.982759,0.497326,0.00778803,0.343646,0.941054,0.215848,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
855,0.988217,0.982759,0.49824,0.00780273,0.3459,0.94283,0.215204,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
860,0.988218,0.982759,0.499054,0.0078158,0.346465,0.944409,0.21462,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
865,0.988224,0.982759,0.499868,0.00782887,0.347038,0.945988,0.214037,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
870,0.98822,0.982759,0.500682,0.00784194,0.347593,0.947568,0.213454,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
875,0.987339,0.982759,0.501495,0.00785501,0.346506,0.949147,0.21287,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
880,0.988217,0.982759,0.502309,0.00786808,0.348714,0.950726,0.212287,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
885,0.988221,0.982759,0.503043,0.00787984,0.349252,0.952148,0.211737,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
890,0.988218,0.982759,0.503656,0.00788966,0.349728,0.953334,0.211237,0,0,0,0,0,0,0,28.0617,33.1798,33.3333
