timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
530,0.994992,1,0.464774,0.00806073,0.472214,0.848498,0.14684,0,0,0,0,0,0,0,0,0,0
535,0.99499,1,0.465789,0.00807897,0.473339,0.850418,0.145682,0,0,0,0,0,0,0,0,0,0
540,0.994991,1,0.466804,0.00809721,0.474468,0.852338,0.144525,0,0,0,0,0,0,0,0,0,0
545,0.99499,1,0.467819,0.00811545,0.475595,0.854258,0.143368,0,0,0,0,0,0,0,0,0,0
550,0.995001,1,0.468834,0.00813369,0.47675,0.856178,0.14221,0,0,0,0,0,0,0,0,0,0
555,0.994991,1,0.469849,0.00815193,0.477853,0.858098,0.141053,0,0,0,0,0,0,0,0,0,0
560,0.994991,1,0.470864,0.00817017,0.478982,0.860018,0.139896,0,0,0,0,0,0,0,0,0,0
565,0.994992,1,0.471879,0.00818841,0.480113,0.861938,0.138738,0,0,0,0,0,0,0,0,0,0
570,0.994992,1,0.472894,0.00820665,0.481242,0.863858,0.137581,0,0,0,0,0,0,0,0,0,0
575,0.99499,1,0.473909,0.00822489,0.482366,0.865778,0.136423,0,0,0,0,0,0,0,0,0,0
580,0.994991,1,0.474924,0.00824313,0.483495,0.867698,0.135265,0,0,0,0,0,0,0,0,0,0
585,0.994997,1,0.475939,0.00826137,0.484639,0.869618,0.134108,0,0,0,0,0,0,0,0,0,0
590,0.994248,1,0.476954,0.00827961,0.484128,0.871538,0.13295,0,0,0,0,0,0,0,0,0,0
595,0.99499,1,0.477969,0.00829785,0.48688,0.873458,0.131793,0,0,0,0,0,0,0,0,0,0
600,0.994991,1,0.478984,0.00831609,0.48801,0.875378,0.130635,0,0,0,0,0,0,0,0,0,0
605,0.994991,1,0.479999,0.00833433,0.48914,0.877298,0.129477,0,0,0,0,0,0,0,0,0,0
610,0.994991,1,0.481014,0.00835257,0.490267,0.879218,0.12832,0,0,0,0,0,0,0,0,0,0
615,0.994991,1,0.482029,0.00837081,0.491396,0.881138,0.127162,0,0,0,0,0,0,0,0,0,0
620,0.994993,1,0.483044,0.00838905,0.49253,0.883058,0.126004,0,0,0,0,0,0,0,0,0,0
625,0.994994,1,0.484059,0.00840729,0.493662,0.884978,0.124846,0,0,0,0,0,0,0,0,0,0
630,0.994999,1,0.485074,0.00842553,0.494804,0.886898,0.123689,0,0,0,0,0,0,0,0,0,0
635,0.994991,1,0.486089,0.00844377,0.495911,0.888818,0.122531,0,0,0,0,0,0,0,0,0,0
640,0.99499,1,0.487104,0.00846201,0.497039,0.890738,0.121373,0,0,0,0,0,0,0,0,0,0
645,0.994992,1,0.488119,0.00848025,0.498171,0.892658,0.120215,0,0,0,0,0,0,0,0,0,0
650,0.994991,1,0.489134,0.00849849,0.499298,0.894578,0.119057,0,0,0,0,0,0,0,0,0,0
655,0.995013,1,0.490149,0.00851673,0.500481,0.896498,0.1179,0,0,0,0,0,0,0,0,0,0
660,0.99348,1,0.491164,0.00853497,0.497365,0.898418,0.116742,0,0,0,0,0,0,0,0,0,0
665,0.99499,1,0.492179,0.00855321,0.502683,0.900338,0.115584,0,0,0,0,0,0,0,0,0,0
670,0.994991,1,0.493194,0.00857145,0.503812,0.902258,0.114426,0,0,0,0,0,0,0,0,0,0
675,0.994991,1,0.494209,0.00858969,0.504943,0.904178,0.113268,0,0,0,0,0,0,0,0,0,0
680,0.994991,1,0.495224,0.00860793,0.506071,0.906098,0.112111,0,0,0,0,0,0,0,0,0,0
685,0.994991,1,0.496239,0.00862617,0.507199,0.908018,0.110953,0,0,0,0,0,0,0,0,0,0
690,0.995002,1,0.497254,0.00864441,0.508359,0.909938,0.109795,0,0,0,0,0,0,0,0,0,0
695,0.994992,1,0.498269,0.00866265,0.509461,0.911858,0.108637,0,0,0,0,0,0,0,0,0,0
700,0.994992,1,0.499284,0.00868089,0.51059,0.913778,0.107479,0,0,0,0,0,0,0,0,0,0
705,0.99499,1,0.500299,0.00869913,0.511713,0.915698,0.106321,0,0,0,0,0,0,0,0,0,0
710,0.994991,1,0.501314,0.00871737,0.512843,0.917618,0.105163,0,0,0,0,0,0,0,0,0,0
715,0.994991,1,0.502319,0.00873545,0.513939,0.919521,0.104042,0,0,0,0,0,0,0,0,0,0
720,0.994991,1,0.503304,0.00875321,0.514964,0.921391,0.102989,0,0,0,0,0,0,0,0,0,0
725,0.995013,1,0.504289,0.00877098,0.516052,0.923261,0.101936,0,0,0,0,0,0,0,0,0,0
730,0.995012,1,0.505274,0.00878874,0.517076,0.925131,0.100884,0,0,0,0,0,0,0,0,0,0
735,0.994991,1,0.506259,0.00880651,0.518046,0.927001,0.0998311,0,0,0,0,0,0,0,0,0,0
740,0.99499,1,0.507244,0.00882427,0.519071,0.928871,0.0987785,0,0,0,0,0,0,0,0,0,0
745,0.994991,1,0.508229,0.00884204,0.5201,0.930741,0.0977259,0,0,0,0,0,0,0,0,0,0
750,0.994992,1,0.509214,0.0088598,0.521129,0.932611,0.0966733,0,0,0,0,0,0,0,0,0,0
755,0.994991,1,0.510199,0.00887757,0.522155,0.934481,0.0956207,0,0,0,0,0,0,0,0,0,0
760,0.994992,1,0.511184,0.00889533,0.523185,0.936351,0.0945681,0,0,0,0,0,0,0,0,0,0
765,0.994996,1,0.512169,0.0089131,0.524221,0.938221,0.0935154,0,0,0,0,0,0,0,0,0,0
770,0.994998,1,0.513154,0.00893086,0.525254,0.940091,0.0924628,0,0,0,0,0,0,0,0,0,0
775,0.99499,1,0.514139,0.00894863,0.526259,0.941961,0.0914102,0,0,0,0,0,0,0,0,0,0
780,0.994991,1,0.515124,0.00896639,0.52729,0.943831,0.0903576,0,0,0,0,0,0,0,0,0,0
785,0.994991,1,0.516109,0.00898416,0.528317,0.945701,0.089305,0,0,0,0,0,0,0,0,0,0
790,0.994991,1,0.517064,0.00900138,0.529324,0.947514,0.0882723,0,0,0,0,0,0,0,0,0,0
795,0.995018,1,0.517894,0.0090163,0.530325,0.949084,0.087325,0,0,0,0,0,0,0,0,0,0
800,0.99357,1,0.518724,0.00903121,0.527074,0.950654,0.0863776,0,0,0,0,0,0,0,0,0,0
805,0.994991,1,0.519554,0.00904613,0.532096,0.952224,0.0854302,0,0,0,0,0,0,0,0,0,0
810,0.994991,1,0.520384,0.00906104,0.533021,0.953794,0.0844829,0,0,0,0,0,0,0,0,0,0
815,0.994991,1,0.521214,0.00907596,0.533944,0.955364,0.0835355,0,0,0,0,0,0,0,0,0,0
820,0.994991,1,0.522012,0.0090903,0.53483,0.956874,0.0826302,0,0,0,0,0,0,0,0,0,0
825,0.994991,1,0.522762,0.00910379,0.535651,0.958294,0.0817881,0,0,0,0,0,0,0,0,0,0
830,0.995005,1,0.523512,0.00911728,0.536512,0.959714,0.080946,0,0,0,0,0,0,0,0,0,0
835,0.994992,1,0.524262,0.00913077,0.5373,0.961134,0.0801039,0,0,0,0,0,0,0,0,0,0
840,0.994991,1,0.525012,0.00914426,0.538119,0.962554,0.0792618,0,0,0,0,0,0,0,0,0,0
845,0.994991,1,0.525762,0.00915775,0.538941,0.963974,0.0784197,0,0,0,0,0,0,0,0,0,0
850,0.994991,1,0.526512,0.00917124,0.539762,0.965394,0.0775776,0,0,0,0,0,0,0,0,0,0
855,0.994991,1,0.527262,0.00918473,0.540585,0.966814,0.0767355,0,0,0,0,0,0,0,0,0,0
860,0.994991,1,0.528012,0.00919822,0.541407,0.968234,0.0758934,0,0,0,0,0,0,0,0,0,0
865,0.994991,1,0.528762,0.00921171,0.542229,0.969654,0.0750513,0,0,0,0,0,0,0,0,0,0
870,0.995,1,0.529512,0.0092252,0.543076,0.971074,0.0742092,0,0,0,0,0,0,0,0,0,0
875,0.994991,1,0.530262,0.00923869,0.543873,0.972494,0.0733671,0,0,0,0,0,0,0,0,0,0
880,0.99499,1,0.531012,0.00925218,0.544695,0.973914,0.072525,0,0,0,0,0,0,0,0,0,0
885,0.994991,1,0.531762,0.00926567,0.545519,0.975334,0.0716829,0,0,0,0,0,0,0,0,0,0
890,0.99499,1,0.532512,0.00927916,0.54634,0.976754,0.0708408,0,0,0,0,0,0,0,0,0,0
