timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
375,0.99397,0.993243,0.436116,0.00912226,0.251437,0.794173,0.279573,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
380,0.993769,0.993243,0.437069,0.00914329,0.25182,0.796004,0.278922,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
385,0.993764,0.993243,0.438022,0.00916432,0.25245,0.797835,0.278273,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
390,0.993765,0.993243,0.438975,0.00918535,0.253088,0.799666,0.277624,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
395,0.993764,0.993243,0.439928,0.00920639,0.253722,0.801497,0.276975,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
400,0.993765,0.993243,0.44088,0.00922742,0.254357,0.803328,0.276328,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
405,0.993764,0.993243,0.441833,0.00924845,0.25499,0.805159,0.27568,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
410,0.993775,0.993243,0.442786,0.00926948,0.255638,0.80699,0.275033,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
415,0.993765,0.993243,0.443738,0.00929052,0.256259,0.808821,0.274387,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
420,0.993768,0.993243,0.444691,0.00931155,0.256895,0.810653,0.273741,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
425,0.993765,0.993243,0.445644,0.00933258,0.257524,0.812484,0.273095,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
430,0.993766,0.993243,0.446596,0.00935362,0.258159,0.814315,0.272449,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
435,0.993765,0.993243,0.447549,0.00937465,0.258788,0.816146,0.271804,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
440,0.993764,0.993243,0.448502,0.00939568,0.259419,0.817977,0.271159,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
445,0.993768,0.993243,0.449454,0.00941671,0.260056,0.819808,0.270514,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
450,0.993779,0.993243,0.450407,0.00943775,0.260702,0.821639,0.269869,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
455,0.993766,0.993243,0.451359,0.00945878,0.261317,0.82347,0.269224,0,0,0,0,0,0,0,28.2217,33.2055,33.3333
460,0.852421,0.715753,0.33301,0.00847806,0.194136,0.825198,0.276684,81,0,81,0,81,0,0,28.2217,33.2055,33.3333
465,0.993007,0.993151,0.45159,0.00933152,0.243707,0.825698,0.272307,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
470,0.993019,0.993151,0.452668,0.00935219,0.246495,0.827527,0.269425,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
475,0.993012,0.993151,0.453675,0.00937285,0.248076,0.829356,0.267776,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
480,0.993015,0.993151,0.454656,0.00939352,0.249211,0.831184,0.266607,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
485,0.993013,0.993151,0.455624,0.00941419,0.25013,0.833013,0.265657,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
490,0.993018,0.993151,0.456585,0.00943486,0.250946,0.834842,0.264824,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
495,0.993013,0.993151,0.457543,0.00945552,0.251682,0.836671,0.26406,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
500,0.993012,0.993151,0.458498,0.00947619,0.252378,0.838499,0.263342,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
505,0.993011,0.993151,0.459451,0.00949686,0.253046,0.840328,0.262655,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
510,0.992186,0.993151,0.460403,0.00951753,0.252656,0.842157,0.26199,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
515,0.993033,0.993151,0.461354,0.00953819,0.254358,0.843986,0.26134,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
520,0.992179,0.993151,0.462304,0.00955886,0.25389,0.845814,0.260701,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
525,0.993012,0.993151,0.463254,0.00957953,0.255567,0.847643,0.26007,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
530,0.993011,0.993151,0.464204,0.0096002,0.256174,0.849472,0.259446,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
535,0.99301,0.993151,0.465154,0.00962086,0.256779,0.851301,0.258825,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
540,0.993012,0.993151,0.466103,0.00964153,0.257384,0.853129,0.258207,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
545,0.993011,0.993151,0.467052,0.0096622,0.257982,0.854958,0.257592,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
550,0.993022,0.993151,0.468001,0.00968287,0.258595,0.856787,0.256979,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
555,0.993011,0.993151,0.46895,0.00970353,0.259177,0.858616,0.256367,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
560,0.993187,0.993151,0.469899,0.0097242,0.260006,0.860445,0.255755,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
565,0.993011,0.993151,0.470848,0.00974487,0.260369,0.862273,0.255145,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
570,0.99301,0.993151,0.471797,0.00976554,0.260963,0.864102,0.254535,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
575,0.993011,0.993151,0.472746,0.0097862,0.261558,0.865931,0.253926,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
580,0.993011,0.993151,0.473694,0.00980687,0.262152,0.86776,0.253316,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
585,0.992273,0.993151,0.474643,0.00982754,0.261785,0.869588,0.252708,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
590,0.993165,0.993151,0.475592,0.00984821,0.263541,0.871417,0.252099,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
595,0.993011,0.993151,0.476541,0.00986888,0.263933,0.873246,0.251491,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
600,0.993011,0.993151,0.477489,0.00988954,0.264527,0.875075,0.250883,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
605,0.99301,0.993151,0.478438,0.00991021,0.265118,0.876903,0.250275,0,0,0,0,0,0,0,28.2217,33.2055,33.2942
610,0.868179,0.733564,0.353578,0.00911027,0.199394,0.877623,0.268198,75,0,75,0,75,0,0,28.2217,33.2055,33.2942
615,0.991064,0.99308,0.477469,0.00971987,0.238452,0.877826,0.260177,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
620,0.991257,0.99308,0.478244,0.0097401,0.236303,0.879653,0.262678,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
625,0.991095,0.99308,0.479277,0.00976033,0.238165,0.88148,0.260525,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
630,0.990146,0.99308,0.480191,0.00978056,0.237203,0.883307,0.26052,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
635,0.991069,0.99308,0.481159,0.00980079,0.239091,0.885134,0.259534,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
640,0.99107,0.99308,0.482101,0.00982102,0.239602,0.886961,0.259006,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
645,0.991069,0.99308,0.483049,0.00984111,0.240299,0.888776,0.258281,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
650,0.991068,0.99308,0.483935,0.00986004,0.240847,0.890485,0.257711,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
655,0.990147,0.99308,0.484824,0.00987897,0.24029,0.892194,0.257101,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
660,0.990632,0.99308,0.485711,0.00989789,0.241462,0.893904,0.256516,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
665,0.990177,0.99308,0.486598,0.00991682,0.241619,0.895613,0.255924,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
670,0.991071,0.99308,0.487485,0.00993575,0.243135,0.897322,0.255341,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
675,0.991069,0.99308,0.488372,0.00995467,0.243694,0.899032,0.254759,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
680,0.991068,0.99308,0.489259,0.0099736,0.24425,0.900741,0.254181,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
685,0.991067,0.99308,0.490145,0.00999253,0.244803,0.90245,0.253606,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
690,0.991074,0.99308,0.491031,0.0100115,0.245363,0.90416,0.253034,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
695,0.991069,0.99308,0.491918,0.0100304,0.245905,0.905869,0.252465,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
700,0.991267,0.99308,0.492804,0.0100493,0.24671,0.907578,0.251898,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
705,0.991084,0.99308,0.49369,0.0100682,0.247013,0.909288,0.251334,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
710,0.990149,0.99308,0.494575,0.0100872,0.246346,0.910997,0.250773,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
715,0.991067,0.99308,0.495461,0.0101061,0.248072,0.912706,0.250215,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
720,0.991072,0.99308,0.496346,0.010125,0.248614,0.914416,0.249658,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
725,0.989199,0.99308,0.497232,0.0101439,0.24677,0.916125,0.249104,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
730,0.990724,0.99308,0.498117,0.0101629,0.249206,0.917834,0.248552,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
735,0.990307,0.99308,0.499002,0.0101818,0.249151,0.919544,0.248002,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
740,0.991079,0.99308,0.499887,0.0102007,0.250747,0.921253,0.247454,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
745,0.991066,0.99308,0.500772,0.0102197,0.251258,0.922962,0.246908,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
750,0.991069,0.99308,0.501657,0.0102386,0.251786,0.924672,0.246364,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
755,0.991073,0.99308,0.502541,0.0102575,0.252314,0.926381,0.245822,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
760,0.990142,0.99308,0.503426,0.0102764,0.251591,0.92809,0.245281,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
765,0.991265,0.99308,0.504311,0.0102954,0.253606,0.9298,0.244742,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
770,0.991075,0.99308,0.505195,0.0103143,0.253877,0.931509,0.244204,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
775,0.991071,0.99308,0.506079,0.0103332,0.254389,0.933218,0.243669,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
780,0.990146,0.99308,0.506964,0.0103521,0.253681,0.934928,0.243134,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
785,0.991069,0.99308,0.507848,0.0103711,0.255416,0.936637,0.242601,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
790,0.991073,0.99308,0.508724,0.0103898,0.255931,0.938331,0.242071,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
795,0.991208,0.99308,0.509352,0.0104032,0.256547,0.939535,0.241603,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
800,0.988301,0.99308,0.50998,0.0104165,0.253069,0.94074,0.241136,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
805,0.989364,0.99308,0.510608,0.0104298,0.255015,0.941944,0.24067,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
810,0.991199,0.99308,0.511236,0.0104432,0.257898,0.943148,0.240206,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
815,0.991072,0.99308,0.511864,0.0104565,0.258177,0.944352,0.239742,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
820,0.990144,0.99308,0.512491,0.0104698,0.257383,0.945556,0.23928,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
825,0.991069,0.99308,0.513119,0.0104832,0.259064,0.94676,0.238818,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
830,0.991075,0.99308,0.513746,0.0104965,0.259518,0.947964,0.238358,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
835,0.990159,0.99308,0.514374,0.0105098,0.258697,0.949169,0.237898,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
840,0.990151,0.99308,0.515001,0.0105232,0.259152,0.950373,0.23744,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
845,0.990151,0.99308,0.515629,0.0105365,0.259696,0.951577,0.236982,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
850,0.99107,0.99308,0.516256,0.0105498,0.26128,0.952781,0.236525,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
855,0.991068,0.99308,0.516883,0.0105632,0.261718,0.953985,0.236069,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
860,0.991071,0.99308,0.517511,0.0105765,0.262162,0.955189,0.235613,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
865,0.991071,0.99308,0.518138,0.0105898,0.2626,0.956394,0.235158,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
870,0.991141,0.99308,0.518765,0.0106032,0.263136,0.957598,0.234704,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
875,0.991079,0.99308,0.519392,0.0106165,0.263487,0.958802,0.234251,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
880,0.99107,0.99308,0.52002,0.0106298,0.263912,0.960006,0.233798,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
885,0.99107,0.99308,0.520591,0.0106419,0.264323,0.961101,0.233373,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
890,0.991073,0.99308,0.521086,0.0106524,0.264703,0.962049,0.232984,0,0,0,0,0,0,0,28.2217,33.2055,33.3247
