timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
375,0.992782,0.992,0.422587,0.00599247,0.443066,0.788482,0.205669,0,0,0,0,0,0,0,0,0,0
380,0.993539,0.992,0.42359,0.00600706,0.445762,0.790402,0.20453,0,0,0,0,0,0,0,0,0,0
385,0.993539,0.992,0.424593,0.00602165,0.446879,0.792322,0.203389,0,0,0,0,0,0,0,0,0,0
390,0.993539,0.992,0.425597,0.00603624,0.448,0.794242,0.202246,0,0,0,0,0,0,0,0,0,0
395,0.99354,0.992,0.4266,0.00605083,0.449123,0.796162,0.201101,0,0,0,0,0,0,0,0,0,0
400,0.993539,0.992,0.427604,0.00606543,0.450243,0.798082,0.199955,0,0,0,0,0,0,0,0,0,0
405,0.993539,0.992,0.428607,0.00608002,0.451368,0.800002,0.198808,0,0,0,0,0,0,0,0,0,0
410,0.993551,0.992,0.429611,0.00609461,0.452521,0.801922,0.19766,0,0,0,0,0,0,0,0,0,0
415,0.993539,0.992,0.430615,0.0061092,0.453619,0.803842,0.196511,0,0,0,0,0,0,0,0,0,0
420,0.99354,0.992,0.431618,0.00612379,0.454746,0.805762,0.195361,0,0,0,0,0,0,0,0,0,0
425,0.993539,0.992,0.432622,0.00613839,0.455872,0.807682,0.19421,0,0,0,0,0,0,0,0,0,0
430,0.993539,0.992,0.433626,0.00615298,0.457,0.809602,0.193059,0,0,0,0,0,0,0,0,0,0
435,0.993539,0.992,0.434629,0.00616757,0.458129,0.811522,0.191907,0,0,0,0,0,0,0,0,0,0
440,0.993539,0.992,0.435633,0.00618216,0.459259,0.813442,0.190754,0,0,0,0,0,0,0,0,0,0
445,0.993564,0.992,0.436637,0.00619675,0.46045,0.815362,0.189601,0,0,0,0,0,0,0,0,0,0
450,0.993565,0.992,0.437641,0.00621135,0.461578,0.817282,0.188447,0,0,0,0,0,0,0,0,0,0
455,0.993539,0.992,0.438645,0.00622594,0.46265,0.819202,0.187293,0,0,0,0,0,0,0,0,0,0
460,0.993539,0.992,0.439649,0.00624053,0.463779,0.821122,0.186138,0,0,0,0,0,0,0,0,0,0
465,0.993539,0.992,0.440653,0.00625512,0.464911,0.823042,0.184983,0,0,0,0,0,0,0,0,0,0
470,0.993539,0.992,0.441656,0.00626971,0.466044,0.824962,0.183828,0,0,0,0,0,0,0,0,0,0
475,0.993539,0.992,0.44266,0.00628431,0.467176,0.826882,0.182673,0,0,0,0,0,0,0,0,0,0
480,0.993539,0.992,0.443664,0.0062989,0.468308,0.828802,0.181517,0,0,0,0,0,0,0,0,0,0
485,0.993542,0.992,0.444668,0.00631349,0.469446,0.830722,0.180361,0,0,0,0,0,0,0,0,0,0
490,0.993551,0.992,0.445672,0.00632808,0.470601,0.832642,0.179205,0,0,0,0,0,0,0,0,0,0
495,0.993539,0.992,0.446676,0.00634267,0.471705,0.834562,0.178049,0,0,0,0,0,0,0,0,0,0
500,0.993539,0.992,0.44768,0.00635727,0.472839,0.836482,0.176893,0,0,0,0,0,0,0,0,0,0
505,0.99354,0.992,0.448684,0.00637186,0.473974,0.838402,0.175736,0,0,0,0,0,0,0,0,0,0
510,0.993539,0.992,0.449688,0.00638645,0.475104,0.840322,0.174579,0,0,0,0,0,0,0,0,0,0
515,0.993558,0.992,0.450692,0.00640104,0.476284,0.842242,0.173423,0,0,0,0,0,0,0,0,0,0
520,0.993546,0.992,0.451696,0.00641563,0.477388,0.844162,0.172266,0,0,0,0,0,0,0,0,0,0
525,0.993539,0.992,0.4527,0.00643023,0.478505,0.846082,0.171109,0,0,0,0,0,0,0,0,0,0
530,0.99354,0.992,0.453704,0.00644482,0.47964,0.848002,0.169951,0,0,0,0,0,0,0,0,0,0
535,0.993539,0.992,0.454708,0.00645941,0.480771,0.849922,0.168794,0,0,0,0,0,0,0,0,0,0
540,0.993539,0.992,0.455712,0.006474,0.481906,0.851842,0.167637,0,0,0,0,0,0,0,0,0,0
545,0.993539,0.992,0.456716,0.00648859,0.483039,0.853762,0.16648,0,0,0,0,0,0,0,0,0,0
550,0.993552,0.992,0.45772,0.00650319,0.484206,0.855682,0.165322,0,0,0,0,0,0,0,0,0,0
555,0.993539,0.992,0.458724,0.00651778,0.485308,0.857602,0.164165,0,0,0,0,0,0,0,0,0,0
560,0.993539,0.992,0.459728,0.00653237,0.486441,0.859522,0.163007,0,0,0,0,0,0,0,0,0,0
565,0.993539,0.992,0.460732,0.00654696,0.487575,0.861442,0.16185,0,0,0,0,0,0,0,0,0,0
570,0.99354,0.992,0.461736,0.00656155,0.488711,0.863362,0.160692,0,0,0,0,0,0,0,0,0,0
575,0.99354,0.992,0.46274,0.00657615,0.489845,0.865282,0.159535,0,0,0,0,0,0,0,0,0,0
580,0.993539,0.992,0.463744,0.00659074,0.490977,0.867202,0.158377,0,0,0,0,0,0,0,0,0,0
585,0.993539,0.992,0.464748,0.00660533,0.492111,0.869122,0.157219,0,0,0,0,0,0,0,0,0,0
590,0.993547,0.992,0.465752,0.00661992,0.493266,0.871042,0.156062,0,0,0,0,0,0,0,0,0,0
595,0.993539,0.992,0.466756,0.00663451,0.494381,0.872962,0.154904,0,0,0,0,0,0,0,0,0,0
600,0.993539,0.992,0.46776,0.00664911,0.495514,0.874882,0.153746,0,0,0,0,0,0,0,0,0,0
605,0.99354,0.992,0.468764,0.0066637,0.496651,0.876802,0.152589,0,0,0,0,0,0,0,0,0,0
610,0.993539,0.992,0.469768,0.00667829,0.497782,0.878722,0.151431,0,0,0,0,0,0,0,0,0,0
615,0.99354,0.992,0.470772,0.00669288,0.498919,0.880642,0.150273,0,0,0,0,0,0,0,0,0,0
620,0.993539,0.992,0.471776,0.00670747,0.500051,0.882562,0.149115,0,0,0,0,0,0,0,0,0,0
625,0.993543,0.992,0.47278,0.00672207,0.501197,0.884482,0.147958,0,0,0,0,0,0,0,0,0,0
630,0.993548,0.992,0.473784,0.00673666,0.502342,0.886402,0.1468,0,0,0,0,0,0,0,0,0,0
635,0.993539,0.992,0.474788,0.00675125,0.503454,0.888322,0.145642,0,0,0,0,0,0,0,0,0,0
640,0.993539,0.992,0.475792,0.00676584,0.504589,0.890242,0.144484,0,0,0,0,0,0,0,0,0,0
645,0.993539,0.992,0.476796,0.00678043,0.505722,0.892162,0.143326,0,0,0,0,0,0,0,0,0,0
650,0.993539,0.992,0.4778,0.00679503,0.506857,0.894082,0.142168,0,0,0,0,0,0,0,0,0,0
655,0.993539,0.992,0.478804,0.00680962,0.507992,0.896002,0.141011,0,0,0,0,0,0,0,0,0,0
660,0.993539,0.992,0.479808,0.00682421,0.509127,0.897922,0.139853,0,0,0,0,0,0,0,0,0,0
665,0.993539,0.992,0.480812,0.0068388,0.51026,0.899842,0.138695,0,0,0,0,0,0,0,0,0,0
670,0.993539,0.992,0.481816,0.00685339,0.511395,0.901762,0.137537,0,0,0,0,0,0,0,0,0,0
675,0.99354,0.992,0.48282,0.00686799,0.512531,0.903682,0.136379,0,0,0,0,0,0,0,0,0,0
680,0.993539,0.992,0.483824,0.00688258,0.513663,0.905602,0.135221,0,0,0,0,0,0,0,0,0,0
685,0.993539,0.992,0.484828,0.00689717,0.514798,0.907522,0.134063,0,0,0,0,0,0,0,0,0,0
690,0.993553,0.992,0.485832,0.00691176,0.515968,0.909442,0.132906,0,0,0,0,0,0,0,0,0,0
695,0.993539,0.992,0.486836,0.00692635,0.517066,0.911362,0.131748,0,0,0,0,0,0,0,0,0,0
700,0.993538,0.992,0.48784,0.00694095,0.518199,0.913282,0.13059,0,0,0,0,0,0,0,0,0,0
705,0.99354,0.992,0.488844,0.00695554,0.519339,0.915202,0.129432,0,0,0,0,0,0,0,0,0,0
710,0.993539,0.992,0.489848,0.00697013,0.520471,0.917122,0.128274,0,0,0,0,0,0,0,0,0,0
715,0.993539,0.992,0.490852,0.00698472,0.521604,0.919042,0.127116,0,0,0,0,0,0,0,0,0,0
720,0.993539,0.992,0.491856,0.00699931,0.522739,0.920962,0.125958,0,0,0,0,0,0,0,0,0,0
725,0.993551,0.992,0.49286,0.00701391,0.523903,0.922882,0.1248,0,0,0,0,0,0,0,0,0,0
730,0.992942,0.992,0.49382,0.00702789,0.523244,0.924722,0.123748,0,0,0,0,0,0,0,0,0,0
735,0.993539,0.992,0.49478,0.00704187,0.525932,0.926562,0.122695,0,0,0,0,0,0,0,0,0,0
740,0.99354,0.992,0.49574,0.00705586,0.526963,0.928402,0.121643,0,0,0,0,0,0,0,0,0,0
745,0.993539,0.992,0.4967,0.00706984,0.527992,0.930242,0.12059,0,0,0,0,0,0,0,0,0,0
750,0.993539,0.992,0.49766,0.00708383,0.529022,0.932082,0.119537,0,0,0,0,0,0,0,0,0,0
755,0.99354,0.992,0.49862,0.00709781,0.530053,0.933922,0.118485,0,0,0,0,0,0,0,0,0,0
760,0.993538,0.992,0.49958,0.00711179,0.531078,0.935762,0.117432,0,0,0,0,0,0,0,0,0,0
765,0.993541,0.992,0.50054,0.00712578,0.532116,0.937602,0.116379,0,0,0,0,0,0,0,0,0,0
770,0.993549,0.992,0.50148,0.00713948,0.533134,0.939405,0.115359,0,0,0,0,0,0,0,0,0,0
775,0.993539,0.992,0.502376,0.00715255,0.534034,0.941125,0.114412,0,0,0,0,0,0,0,0,0,0
780,0.993539,0.992,0.503272,0.00716563,0.534956,0.942845,0.113464,0,0,0,0,0,0,0,0,0,0
785,0.993538,0.992,0.504168,0.0071787,0.535881,0.944565,0.112517,0,0,0,0,0,0,0,0,0,0
790,0.993538,0.992,0.505064,0.00719177,0.536805,0.946285,0.11157,0,0,0,0,0,0,0,0,0,0
795,0.993559,0.992,0.50596,0.00720484,0.537787,0.948005,0.110622,0,0,0,0,0,0,0,0,0,0
800,0.993657,0.992,0.506856,0.00721791,0.538995,0.949725,0.109675,0,0,0,0,0,0,0,0,0,0
805,0.993539,0.992,0.507752,0.00723099,0.539581,0.951445,0.108728,0,0,0,0,0,0,0,0,0,0
810,0.993541,0.992,0.508648,0.00724406,0.540512,0.953165,0.10778,0,0,0,0,0,0,0,0,0,0
815,0.993539,0.992,0.509542,0.00725711,0.541431,0.954883,0.106834,0,0,0,0,0,0,0,0,0,0
820,0.993539,0.992,0.51025,0.00726738,0.542253,0.956235,0.105992,0,0,0,0,0,0,0,0,0,0
825,0.993539,0.992,0.510958,0.00727766,0.543076,0.957587,0.105149,0,0,0,0,0,0,0,0,0,0
830,0.993551,0.992,0.511666,0.00728793,0.54393,0.958939,0.104307,0,0,0,0,0,0,0,0,0,0
835,0.993539,0.992,0.512374,0.00729821,0.544718,0.960291,0.103465,0,0,0,0,0,0,0,0,0,0
840,0.993539,0.992,0.513082,0.00730849,0.545542,0.961643,0.102623,0,0,0,0,0,0,0,0,0,0
845,0.993539,0.992,0.51363,0.00731638,0.546262,0.962681,0.101882,0,0,0,0,0,0,0,0,0,0
850,0.99354,0.992,0.51417,0.00732416,0.546984,0.963705,0.101145,0,0,0,0,0,0,0,0,0,0
855,0.99354,0.992,0.51471,0.00733194,0.547701,0.964729,0.100408,0,0,0,0,0,0,0,0,0,0
860,0.993539,0.992,0.51525,0.00733973,0.548416,0.965753,0.0996711,0,0,0,0,0,0,0,0,0,0
865,0.993554,0.992,0.51579,0.00734751,0.549175,0.966777,0.0989343,0,0,0,0,0,0,0,0,0,0
870,0.99355,0.992,0.51633,0.00735529,0.549882,0.967801,0.0981974,0,0,0,0,0,0,0,0,0,0
875,0.993539,0.992,0.51687,0.00736307,0.550571,0.968825,0.0974606,0,0,0,0,0,0,0,0,0,0
880,0.993539,0.992,0.51741,0.00737085,0.551288,0.969849,0.0967238,0,0,0,0,0,0,0,0,0,0
885,0.993539,0.992,0.517886,0.00737773,0.551911,0.970754,0.0960852,0,0,0,0,0,0,0,0,0,0
890,0.993539,0.992,0.518322,0.00738402,0.552465,0.971582,0.0955177,0,0,0,0,0,0,0,0,0,0
