timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
345,0.992867,0.994898,0.412511,0.00514414,0.58319,0.775578,0.200242,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
350,0.992869,0.994898,0.413546,0.00515713,0.584819,0.777537,0.198571,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
355,0.992869,0.994898,0.414581,0.00517013,0.586437,0.779496,0.196906,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
360,0.992877,0.994898,0.415616,0.00518312,0.588077,0.781455,0.195245,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
365,0.992871,0.994898,0.41665,0.00519612,0.589666,0.783414,0.193589,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
370,0.992867,0.994898,0.417685,0.00520911,0.591261,0.785374,0.191937,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
375,0.992868,0.994898,0.418719,0.00522211,0.592864,0.787333,0.190289,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
380,0.992868,0.994898,0.419753,0.0052351,0.594462,0.789292,0.188646,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
385,0.992873,0.994898,0.420787,0.00524809,0.59607,0.791251,0.187007,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
390,0.992879,0.994898,0.421821,0.00526109,0.59768,0.79321,0.185371,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
395,0.992868,0.994898,0.422854,0.00527408,0.599232,0.79517,0.183739,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
400,0.992869,0.994898,0.423888,0.00528708,0.600816,0.797129,0.182111,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
405,0.992868,0.994898,0.424921,0.00530007,0.602392,0.799088,0.180487,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
410,0.992868,0.994898,0.425955,0.00531307,0.603968,0.801047,0.178866,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
415,0.992868,0.994898,0.426988,0.00532606,0.605541,0.803006,0.177248,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
420,0.992874,0.994898,0.428021,0.00533906,0.607128,0.804965,0.175633,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
425,0.992872,0.994898,0.429054,0.00535205,0.608689,0.806925,0.174021,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
430,0.992869,0.994898,0.430087,0.00536505,0.610245,0.808884,0.172412,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
435,0.992868,0.994898,0.43112,0.00537804,0.6118,0.810843,0.170806,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
440,0.992869,0.994898,0.432153,0.00539104,0.613364,0.812802,0.169203,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
445,0.992868,0.994898,0.433185,0.00540403,0.614914,0.814761,0.167602,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
450,0.992868,0.994898,0.434218,0.00541702,0.61647,0.816721,0.166003,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
455,0.99287,0.994898,0.435251,0.00543002,0.618025,0.81868,0.164407,0,0,0,0,0,0,0,28.3045,33.0456,53.1844
460,0.761966,0.611399,0.277726,0.0042489,0.567886,0.820037,0.154734,74,0,74,0,0,74,0,28.3045,33.0456,53.1844
465,0.991651,0.989637,0.432334,0.00510459,0.60102,0.820988,0.166359,1,1,0,0,0,1,0,28.3045,33.0456,53.1785
470,0.992277,0.994819,0.435675,0.00511677,0.601892,0.822947,0.162701,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
475,0.992799,0.994819,0.436738,0.00512894,0.605996,0.824905,0.160023,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
480,0.992798,0.994819,0.437783,0.00514112,0.608065,0.826864,0.157879,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
485,0.992797,0.994819,0.43882,0.0051533,0.609859,0.828822,0.156027,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
490,0.992797,0.994819,0.439852,0.00516548,0.611501,0.830781,0.154334,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
495,0.992796,0.994819,0.440881,0.00517765,0.613059,0.832739,0.152727,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
500,0.9928,0.994819,0.441909,0.00518983,0.614586,0.834698,0.151169,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
505,0.992802,0.994819,0.442936,0.00520201,0.616081,0.836656,0.149636,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
510,0.992798,0.994819,0.443963,0.00521419,0.617543,0.838615,0.148118,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
515,0.992798,0.994819,0.444989,0.00522636,0.61901,0.840573,0.146608,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
520,0.992797,0.994819,0.446015,0.00523854,0.620469,0.842532,0.145102,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
525,0.992797,0.994819,0.447041,0.00525072,0.62193,0.844491,0.143599,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
530,0.992797,0.994819,0.448067,0.0052629,0.62339,0.846449,0.142097,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
535,0.992796,0.994819,0.449093,0.00527507,0.624847,0.848408,0.140596,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
540,0.993006,0.994819,0.450119,0.00528725,0.626982,0.850366,0.139096,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
545,0.992891,0.994819,0.451145,0.00529943,0.628058,0.852325,0.137595,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
550,0.992797,0.994819,0.452171,0.00531161,0.629222,0.854283,0.136095,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
555,0.992797,0.994819,0.453196,0.00532378,0.630679,0.856242,0.134595,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
560,0.992797,0.994819,0.454222,0.00533596,0.632138,0.8582,0.133095,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
565,0.992796,0.994819,0.455248,0.00534814,0.633593,0.860159,0.131595,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
570,0.992797,0.994819,0.456274,0.00536032,0.635054,0.862118,0.130095,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
575,0.992804,0.994819,0.4573,0.00537249,0.636532,0.864076,0.128595,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
580,0.992803,0.994819,0.458326,0.00538467,0.637987,0.866035,0.127095,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
585,0.992799,0.994819,0.459352,0.00539685,0.639434,0.867993,0.125595,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
590,0.992797,0.994819,0.460378,0.00540903,0.640883,0.869952,0.124095,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
595,0.992796,0.994819,0.461404,0.0054212,0.642339,0.87191,0.122595,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
600,0.992797,0.994819,0.46243,0.00543338,0.643799,0.873869,0.121095,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
605,0.992797,0.994819,0.463456,0.00544556,0.645257,0.875827,0.119595,0,0,0,0,0,0,0,28.3045,33.0221,53.1785
610,0.753154,0.610526,0.291001,0.00415329,0.575488,0.876806,0.121179,73,0,73,0,0,73,0,28.3045,33.0221,53.1785
615,0.992544,0.994737,0.461571,0.00507473,0.614478,0.876544,0.130974,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
620,0.992553,0.994737,0.462549,0.00508607,0.614476,0.878502,0.131024,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
625,0.992547,0.994737,0.463674,0.0050974,0.619328,0.88046,0.125959,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
630,0.992546,0.994737,0.464743,0.00510874,0.622305,0.882418,0.122868,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
635,0.992548,0.994737,0.465811,0.00512007,0.62529,0.884376,0.119778,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
640,0.992549,0.994737,0.466867,0.00513141,0.627878,0.886334,0.117101,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
645,0.992548,0.994737,0.467917,0.00514274,0.630247,0.888292,0.114646,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
650,0.992551,0.994737,0.468962,0.00515408,0.632429,0.89025,0.112396,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
655,0.992546,0.994737,0.470001,0.00516541,0.634437,0.892208,0.110304,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
660,0.992556,0.994737,0.471037,0.00517675,0.636368,0.894166,0.10834,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
665,0.992548,0.994737,0.47207,0.00518808,0.638144,0.896123,0.106478,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
670,0.992546,0.994737,0.4731,0.00519942,0.639864,0.898081,0.104698,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
675,0.992994,0.994737,0.474129,0.00521075,0.642955,0.900039,0.102982,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
680,0.992566,0.994737,0.475156,0.00522209,0.643203,0.901997,0.101319,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
685,0.992546,0.994737,0.476182,0.00523342,0.644708,0.903955,0.0996974,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
690,0.992546,0.994737,0.477207,0.00524476,0.646249,0.905913,0.0981093,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
695,0.992546,0.994737,0.478231,0.00525609,0.647762,0.907871,0.0965479,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
700,0.992545,0.994737,0.479254,0.00526743,0.649253,0.909829,0.0950079,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
705,0.992545,0.994737,0.480277,0.00527876,0.65073,0.911787,0.0934849,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
710,0.992548,0.994737,0.4813,0.0052901,0.652203,0.913744,0.0919757,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
715,0.99255,0.994737,0.482322,0.00530143,0.653665,0.915702,0.0904774,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
720,0.992556,0.994737,0.483344,0.00531277,0.655132,0.91766,0.0889878,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
725,0.992545,0.994737,0.484366,0.00532411,0.656531,0.919618,0.0875053,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
730,0.992545,0.994737,0.485388,0.00533544,0.657965,0.921576,0.0860283,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
735,0.992545,0.994737,0.48641,0.00534678,0.659395,0.923534,0.0845558,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
740,0.992545,0.994737,0.487431,0.00535811,0.660821,0.925492,0.0830869,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
745,0.992546,0.994737,0.488452,0.00536945,0.662245,0.92745,0.0816209,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
750,0.9926,0.994737,0.489474,0.00538078,0.663847,0.929408,0.0801572,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
755,0.99255,0.994737,0.490495,0.00539212,0.6651,0.931366,0.0786953,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
760,0.992546,0.994737,0.491516,0.00540345,0.666501,0.933323,0.0772349,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
765,0.992545,0.994737,0.492537,0.00541479,0.667917,0.935281,0.0757756,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
770,0.992546,0.994737,0.493559,0.00542612,0.669333,0.937239,0.0743173,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
775,0.992546,0.994737,0.49458,0.00543746,0.670751,0.939197,0.0728598,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
780,0.992548,0.994737,0.495601,0.00544879,0.672172,0.941155,0.0714028,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
785,0.992556,0.994737,0.496622,0.00546013,0.673612,0.943113,0.0699464,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
790,0.992548,0.994737,0.497643,0.00547146,0.674997,0.945071,0.0684903,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
795,0.992551,0.994737,0.498664,0.0054828,0.676421,0.947029,0.0670345,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
800,0.992547,0.994737,0.499685,0.00549413,0.67782,0.948987,0.065579,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
805,0.992546,0.994737,0.500706,0.00550547,0.679229,0.950944,0.0641236,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
810,0.992544,0.994737,0.501727,0.0055168,0.680636,0.952902,0.0626685,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
815,0.992565,0.994737,0.502748,0.00552814,0.682122,0.95486,0.0612134,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
820,0.992602,0.994737,0.503769,0.00553947,0.683656,0.956818,0.0597585,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
825,0.992567,0.994737,0.504791,0.00555081,0.684951,0.958776,0.0583036,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
830,0.992546,0.994737,0.505715,0.00556107,0.686174,0.960548,0.0569676,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
835,0.992547,0.994737,0.506589,0.00557076,0.687409,0.962222,0.0556946,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
840,0.992545,0.994737,0.50744,0.00558021,0.688567,0.963854,0.0544935,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
845,0.992545,0.994737,0.508255,0.00558929,0.689627,0.965422,0.0534026,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
850,0.992548,0.994737,0.509071,0.00559837,0.690695,0.966991,0.0523117,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
855,0.992554,0.994737,0.509887,0.00560745,0.691774,0.968559,0.0512208,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
860,0.992553,0.994737,0.510703,0.00561653,0.69283,0.970127,0.0501299,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
865,0.992547,0.994737,0.511459,0.00562498,0.6937,0.971587,0.0492097,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
870,0.992546,0.994737,0.512212,0.00563339,0.694573,0.97304,0.0483007,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
875,0.992547,0.994737,0.512965,0.0056418,0.695454,0.974492,0.0473916,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
880,0.992545,0.994737,0.513659,0.00564956,0.696256,0.975833,0.0465538,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
885,0.992547,0.994737,0.514265,0.00565633,0.696967,0.977002,0.0458265,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
890,0.992549,0.994737,0.514854,0.00566293,0.697609,0.978142,0.0451692,0,0,0,0,0,0,0,28.3045,33.0221,53.2239
