timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
460,0.992166,0.988,0.42952,0.00792152,0.441521,0.792152,0.223787,0,0,0,0,0,0,0,0,0,0
465,0.992187,0.988,0.430518,0.0079404,0.442636,0.79404,0.222697,0,0,0,0,0,0,0,0,0,0
470,0.992314,0.988,0.431517,0.00795928,0.443992,0.795928,0.221604,0,0,0,0,0,0,0,0,0,0
475,0.992172,0.988,0.432516,0.00797816,0.444739,0.797816,0.220511,0,0,0,0,0,0,0,0,0,0
480,0.992166,0.988,0.433514,0.00799704,0.445798,0.799704,0.219417,0,0,0,0,0,0,0,0,0,0
485,0.992166,0.988,0.434513,0.00801592,0.44687,0.801592,0.218321,0,0,0,0,0,0,0,0,0,0
490,0.992166,0.988,0.435512,0.0080348,0.447943,0.80348,0.217224,0,0,0,0,0,0,0,0,0,0
495,0.992166,0.988,0.436511,0.00805368,0.449017,0.805368,0.216127,0,0,0,0,0,0,0,0,0,0
500,0.992167,0.988,0.43751,0.00807256,0.450092,0.807256,0.215028,0,0,0,0,0,0,0,0,0,0
505,0.992168,0.988,0.438509,0.00809144,0.451172,0.809144,0.213928,0,0,0,0,0,0,0,0,0,0
510,0.992173,0.988,0.439508,0.00811032,0.452261,0.811032,0.212828,0,0,0,0,0,0,0,0,0,0
515,0.992171,0.988,0.440507,0.0081292,0.453332,0.81292,0.211727,0,0,0,0,0,0,0,0,0,0
520,0.992166,0.988,0.441506,0.00814808,0.454399,0.814808,0.210625,0,0,0,0,0,0,0,0,0,0
525,0.992166,0.988,0.442505,0.00816696,0.455479,0.816696,0.209522,0,0,0,0,0,0,0,0,0,0
530,0.992166,0.988,0.443504,0.00818584,0.456559,0.818584,0.208419,0,0,0,0,0,0,0,0,0,0
535,0.992176,0.988,0.444503,0.00820472,0.457662,0.820472,0.207314,0,0,0,0,0,0,0,0,0,0
540,0.992288,0.988,0.445503,0.0082236,0.459001,0.82236,0.20621,0,0,0,0,0,0,0,0,0,0
545,0.992167,0.988,0.446502,0.00824248,0.459804,0.824248,0.205104,0,0,0,0,0,0,0,0,0,0
550,0.992166,0.988,0.447501,0.00826136,0.460885,0.826136,0.203998,0,0,0,0,0,0,0,0,0,0
555,0.992167,0.988,0.448501,0.00828024,0.461969,0.828024,0.202891,0,0,0,0,0,0,0,0,0,0
560,0.992166,0.988,0.4495,0.00829912,0.463052,0.829912,0.201784,0,0,0,0,0,0,0,0,0,0
565,0.992166,0.988,0.450499,0.008318,0.464136,0.8318,0.200676,0,0,0,0,0,0,0,0,0,0
570,0.992177,0.988,0.451494,0.00833683,0.465195,0.833683,0.199617,0,0,0,0,0,0,0,0,0,0
575,0.992171,0.988,0.452486,0.00835563,0.466194,0.835563,0.198583,0,0,0,0,0,0,0,0,0,0
580,0.992166,0.988,0.453478,0.00837444,0.467192,0.837444,0.197548,0,0,0,0,0,0,0,0,0,0
585,0.992167,0.988,0.454469,0.00839322,0.468205,0.839322,0.196513,0,0,0,0,0,0,0,0,0,0
590,0.992167,0.988,0.455456,0.00841194,0.469217,0.841194,0.195478,0,0,0,0,0,0,0,0,0,0
595,0.992167,0.988,0.456444,0.00843066,0.470229,0.843066,0.194443,0,0,0,0,0,0,0,0,0,0
600,0.992167,0.988,0.457432,0.00844938,0.47124,0.844938,0.193407,0,0,0,0,0,0,0,0,0,0
605,0.992166,0.988,0.45842,0.0084681,0.472251,0.84681,0.192372,0,0,0,0,0,0,0,0,0,0
610,0.992174,0.988,0.459408,0.00848682,0.473281,0.848682,0.191336,0,0,0,0,0,0,0,0,0,0
615,0.992178,0.988,0.460395,0.00850554,0.474303,0.850554,0.1903,0,0,0,0,0,0,0,0,0,0
620,0.992166,0.988,0.461383,0.00852426,0.475288,0.852426,0.189264,0,0,0,0,0,0,0,0,0,0
625,0.992167,0.988,0.462371,0.00854298,0.476301,0.854298,0.188227,0,0,0,0,0,0,0,0,0,0
630,0.992166,0.988,0.463359,0.0085617,0.477313,0.85617,0.187191,0,0,0,0,0,0,0,0,0,0
635,0.992166,0.988,0.464347,0.00858042,0.478326,0.858042,0.186154,0,0,0,0,0,0,0,0,0,0
640,0.992167,0.988,0.465334,0.00859914,0.479341,0.859914,0.185118,0,0,0,0,0,0,0,0,0,0
645,0.992166,0.988,0.466322,0.00861786,0.480352,0.861786,0.184081,0,0,0,0,0,0,0,0,0,0
650,0.992172,0.988,0.46731,0.00863658,0.481379,0.863658,0.183044,0,0,0,0,0,0,0,0,0,0
655,0.992176,0.988,0.468298,0.0086553,0.482403,0.86553,0.182007,0,0,0,0,0,0,0,0,0,0
660,0.992167,0.988,0.469286,0.00867402,0.483394,0.867402,0.180969,0,0,0,0,0,0,0,0,0,0
665,0.992167,0.988,0.470274,0.00869274,0.484408,0.869274,0.179932,0,0,0,0,0,0,0,0,0,0
670,0.992166,0.988,0.471262,0.00871146,0.48542,0.871146,0.178895,0,0,0,0,0,0,0,0,0,0
675,0.992167,0.988,0.472249,0.00873018,0.486436,0.873018,0.177857,0,0,0,0,0,0,0,0,0,0
680,0.992167,0.988,0.473237,0.0087489,0.487449,0.87489,0.176819,0,0,0,0,0,0,0,0,0,0
685,0.992167,0.988,0.474225,0.00876762,0.488464,0.876762,0.175782,0,0,0,0,0,0,0,0,0,0
690,0.992173,0.988,0.475213,0.00878634,0.489495,0.878634,0.174744,0,0,0,0,0,0,0,0,0,0
695,0.992175,0.988,0.476201,0.00880506,0.490512,0.880506,0.173706,0,0,0,0,0,0,0,0,0,0
700,0.992182,0.988,0.477189,0.00882378,0.491544,0.882378,0.172668,0,0,0,0,0,0,0,0,0,0
705,0.992167,0.988,0.478177,0.0088425,0.49252,0.88425,0.17163,0,0,0,0,0,0,0,0,0,0
710,0.992166,0.988,0.479165,0.00886122,0.493535,0.886122,0.170591,0,0,0,0,0,0,0,0,0,0
715,0.992167,0.988,0.480153,0.00887994,0.49455,0.887994,0.169553,0,0,0,0,0,0,0,0,0,0
720,0.992166,0.988,0.481141,0.00889866,0.495563,0.889866,0.168515,0,0,0,0,0,0,0,0,0,0
725,0.992166,0.988,0.482129,0.00891738,0.496578,0.891738,0.167476,0,0,0,0,0,0,0,0,0,0
730,0.992168,0.988,0.483116,0.0089361,0.497599,0.89361,0.166438,0,0,0,0,0,0,0,0,0,0
735,0.99218,0.988,0.484104,0.00895482,0.498643,0.895482,0.165399,0,0,0,0,0,0,0,0,0,0
740,0.992167,0.988,0.485092,0.00897354,0.499624,0.897354,0.164361,0,0,0,0,0,0,0,0,0,0
745,0.992166,0.988,0.48608,0.00899226,0.500636,0.899226,0.163322,0,0,0,0,0,0,0,0,0,0
750,0.992167,0.988,0.487068,0.00901098,0.501655,0.901098,0.162284,0,0,0,0,0,0,0,0,0,0
755,0.992166,0.988,0.488056,0.0090297,0.502667,0.90297,0.161245,0,0,0,0,0,0,0,0,0,0
760,0.992167,0.988,0.489029,0.00904816,0.503643,0.904816,0.160249,0,0,0,0,0,0,0,0,0,0
765,0.992166,0.988,0.489989,0.0090664,0.50458,0.90664,0.159291,0,0,0,0,0,0,0,0,0,0
770,0.992168,0.988,0.490949,0.00908464,0.505524,0.908464,0.158332,0,0,0,0,0,0,0,0,0,0
775,0.992178,0.988,0.491909,0.00910288,0.506486,0.910288,0.157373,0,0,0,0,0,0,0,0,0,0
780,0.992167,0.988,0.492869,0.00912112,0.507396,0.912112,0.156414,0,0,0,0,0,0,0,0,0,0
785,0.992166,0.988,0.493829,0.00913936,0.508334,0.913936,0.155455,0,0,0,0,0,0,0,0,0,0
790,0.992167,0.988,0.494789,0.0091576,0.509273,0.91576,0.154496,0,0,0,0,0,0,0,0,0,0
795,0.992167,0.988,0.495719,0.00917529,0.510163,0.917529,0.153586,0,0,0,0,0,0,0,0,0,0
800,0.992166,0.988,0.496631,0.00919265,0.511023,0.919265,0.152707,0,0,0,0,0,0,0,0,0,0
805,0.992166,0.988,0.497543,0.00921001,0.511885,0.921001,0.151828,0,0,0,0,0,0,0,0,0,0
810,0.99217,0.988,0.498454,0.00922737,0.512756,0.922737,0.150949,0,0,0,0,0,0,0,0,0,0
815,0.992176,0.988,0.499366,0.00924473,0.513633,0.924473,0.15007,0,0,0,0,0,0,0,0,0,0
820,0.992166,0.988,0.500276,0.00926204,0.514464,0.926204,0.149195,0,0,0,0,0,0,0,0,0,0
825,0.992167,0.988,0.501136,0.00927844,0.515248,0.927844,0.148395,0,0,0,0,0,0,0,0,0,0
830,0.992167,0.988,0.501996,0.00929484,0.51603,0.929484,0.147596,0,0,0,0,0,0,0,0,0,0
835,0.992167,0.988,0.502856,0.00931124,0.516814,0.931124,0.146797,0,0,0,0,0,0,0,0,0,0
840,0.992166,0.988,0.503716,0.00932764,0.517593,0.932764,0.145997,0,0,0,0,0,0,0,0,0,0
845,0.992166,0.988,0.504576,0.00934404,0.518375,0.934404,0.145198,0,0,0,0,0,0,0,0,0,0
850,0.992166,0.988,0.505435,0.00936044,0.519158,0.936044,0.144398,0,0,0,0,0,0,0,0,0,0
855,0.992167,0.988,0.506295,0.00937684,0.519941,0.937684,0.143599,0,0,0,0,0,0,0,0,0,0
860,0.992172,0.988,0.507155,0.00939324,0.520737,0.939324,0.1428,0,0,0,0,0,0,0,0,0,0
865,0.992167,0.988,0.508015,0.00940964,0.521506,0.940964,0.142,0,0,0,0,0,0,0,0,0,0
870,0.992176,0.988,0.508875,0.00942604,0.522314,0.942604,0.141201,0,0,0,0,0,0,0,0,0,0
875,0.992167,0.988,0.509735,0.00944244,0.523071,0.944244,0.140401,0,0,0,0,0,0,0,0,0,0
880,0.992166,0.988,0.510595,0.00945884,0.523853,0.945884,0.139601,0,0,0,0,0,0,0,0,0,0
885,0.992167,0.988,0.511455,0.00947524,0.524636,0.947524,0.138802,0,0,0,0,0,0,0,0,0,0
890,0.992166,0.988,0.512315,0.00949164,0.525417,0.949164,0.138002,0,0,0,0,0,0,0,0,0,0
