timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
255,0.991067,0.983333,0.397547,0.00714125,0.354951,0.73875,0.276267,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
260,0.991067,0.983333,0.398529,0.0071593,0.355936,0.740617,0.27526,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
265,0.991067,0.983333,0.39951,0.00717734,0.356917,0.742484,0.274258,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
270,0.991082,0.983333,0.400492,0.00719539,0.357919,0.74435,0.273261,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
275,0.991067,0.983333,0.401473,0.00721343,0.358862,0.746217,0.272268,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
280,0.991067,0.983333,0.402454,0.00723147,0.359829,0.748084,0.27128,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
285,0.991068,0.983333,0.403435,0.00724952,0.360794,0.74995,0.270296,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
290,0.991066,0.983333,0.404416,0.00726756,0.36175,0.751817,0.269316,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
295,0.991068,0.983333,0.405397,0.00728561,0.362709,0.753684,0.268339,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
300,0.991067,0.983333,0.406377,0.00730365,0.363661,0.75555,0.267365,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
305,0.991085,0.983333,0.407357,0.0073217,0.364639,0.757417,0.266394,0,0,0,0,0,0,0,28.1938,33.1716,33.3304
310,0.827371,0.725424,0.303971,0.00617045,0.282661,0.758451,0.274509,76,0,76,0,76,0,0,28.1938,33.1716,33.3304
315,0.99008,0.983051,0.404844,0.00669307,0.31645,0.759406,0.272371,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
320,0.990086,0.983051,0.405805,0.0067095,0.3171,0.76127,0.271717,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
325,0.990082,0.983051,0.406789,0.00672593,0.318243,0.763134,0.27053,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
330,0.990082,0.983051,0.407764,0.00674236,0.319192,0.764999,0.269554,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
335,0.990081,0.983051,0.408738,0.00675879,0.320111,0.766863,0.268608,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
340,0.990083,0.983051,0.40971,0.00677523,0.320993,0.768728,0.267704,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
345,0.990086,0.983051,0.410681,0.00679166,0.321855,0.770592,0.266825,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
350,0.990089,0.983051,0.411651,0.00680809,0.322698,0.772456,0.265963,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
355,0.990082,0.983051,0.412621,0.00682452,0.323516,0.774321,0.265113,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
360,0.990085,0.983051,0.41359,0.00684095,0.324342,0.776185,0.26427,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
365,0.990082,0.983051,0.414559,0.00685739,0.325152,0.77805,0.263433,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
370,0.990082,0.983051,0.415528,0.00687382,0.325966,0.779914,0.262599,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
375,0.990099,0.983051,0.416497,0.00689025,0.326805,0.781778,0.261767,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
380,0.98857,0.983051,0.417466,0.00690668,0.325093,0.783643,0.260936,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
385,0.990108,0.983051,0.418435,0.00692312,0.328437,0.785507,0.260106,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
390,0.990081,0.983051,0.419404,0.00693955,0.329203,0.787372,0.259277,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
395,0.990082,0.983051,0.420372,0.00695598,0.330013,0.789236,0.258448,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
400,0.990082,0.983051,0.421341,0.00697241,0.330822,0.791101,0.257618,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
405,0.990082,0.983051,0.42231,0.00698884,0.33163,0.792965,0.256789,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
410,0.990082,0.983051,0.423279,0.00700528,0.332439,0.794829,0.255959,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
415,0.990082,0.983051,0.424247,0.00702171,0.333248,0.796694,0.255129,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
420,0.990091,0.983051,0.425216,0.00703814,0.334073,0.798558,0.254299,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
425,0.990088,0.983051,0.426185,0.00705457,0.334877,0.800423,0.253469,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
430,0.990081,0.983051,0.427154,0.007071,0.335677,0.802287,0.252638,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
435,0.990082,0.983051,0.428123,0.00708744,0.33649,0.804151,0.251806,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
440,0.990082,0.983051,0.429091,0.00710387,0.337301,0.806016,0.250974,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
445,0.990081,0.983051,0.43006,0.0071203,0.338111,0.80788,0.250142,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
450,0.990081,0.983051,0.431029,0.00713673,0.338922,0.809745,0.24931,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
455,0.99027,0.983051,0.431998,0.00715316,0.340062,0.811609,0.248477,0,0,0,0,0,0,0,28.1938,33.1716,33.3327
460,0.766862,0.494845,0.229285,0.00614279,0.258693,0.812524,0.258402,142,0,142,0,142,0,0,28.1938,33.1716,33.3327
465,0.989871,0.986254,0.434249,0.00726239,0.334336,0.812829,0.252035,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
470,0.990337,0.986254,0.434941,0.0072791,0.329863,0.814699,0.257466,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
475,0.989872,0.986254,0.436388,0.0072958,0.340122,0.816568,0.246019,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
480,0.989871,0.986254,0.437011,0.0073125,0.333454,0.818438,0.252985,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
485,0.98987,0.986254,0.438435,0.0073292,0.343968,0.820307,0.242023,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
490,0.989871,0.986254,0.439016,0.00734591,0.336375,0.822177,0.249956,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
495,0.98987,0.986254,0.440438,0.00736261,0.346833,0.824046,0.239052,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
500,0.989878,0.986254,0.440987,0.00737931,0.338594,0.825915,0.247674,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
505,0.989875,0.986254,0.442416,0.00739602,0.349206,0.827785,0.236603,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
510,0.989126,0.986254,0.442941,0.00741272,0.339141,0.829654,0.24578,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
515,0.989873,0.986254,0.444383,0.00742942,0.351314,0.831524,0.23442,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
520,0.989872,0.986254,0.444886,0.00744612,0.342054,0.833393,0.244091,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
525,0.990056,0.986254,0.446344,0.00746283,0.353675,0.835262,0.232371,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
530,0.989871,0.986254,0.446826,0.00747953,0.343584,0.837132,0.242514,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
535,0.989873,0.986254,0.448302,0.00749623,0.355217,0.839001,0.230388,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
540,0.989883,0.986254,0.448763,0.00751293,0.345073,0.840871,0.240999,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
545,0.989872,0.986254,0.450259,0.00752964,0.357106,0.84274,0.228435,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
550,0.989938,0.986254,0.450698,0.00754634,0.346587,0.84461,0.239521,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
555,0.989871,0.986254,0.452189,0.00756281,0.358704,0.846453,0.226787,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
560,0.989872,0.986254,0.452633,0.00757951,0.348184,0.848322,0.237774,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
565,0.989871,0.986254,0.45411,0.0075959,0.360197,0.850157,0.225248,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
570,0.989871,0.986254,0.454567,0.0076126,0.349963,0.852026,0.235935,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
575,0.989871,0.986254,0.45603,0.007629,0.361686,0.853861,0.223714,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
580,0.989875,0.986254,0.456501,0.0076457,0.35175,0.855731,0.2341,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
585,0.99004,0.986254,0.457951,0.0076621,0.36348,0.857566,0.222183,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
590,0.989873,0.986254,0.458436,0.00767881,0.353521,0.859436,0.232267,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
595,0.989873,0.986254,0.459872,0.00769521,0.364661,0.861272,0.220653,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
600,0.989872,0.986254,0.46037,0.00771191,0.355297,0.863141,0.230434,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
605,0.989871,0.986254,0.461794,0.00772832,0.366143,0.864978,0.219124,0,0,0,0,0,0,0,28.1938,33.1716,33.3333
610,0.786925,0.567944,0.273186,0.00663194,0.269311,0.865167,0.244766,120,1,119,0,0,120,0,28.1938,33.1716,33.3333
615,0.989694,0.986063,0.459413,0.00724068,0.346776,0.865864,0.231373,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
620,0.989022,0.986063,0.460264,0.00725635,0.34357,0.867739,0.233434,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
625,0.989913,0.986063,0.461272,0.00727203,0.346859,0.869614,0.231736,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
630,0.989065,0.986063,0.462249,0.00728771,0.346215,0.871488,0.230776,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
635,0.989024,0.986063,0.463232,0.00730338,0.3472,0.873363,0.229681,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
640,0.989023,0.986063,0.464214,0.00731906,0.348219,0.875237,0.228625,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
645,0.989024,0.986063,0.465195,0.00733473,0.34924,0.877112,0.227572,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
650,0.989026,0.986063,0.466176,0.00735041,0.350252,0.878986,0.22653,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
655,0.989022,0.986063,0.467157,0.00736608,0.351245,0.880861,0.225495,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
660,0.989022,0.986063,0.468137,0.00738176,0.352237,0.882735,0.224468,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
665,0.989213,0.986063,0.469117,0.00739744,0.353571,0.88461,0.22345,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
670,0.989021,0.986063,0.470096,0.00741311,0.3542,0.886485,0.222438,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
675,0.989024,0.986063,0.471075,0.00742879,0.355176,0.888359,0.221434,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
680,0.989023,0.986063,0.472054,0.00744446,0.356138,0.890234,0.220437,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
685,0.989022,0.986063,0.473033,0.00746014,0.357096,0.892108,0.219446,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
690,0.989023,0.986063,0.474012,0.00747582,0.358049,0.893983,0.218461,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
695,0.989022,0.986063,0.47499,0.00749149,0.358994,0.895857,0.217483,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
700,0.989063,0.986063,0.475968,0.00750717,0.360009,0.897732,0.21651,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
705,0.989206,0.986063,0.476945,0.00752284,0.361224,0.899607,0.215543,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
710,0.989022,0.986063,0.477923,0.00753852,0.3618,0.901481,0.214581,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
715,0.989023,0.986063,0.4789,0.00755419,0.362725,0.903356,0.213624,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
720,0.989023,0.986063,0.479877,0.00756987,0.363645,0.90523,0.212673,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
725,0.989022,0.986063,0.480854,0.00758555,0.364559,0.907105,0.211726,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
730,0.988189,0.986063,0.481831,0.00760122,0.363904,0.908979,0.210783,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
735,0.989025,0.986063,0.482807,0.0076169,0.366383,0.910854,0.209845,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
740,0.989029,0.986063,0.483784,0.00763257,0.367294,0.912729,0.208911,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
745,0.989207,0.986063,0.48476,0.00764825,0.368541,0.914603,0.207982,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
750,0.989023,0.986063,0.485736,0.00766392,0.369076,0.916478,0.207056,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
755,0.989023,0.986063,0.486712,0.0076796,0.369968,0.918352,0.206133,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
760,0.989023,0.986063,0.487687,0.00769528,0.370856,0.920227,0.205215,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
765,0.989022,0.986063,0.488663,0.00771095,0.371738,0.922101,0.204299,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
770,0.989022,0.986063,0.489638,0.00772663,0.372619,0.923976,0.203387,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
775,0.989024,0.986063,0.490614,0.0077423,0.373501,0.92585,0.202478,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
780,0.988191,0.986063,0.491589,0.00775798,0.372752,0.927725,0.201573,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
785,0.989022,0.986063,0.492564,0.00777366,0.375246,0.9296,0.20067,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
790,0.989043,0.986063,0.493539,0.00778933,0.376155,0.931474,0.199769,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
795,0.989045,0.986063,0.494514,0.00780501,0.377029,0.933349,0.198872,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
800,0.98819,0.986063,0.495401,0.00781926,0.376066,0.935054,0.198026,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
805,0.989022,0.986063,0.49623,0.00783255,0.378581,0.936642,0.197217,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
810,0.989021,0.986063,0.497058,0.00784584,0.379358,0.938231,0.196411,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
815,0.989022,0.986063,0.497886,0.00785912,0.380137,0.93982,0.195606,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
820,0.989026,0.986063,0.498714,0.00787241,0.380919,0.941409,0.194804,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
825,0.989021,0.986063,0.49951,0.0078852,0.381641,0.942939,0.194045,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
830,0.989022,0.986063,0.500276,0.0078975,0.38233,0.944409,0.19333,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
835,0.988206,0.986063,0.501041,0.00790979,0.381417,0.94588,0.192617,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
840,0.989028,0.986063,0.501805,0.00792209,0.383713,0.94735,0.191906,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
845,0.989043,0.986063,0.50257,0.00793439,0.384428,0.94882,0.191197,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
850,0.989025,0.986063,0.503335,0.00794668,0.385073,0.950291,0.190489,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
855,0.989024,0.986063,0.5041,0.00795898,0.38575,0.951761,0.189783,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
860,0.989022,0.986063,0.504864,0.00797127,0.386425,0.953231,0.189079,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
865,0.989022,0.986063,0.505629,0.00798357,0.387102,0.954702,0.188376,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
870,0.989023,0.986063,0.506394,0.00799587,0.387778,0.956172,0.187674,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
875,0.989024,0.986063,0.507158,0.00800816,0.388455,0.957643,0.186974,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
880,0.989034,0.986063,0.507922,0.00802046,0.389147,0.959113,0.186276,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
885,0.989023,0.986063,0.508663,0.00803236,0.389788,0.960537,0.185588,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
890,0.987375,0.986063,0.509222,0.00804128,0.387008,0.961603,0.184975,0,0,0,0,0,0,0,28.1938,33.1336,33.3333
