timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
275,0.989705,0.98,0.405253,0.00610055,0.455409,0.762569,0.211952,0,0,0,0,0,0,0,0,0,0
280,0.989705,0.98,0.406245,0.00611572,0.456487,0.764465,0.210848,0,0,0,0,0,0,0,0,0,0
285,0.989706,0.98,0.407237,0.00613089,0.457577,0.766361,0.209739,0,0,0,0,0,0,0,0,0,0
290,0.989705,0.98,0.40823,0.00614606,0.458666,0.768257,0.208625,0,0,0,0,0,0,0,0,0,0
295,0.989705,0.98,0.409223,0.00616123,0.459761,0.770153,0.207506,0,0,0,0,0,0,0,0,0,0
300,0.989704,0.98,0.410216,0.00617639,0.46086,0.772049,0.206382,0,0,0,0,0,0,0,0,0,0
305,0.988316,0.98,0.411209,0.00619156,0.458645,0.773945,0.205254,0,0,0,0,0,0,0,0,0,0
310,0.989715,0.98,0.412202,0.00620673,0.463099,0.775841,0.204122,0,0,0,0,0,0,0,0,0,0
315,0.989705,0.98,0.413195,0.0062219,0.464185,0.777737,0.202987,0,0,0,0,0,0,0,0,0,0
320,0.989704,0.98,0.414189,0.00623707,0.465299,0.779633,0.201848,0,0,0,0,0,0,0,0,0,0
325,0.989704,0.98,0.415183,0.00625223,0.466417,0.781529,0.200706,0,0,0,0,0,0,0,0,0,0
330,0.989704,0.98,0.416177,0.0062674,0.467538,0.783425,0.199561,0,0,0,0,0,0,0,0,0,0
335,0.989705,0.98,0.41717,0.00628257,0.468664,0.785321,0.198414,0,0,0,0,0,0,0,0,0,0
340,0.989707,0.98,0.418164,0.00629774,0.469795,0.787217,0.197264,0,0,0,0,0,0,0,0,0,0
345,0.989706,0.98,0.419159,0.00631291,0.47092,0.789113,0.196111,0,0,0,0,0,0,0,0,0,0
350,0.989715,0.98,0.420153,0.00632807,0.472071,0.791009,0.194956,0,0,0,0,0,0,0,0,0,0
355,0.989705,0.98,0.421147,0.00634324,0.473179,0.792905,0.1938,0,0,0,0,0,0,0,0,0,0
360,0.989705,0.98,0.422141,0.00635841,0.474314,0.794801,0.192641,0,0,0,0,0,0,0,0,0,0
365,0.989705,0.98,0.423136,0.00637358,0.47545,0.796697,0.19148,0,0,0,0,0,0,0,0,0,0
370,0.989705,0.98,0.42413,0.00638875,0.476588,0.798593,0.190318,0,0,0,0,0,0,0,0,0,0
375,0.989714,0.98,0.425125,0.00640391,0.477752,0.800489,0.189153,0,0,0,0,0,0,0,0,0,0
380,0.989864,0.98,0.426119,0.00641908,0.479265,0.802385,0.187988,0,0,0,0,0,0,0,0,0,0
385,0.98901,0.98,0.427114,0.00643425,0.478275,0.804281,0.18682,0,0,0,0,0,0,0,0,0,0
390,0.989704,0.98,0.428109,0.00644942,0.481155,0.806177,0.185652,0,0,0,0,0,0,0,0,0,0
395,0.989705,0.98,0.429104,0.00646459,0.482301,0.808073,0.184482,0,0,0,0,0,0,0,0,0,0
400,0.989705,0.98,0.430099,0.00647975,0.483448,0.809969,0.183311,0,0,0,0,0,0,0,0,0,0
405,0.989705,0.98,0.431093,0.00649492,0.484595,0.811865,0.182138,0,0,0,0,0,0,0,0,0,0
410,0.989704,0.98,0.432088,0.00651009,0.485743,0.813761,0.180964,0,0,0,0,0,0,0,0,0,0
415,0.989704,0.98,0.433083,0.00652526,0.486891,0.815657,0.17979,0,0,0,0,0,0,0,0,0,0
420,0.989713,0.98,0.434078,0.00654043,0.488065,0.817553,0.178614,0,0,0,0,0,0,0,0,0,0
425,0.989709,0.98,0.435073,0.00655559,0.489208,0.819449,0.177437,0,0,0,0,0,0,0,0,0,0
430,0.989704,0.98,0.436069,0.00657076,0.490348,0.821345,0.176259,0,0,0,0,0,0,0,0,0,0
435,0.989704,0.98,0.437064,0.00658593,0.491502,0.823241,0.175081,0,0,0,0,0,0,0,0,0,0
440,0.989704,0.98,0.438059,0.0066011,0.492656,0.825137,0.173901,0,0,0,0,0,0,0,0,0,0
445,0.989704,0.98,0.439054,0.00661627,0.493811,0.827033,0.172721,0,0,0,0,0,0,0,0,0,0
450,0.989705,0.98,0.440049,0.00663143,0.494968,0.828929,0.17154,0,0,0,0,0,0,0,0,0,0
455,0.98972,0.98,0.441045,0.0066466,0.496165,0.830825,0.170358,0,0,0,0,0,0,0,0,0,0
460,0.989737,0.98,0.44204,0.00666177,0.497365,0.832721,0.169175,0,0,0,0,0,0,0,0,0,0
465,0.989016,0.98,0.443035,0.00667694,0.496723,0.834617,0.167991,0,0,0,0,0,0,0,0,0,0
470,0.989715,0.98,0.444031,0.00669211,0.499626,0.836513,0.166807,0,0,0,0,0,0,0,0,0,0
475,0.989704,0.98,0.445026,0.00670727,0.500757,0.838409,0.165623,0,0,0,0,0,0,0,0,0,0
480,0.989704,0.98,0.446021,0.00672244,0.501918,0.840305,0.164437,0,0,0,0,0,0,0,0,0,0
485,0.989705,0.98,0.447017,0.00673761,0.503081,0.842201,0.163251,0,0,0,0,0,0,0,0,0,0
490,0.989704,0.98,0.448003,0.00675264,0.504217,0.84408,0.162088,0,0,0,0,0,0,0,0,0,0
495,0.989705,0.98,0.448958,0.00676723,0.505283,0.845904,0.161001,0,0,0,0,0,0,0,0,0,0
500,0.989712,0.98,0.449914,0.00678183,0.506364,0.847728,0.159914,0,0,0,0,0,0,0,0,0,0
505,0.989711,0.98,0.450869,0.00679642,0.507427,0.849552,0.158826,0,0,0,0,0,0,0,0,0,0
510,0.989704,0.98,0.451825,0.00681101,0.508475,0.851376,0.157737,0,0,0,0,0,0,0,0,0,0
515,0.989705,0.98,0.452781,0.0068256,0.509543,0.8532,0.156648,0,0,0,0,0,0,0,0,0,0
520,0.989705,0.98,0.453736,0.00684019,0.510609,0.855024,0.155559,0,0,0,0,0,0,0,0,0,0
525,0.989705,0.98,0.454692,0.00685479,0.511676,0.856848,0.154469,0,0,0,0,0,0,0,0,0,0
530,0.989705,0.98,0.455647,0.00686938,0.512742,0.858672,0.153378,0,0,0,0,0,0,0,0,0,0
535,0.989707,0.98,0.456603,0.00688397,0.513817,0.860496,0.152288,0,0,0,0,0,0,0,0,0,0
540,0.98971,0.98,0.457559,0.00689856,0.514891,0.86232,0.151197,0,0,0,0,0,0,0,0,0,0
545,0.989709,0.98,0.458514,0.00691315,0.515956,0.864144,0.150105,0,0,0,0,0,0,0,0,0,0
550,0.989703,0.98,0.45947,0.00692775,0.51701,0.865968,0.149014,0,0,0,0,0,0,0,0,0,0
555,0.989706,0.98,0.460426,0.00694234,0.518084,0.867792,0.147921,0,0,0,0,0,0,0,0,0,0
560,0.989705,0.98,0.46138,0.00695692,0.51914,0.869615,0.146842,0,0,0,0,0,0,0,0,0,0
565,0.989705,0.98,0.462329,0.00697145,0.520119,0.871432,0.145842,0,0,0,0,0,0,0,0,0,0
570,0.989705,0.98,0.463277,0.00698599,0.521101,0.873248,0.144842,0,0,0,0,0,0,0,0,0,0
575,0.989706,0.98,0.464225,0.00700052,0.522081,0.875064,0.143842,0,0,0,0,0,0,0,0,0,0
580,0.989713,0.98,0.46517,0.007015,0.523079,0.876875,0.142842,0,0,0,0,0,0,0,0,0,0
585,0.98971,0.98,0.466114,0.00702947,0.524052,0.878683,0.141842,0,0,0,0,0,0,0,0,0,0
590,0.989704,0.98,0.467058,0.00704393,0.525017,0.880491,0.140842,0,0,0,0,0,0,0,0,0,0
595,0.989705,0.98,0.468002,0.0070584,0.525998,0.882299,0.139842,0,0,0,0,0,0,0,0,0,0
600,0.989704,0.98,0.468946,0.00707286,0.526977,0.884107,0.138842,0,0,0,0,0,0,0,0,0,0
605,0.989706,0.98,0.46989,0.00708732,0.52796,0.885915,0.137842,0,0,0,0,0,0,0,0,0,0
610,0.989767,0.98,0.470834,0.00710179,0.529102,0.887723,0.136842,0,0,0,0,0,0,0,0,0,0
615,0.989705,0.98,0.471778,0.00711625,0.529917,0.889531,0.135842,0,0,0,0,0,0,0,0,0,0
620,0.989704,0.98,0.472722,0.00713072,0.530896,0.891339,0.134842,0,0,0,0,0,0,0,0,0,0
625,0.989707,0.98,0.473666,0.00714518,0.531882,0.893147,0.133842,0,0,0,0,0,0,0,0,0,0
630,0.989705,0.98,0.47461,0.00715964,0.532857,0.894955,0.132842,0,0,0,0,0,0,0,0,0,0
635,0.989704,0.98,0.475554,0.00717411,0.533835,0.896763,0.131842,0,0,0,0,0,0,0,0,0,0
640,0.989712,0.98,0.476498,0.00718857,0.534834,0.898571,0.130842,0,0,0,0,0,0,0,0,0,0
645,0.989709,0.98,0.477442,0.00720304,0.535808,0.900379,0.129842,0,0,0,0,0,0,0,0,0,0
650,0.989705,0.98,0.478386,0.0072175,0.536775,0.902187,0.128842,0,0,0,0,0,0,0,0,0,0
655,0.989705,0.98,0.47933,0.00723196,0.537755,0.903995,0.127842,0,0,0,0,0,0,0,0,0,0
660,0.989704,0.98,0.480274,0.00724643,0.538733,0.905803,0.126842,0,0,0,0,0,0,0,0,0,0
665,0.989706,0.98,0.481218,0.00726089,0.539718,0.907611,0.125842,0,0,0,0,0,0,0,0,0,0
670,0.989704,0.98,0.482162,0.00727536,0.540694,0.909419,0.124842,0,0,0,0,0,0,0,0,0,0
675,0.989998,0.98,0.483106,0.00728982,0.5425,0.911227,0.123842,0,0,0,0,0,0,0,0,0,0
680,0.990041,0.98,0.48405,0.00730428,0.54365,0.913035,0.122842,0,0,0,0,0,0,0,0,0,0
685,0.989708,0.98,0.484994,0.00731875,0.543643,0.914843,0.121842,0,0,0,0,0,0,0,0,0,0
690,0.989705,0.98,0.485938,0.00733321,0.544615,0.916651,0.120842,0,0,0,0,0,0,0,0,0,0
695,0.989705,0.98,0.486882,0.00734768,0.545594,0.918459,0.119842,0,0,0,0,0,0,0,0,0,0
700,0.989704,0.98,0.487826,0.00736214,0.546573,0.920267,0.118842,0,0,0,0,0,0,0,0,0,0
705,0.989704,0.98,0.48877,0.0073766,0.547553,0.922075,0.117842,0,0,0,0,0,0,0,0,0,0
710,0.989705,0.98,0.489714,0.00739107,0.548533,0.923883,0.116842,0,0,0,0,0,0,0,0,0,0
715,0.989708,0.98,0.490658,0.00740553,0.549523,0.925691,0.115842,0,0,0,0,0,0,0,0,0,0
720,0.989711,0.98,0.491602,0.00742,0.55051,0.927499,0.114842,0,0,0,0,0,0,0,0,0,0
725,0.989708,0.98,0.492546,0.00743446,0.551483,0.929307,0.113842,0,0,0,0,0,0,0,0,0,0
730,0.989705,0.98,0.49349,0.00744892,0.552453,0.931115,0.112842,0,0,0,0,0,0,0,0,0,0
735,0.989705,0.98,0.494434,0.00746339,0.553432,0.932923,0.111842,0,0,0,0,0,0,0,0,0,0
740,0.989704,0.98,0.495378,0.00747785,0.554411,0.934731,0.110842,0,0,0,0,0,0,0,0,0,0
745,0.989704,0.98,0.496322,0.00749232,0.555391,0.936539,0.109842,0,0,0,0,0,0,0,0,0,0
750,0.989716,0.98,0.497266,0.00750678,0.556405,0.938347,0.108842,0,0,0,0,0,0,0,0,0,0
755,0.989705,0.98,0.49821,0.00752124,0.557354,0.940155,0.107842,0,0,0,0,0,0,0,0,0,0
760,0.989705,0.98,0.499154,0.00753571,0.558331,0.941963,0.106842,0,0,0,0,0,0,0,0,0,0
765,0.989705,0.98,0.500098,0.00755017,0.559311,0.943771,0.105842,0,0,0,0,0,0,0,0,0,0
770,0.989705,0.98,0.501042,0.00756464,0.560291,0.945579,0.104842,0,0,0,0,0,0,0,0,0,0
775,0.989704,0.98,0.501986,0.0075791,0.56127,0.947387,0.103842,0,0,0,0,0,0,0,0,0,0
780,0.989713,0.98,0.50293,0.00759356,0.562273,0.949195,0.102842,0,0,0,0,0,0,0,0,0,0
785,0.989709,0.98,0.503874,0.00760803,0.563245,0.951003,0.101842,0,0,0,0,0,0,0,0,0,0
790,0.989705,0.98,0.504818,0.00762249,0.56421,0.952811,0.100842,0,0,0,0,0,0,0,0,0,0
795,0.989706,0.98,0.505762,0.00763696,0.565195,0.954619,0.0998418,0,0,0,0,0,0,0,0,0,0
800,0.989704,0.98,0.506706,0.00765142,0.566168,0.956427,0.0988418,0,0,0,0,0,0,0,0,0,0
805,0.989704,0.98,0.507608,0.00766525,0.56709,0.958156,0.0979025,0,0,0,0,0,0,0,0,0,0
810,0.989705,0.98,0.508388,0.00767722,0.567878,0.959652,0.0971025,0,0,0,0,0,0,0,0,0,0
815,0.989705,0.98,0.509168,0.00768919,0.568665,0.961148,0.0963025,0,0,0,0,0,0,0,0,0,0
820,0.989016,0.98,0.509948,0.00770116,0.567516,0.962644,0.0955025,0,0,0,0,0,0,0,0,0,0
825,0.989707,0.98,0.510696,0.00771263,0.570199,0.964079,0.0947506,0,0,0,0,0,0,0,0,0,0
830,0.989704,0.98,0.511408,0.00772358,0.570879,0.965447,0.0940506,0,0,0,0,0,0,0,0,0,0
835,0.989704,0.98,0.5121,0.00773421,0.571557,0.966776,0.0933645,0,0,0,0,0,0,0,0,0,0
840,0.989705,0.98,0.512668,0.00774291,0.572151,0.967864,0.0927645,0,0,0,0,0,0,0,0,0,0
845,0.989705,0.98,0.513236,0.00775162,0.572744,0.968952,0.0921645,0,0,0,0,0,0,0,0,0,0
850,0.989704,0.98,0.513804,0.00776032,0.573334,0.97004,0.0915645,0,0,0,0,0,0,0,0,0,0
855,0.989707,0.98,0.514372,0.00776902,0.573934,0.971128,0.0909645,0,0,0,0,0,0,0,0,0,0
860,0.989713,0.98,0.51494,0.00777773,0.574544,0.972216,0.0903645,0,0,0,0,0,0,0,0,0,0
865,0.989708,0.98,0.515508,0.00778643,0.575124,0.973304,0.0897645,0,0,0,0,0,0,0,0,0,0
870,0.989705,0.98,0.516076,0.00779514,0.575706,0.974392,0.0891645,0,0,0,0,0,0,0,0,0,0
875,0.989705,0.98,0.516548,0.00780237,0.576216,0.975296,0.0886497,0,0,0,0,0,0,0,0,0,0
880,0.989704,0.98,0.517004,0.00780934,0.576711,0.976168,0.0881497,0,0,0,0,0,0,0,0,0,0
885,0.989721,0.98,0.51746,0.00781632,0.577257,0.97704,0.0876497,0,0,0,0,0,0,0,0,0,0
890,0.989705,0.98,0.517843,0.00782216,0.577643,0.977771,0.0872106,0,0,0,0,0,0,0,0,0,0
