timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
390,0.993433,0.993333,0.45181,0.0105286,0.309895,0.809896,0.252097,0,0,0,0,0,0,0,0,0,0
395,0.993433,0.993333,0.45277,0.0105523,0.310636,0.811716,0.251338,0,0,0,0,0,0,0,0,0,0
400,0.993432,0.993333,0.453729,0.010576,0.311376,0.813536,0.25058,0,0,0,0,0,0,0,0,0,0
405,0.993432,0.993333,0.454689,0.0105996,0.312115,0.815356,0.249823,0,0,0,0,0,0,0,0,0,0
410,0.993447,0.993333,0.455643,0.0106232,0.312843,0.817172,0.249103,0,0,0,0,0,0,0,0,0,0
415,0.993433,0.993333,0.456596,0.0106468,0.313511,0.818985,0.248397,0,0,0,0,0,0,0,0,0,0
420,0.993432,0.993333,0.457548,0.0106704,0.314202,0.820798,0.247691,0,0,0,0,0,0,0,0,0,0
425,0.993433,0.993333,0.458501,0.010694,0.314893,0.822612,0.246984,0,0,0,0,0,0,0,0,0,0
430,0.993432,0.993333,0.459453,0.0107175,0.315584,0.824425,0.246277,0,0,0,0,0,0,0,0,0,0
435,0.993433,0.993333,0.460406,0.0107411,0.316278,0.826238,0.245569,0,0,0,0,0,0,0,0,0,0
440,0.993432,0.993333,0.461359,0.0107647,0.316969,0.828052,0.244861,0,0,0,0,0,0,0,0,0,0
445,0.993433,0.993333,0.462311,0.0107882,0.317663,0.829865,0.244153,0,0,0,0,0,0,0,0,0,0
450,0.993446,0.993333,0.463264,0.0108118,0.318378,0.831678,0.243444,0,0,0,0,0,0,0,0,0,0
455,0.993433,0.993333,0.464217,0.0108354,0.319051,0.833492,0.242735,0,0,0,0,0,0,0,0,0,0
460,0.993433,0.993333,0.46517,0.010859,0.319744,0.835305,0.242025,0,0,0,0,0,0,0,0,0,0
465,0.993432,0.993333,0.466122,0.0108825,0.320437,0.837118,0.241316,0,0,0,0,0,0,0,0,0,0
470,0.993433,0.993333,0.467075,0.0109061,0.321133,0.838932,0.240605,0,0,0,0,0,0,0,0,0,0
475,0.993433,0.993333,0.468028,0.0109297,0.321828,0.840745,0.239895,0,0,0,0,0,0,0,0,0,0
480,0.993432,0.993333,0.468981,0.0109533,0.322523,0.842558,0.239184,0,0,0,0,0,0,0,0,0,0
485,0.993435,0.993333,0.469934,0.0109768,0.323222,0.844372,0.238473,0,0,0,0,0,0,0,0,0,0
490,0.993446,0.993333,0.470887,0.0110004,0.323936,0.846185,0.237762,0,0,0,0,0,0,0,0,0,0
495,0.993432,0.993333,0.47184,0.011024,0.32461,0.847998,0.23705,0,0,0,0,0,0,0,0,0,0
500,0.993432,0.993333,0.472793,0.0110476,0.325306,0.849812,0.236338,0,0,0,0,0,0,0,0,0,0
505,0.993433,0.993333,0.473746,0.0110711,0.326004,0.851625,0.235626,0,0,0,0,0,0,0,0,0,0
510,0.993432,0.993333,0.474699,0.0110947,0.3267,0.853438,0.234914,0,0,0,0,0,0,0,0,0,0
515,0.993544,0.993333,0.475652,0.0111183,0.32758,0.855252,0.234201,0,0,0,0,0,0,0,0,0,0
520,0.993617,0.993333,0.476605,0.0111418,0.328409,0.857065,0.233488,0,0,0,0,0,0,0,0,0,0
525,0.993433,0.993333,0.477558,0.0111654,0.328793,0.858878,0.232776,0,0,0,0,0,0,0,0,0,0
530,0.993433,0.993333,0.478511,0.011189,0.329491,0.860692,0.232062,0,0,0,0,0,0,0,0,0,0
535,0.993432,0.993333,0.479464,0.0112126,0.330188,0.862505,0.231349,0,0,0,0,0,0,0,0,0,0
540,0.993432,0.993333,0.480413,0.0112361,0.330885,0.864312,0.230635,0,0,0,0,0,0,0,0,0,0
545,0.993432,0.993333,0.481359,0.0112595,0.331551,0.866115,0.229955,0,0,0,0,0,0,0,0,0,0
550,0.993445,0.993333,0.482302,0.0112829,0.332219,0.867915,0.229293,0,0,0,0,0,0,0,0,0,0
555,0.993432,0.993333,0.483245,0.0113063,0.332843,0.869715,0.228632,0,0,0,0,0,0,0,0,0,0
560,0.993433,0.993333,0.484188,0.0113297,0.333491,0.871515,0.22797,0,0,0,0,0,0,0,0,0,0
565,0.993432,0.993333,0.485131,0.0113531,0.334136,0.873315,0.227308,0,0,0,0,0,0,0,0,0,0
570,0.993433,0.993333,0.486074,0.0113765,0.334784,0.875115,0.226646,0,0,0,0,0,0,0,0,0,0
575,0.993433,0.993333,0.487017,0.0113999,0.335431,0.876915,0.225984,0,0,0,0,0,0,0,0,0,0
580,0.993433,0.993333,0.48796,0.0114233,0.336078,0.878715,0.225321,0,0,0,0,0,0,0,0,0,0
585,0.993455,0.993333,0.488903,0.0114467,0.336766,0.880515,0.224659,0,0,0,0,0,0,0,0,0,0
590,0.994026,0.993333,0.489846,0.0114701,0.338381,0.882315,0.223996,0,0,0,0,0,0,0,0,0,0
595,0.993433,0.993333,0.490789,0.0114935,0.33802,0.884115,0.223333,0,0,0,0,0,0,0,0,0,0
600,0.993432,0.993333,0.491733,0.0115169,0.338667,0.885915,0.22267,0,0,0,0,0,0,0,0,0,0
605,0.993432,0.993333,0.492676,0.0115403,0.339315,0.887715,0.222007,0,0,0,0,0,0,0,0,0,0
610,0.993432,0.993333,0.493619,0.0115637,0.339963,0.889515,0.221343,0,0,0,0,0,0,0,0,0,0
615,0.993433,0.993333,0.494562,0.0115871,0.340612,0.891315,0.22068,0,0,0,0,0,0,0,0,0,0
620,0.993435,0.993333,0.495505,0.0116105,0.341263,0.893115,0.220016,0,0,0,0,0,0,0,0,0,0
625,0.993435,0.993333,0.496448,0.0116339,0.341913,0.894915,0.219352,0,0,0,0,0,0,0,0,0,0
630,0.993442,0.993333,0.497391,0.0116573,0.342574,0.896715,0.218689,0,0,0,0,0,0,0,0,0,0
635,0.993433,0.993333,0.498334,0.0116807,0.343206,0.898515,0.218025,0,0,0,0,0,0,0,0,0,0
640,0.993432,0.993333,0.499278,0.0117041,0.343854,0.900315,0.21736,0,0,0,0,0,0,0,0,0,0
645,0.993433,0.993333,0.500221,0.0117275,0.344503,0.902115,0.216696,0,0,0,0,0,0,0,0,0,0
650,0.993432,0.993333,0.501164,0.0117509,0.345152,0.903915,0.216032,0,0,0,0,0,0,0,0,0,0
655,0.99344,0.993333,0.502107,0.0117743,0.345814,0.905715,0.215368,0,0,0,0,0,0,0,0,0,0
660,0.993494,0.993333,0.50305,0.0117977,0.346562,0.907515,0.214703,0,0,0,0,0,0,0,0,0,0
665,0.993432,0.993333,0.503994,0.0118211,0.347099,0.909315,0.214039,0,0,0,0,0,0,0,0,0,0
670,0.993432,0.993333,0.504937,0.0118445,0.347748,0.911115,0.213374,0,0,0,0,0,0,0,0,0,0
675,0.993433,0.993333,0.50588,0.0118679,0.348398,0.912915,0.212709,0,0,0,0,0,0,0,0,0,0
680,0.993433,0.993333,0.506823,0.0118913,0.349048,0.914715,0.212044,0,0,0,0,0,0,0,0,0,0
685,0.993433,0.993333,0.507766,0.0119147,0.349697,0.916515,0.21138,0,0,0,0,0,0,0,0,0,0
690,0.993444,0.993333,0.50871,0.0119381,0.350368,0.918315,0.210715,0,0,0,0,0,0,0,0,0,0
695,0.993432,0.993333,0.509653,0.0119615,0.350996,0.920115,0.21005,0,0,0,0,0,0,0,0,0,0
700,0.993434,0.993333,0.510596,0.0119849,0.351649,0.921915,0.209384,0,0,0,0,0,0,0,0,0,0
705,0.993433,0.993333,0.511539,0.0120083,0.352296,0.923715,0.208719,0,0,0,0,0,0,0,0,0,0
710,0.993433,0.993333,0.512483,0.0120317,0.352946,0.925515,0.208054,0,0,0,0,0,0,0,0,0,0
715,0.993432,0.993333,0.513426,0.0120551,0.353595,0.927315,0.207389,0,0,0,0,0,0,0,0,0,0
720,0.993432,0.993333,0.514292,0.0120765,0.354214,0.928964,0.206756,0,0,0,0,0,0,0,0,0,0
725,0.993437,0.993333,0.515112,0.0120968,0.354823,0.930524,0.206142,0,0,0,0,0,0,0,0,0,0
730,0.993452,0.993333,0.515932,0.0121171,0.35545,0.932084,0.205527,0,0,0,0,0,0,0,0,0,0
735,0.993432,0.993333,0.516751,0.0121374,0.356016,0.933644,0.204913,0,0,0,0,0,0,0,0,0,0
740,0.993432,0.993333,0.517571,0.0121577,0.356616,0.935204,0.204299,0,0,0,0,0,0,0,0,0,0
745,0.993433,0.993333,0.518391,0.0121779,0.357217,0.936764,0.203685,0,0,0,0,0,0,0,0,0,0
750,0.993433,0.993333,0.519211,0.0121982,0.357819,0.938324,0.20307,0,0,0,0,0,0,0,0,0,0
755,0.993432,0.993333,0.520001,0.0122178,0.358371,0.93983,0.202503,0,0,0,0,0,0,0,0,0,0
760,0.993435,0.993333,0.520788,0.0122373,0.358927,0.94133,0.201939,0,0,0,0,0,0,0,0,0,0
765,0.993434,0.993333,0.521574,0.0122568,0.359475,0.94283,0.201376,0,0,0,0,0,0,0,0,0,0
770,0.993443,0.993333,0.522361,0.0122763,0.360043,0.94433,0.200813,0,0,0,0,0,0,0,0,0,0
775,0.993432,0.993333,0.523147,0.0122958,0.360574,0.94583,0.20025,0,0,0,0,0,0,0,0,0,0
780,0.993432,0.993333,0.523934,0.0123153,0.361124,0.94733,0.199687,0,0,0,0,0,0,0,0,0,0
785,0.993433,0.993333,0.524708,0.0123345,0.361672,0.948805,0.199128,0,0,0,0,0,0,0,0,0,0
790,0.993433,0.993333,0.525345,0.0123501,0.362172,0.950011,0.198616,0,0,0,0,0,0,0,0,0,0
795,0.993449,0.993333,0.525981,0.0123658,0.362704,0.951218,0.198103,0,0,0,0,0,0,0,0,0,0
800,0.993815,0.993333,0.526618,0.0123815,0.363891,0.952425,0.197591,0,0,0,0,0,0,0,0,0,0
805,0.993437,0.993333,0.527254,0.0123972,0.363684,0.953631,0.197079,0,0,0,0,0,0,0,0,0,0
810,0.993434,0.993333,0.527891,0.0124129,0.36418,0.954838,0.196567,0,0,0,0,0,0,0,0,0,0
815,0.993433,0.993333,0.528528,0.0124286,0.364677,0.956045,0.196055,0,0,0,0,0,0,0,0,0,0
820,0.993432,0.993333,0.529164,0.0124443,0.365178,0.957251,0.195543,0,0,0,0,0,0,0,0,0,0
825,0.993432,0.993333,0.529801,0.01246,0.365679,0.958458,0.19503,0,0,0,0,0,0,0,0,0,0
830,0.993445,0.993333,0.530438,0.0124756,0.366205,0.959665,0.194518,0,0,0,0,0,0,0,0,0,0
835,0.993434,0.993333,0.531039,0.0124904,0.366671,0.960803,0.194019,0,0,0,0,0,0,0,0,0,0
840,0.993434,0.993333,0.531452,0.0125005,0.367053,0.961579,0.193629,0,0,0,0,0,0,0,0,0,0
845,0.993432,0.993333,0.531822,0.0125095,0.3674,0.962272,0.19327,0,0,0,0,0,0,0,0,0,0
850,0.993435,0.993333,0.532192,0.0125185,0.367756,0.962965,0.192912,0,0,0,0,0,0,0,0,0,0
855,0.993432,0.993333,0.532561,0.0125275,0.368093,0.963658,0.192562,0,0,0,0,0,0,0,0,0,0
860,0.993433,0.993333,0.532921,0.0125364,0.368396,0.964338,0.192254,0,0,0,0,0,0,0,0,0,0
865,0.992323,0.993333,0.533281,0.0125452,0.366563,0.965018,0.191947,0,0,0,0,0,0,0,0,0,0
870,0.993003,0.993333,0.533641,0.0125541,0.368212,0.965698,0.191639,0,0,0,0,0,0,0,0,0,0
875,0.993432,0.993333,0.533945,0.0125615,0.36928,0.966268,0.191352,0,0,0,0,0,0,0,0,0,0
880,0.993432,0.993333,0.534162,0.0125667,0.36953,0.966668,0.191095,0,0,0,0,0,0,0,0,0,0
885,0.993433,0.993333,0.534378,0.0125719,0.369781,0.967068,0.190839,0,0,0,0,0,0,0,0,0,0
890,0.993433,0.993333,0.534595,0.0125771,0.370032,0.967468,0.190583,0,0,0,0,0,0,0,0,0,0
